step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
130,high,50,0,50,7.5600000000000005,7.5600000000000005,0.010128,-0.99501973,4.467010498046875,1,900,-0.39039999999999997
130,high,50,1,50,7.981333333333334,7.981333333333334,0.013905,-0.99940836,4.554271697998047,1,900,-0.017616666666666524
131,high,50,0,50,7.5600000000000005,7.5600000000000005,0.011727,-0.99826366,3.2858848571777344,1,900,0.0
131,high,50,1,50,7.981333333333334,7.981333333333334,0.013248,-0.99973434,0.8723735809326172,1,900,0.0
132,high,50,0,50,7.5600000000000005,7.5600000000000005,0.009698,-0.99937195,0.8344650268554688,1,900,0.0
132,high,50,1,50,7.981333333333334,7.981333333333334,0.014361,-0.9997694,0.5402565002441406,1,900,0.0
133,high,50,0,50,7.5600000000000005,7.5600000000000005,0.009708,-0.99980164,3.960132598876953,1,900,0.0
133,high,50,1,50,9.565333333333333,9.565333333333333,0.018723,-0.99972355,5.2433013916015625,1,900,0.15839999999999996
134,high,50,0,50,8.9115,8.9115,0.012095,-0.99985534,1.6434192657470703,1,900,0.13514999999999996
134,high,50,1,50,9.565333333333333,9.565333333333333,0.018363,-0.9996578,1.9679069519042969,1,900,0.0
135,high,50,0,50,8.9115,8.9115,0.011901,-0.99979734,4.273176193237305,1,900,0.0
135,high,50,1,50,9.565333333333333,9.565333333333333,0.00896,-0.9996986,29.34432029724121,1,900,0.0
136,high,50,0,50,8.472,8.472,0.011779,-0.9997606,0.8223056793212891,1,900,-0.043950000000000065
136,high,50,1,50,9.520666666666667,9.520666666666667,0.008793,-0.9996754,6.100893020629883,1,900,-0.004466666666666619
137,high,50,0,50,8.472,8.472,0.01562,-0.99974215,5.62739372253418,1,900,0.0
137,high,50,1,50,9.520666666666667,9.520666666666667,0.014634,-0.99963284,0.7920265197753906,1,900,0.0
138,high,50,0,50,8.472,8.472,0.00929,-0.9997075,7.318735122680664,1,900,0.0
138,high,50,1,50,9.520666666666667,9.520666666666667,0.010816,-0.99959093,2.528667449951172,1,900,0.0
139,high,50,0,50,8.249333333333334,8.249333333333334,0.011259,-0.99968636,0.7829666137695312,1,900,-0.022266666666666525
139,high,50,1,50,7.945333333333333,7.945333333333333,0.012326,-0.99959445,0.8440017700195312,1,900,-0.1575333333333334
140,high,50,0,50,8.249333333333334,8.249333333333334,0.014769,-0.999718,3.099203109741211,1,900,0.0
140,high,50,1,50,7.945333333333333,7.945333333333333,0.008035,-0.99974394,2.0079612731933594,1,900,0.0
141,high,50,0,50,8.249333333333334,8.249333333333334,0.013474,-0.9997262,1.2679100036621094,1,900,0.0
141,high,50,1,50,7.945333333333333,7.945333333333333,0.010755,-0.9997674,4.851102828979492,1,900,0.0
142,high,50,0,50,8.249333333333334,8.249333333333334,0.011753,-0.99972445,0.7207393646240234,1,900,0.0
142,high,50,1,50,6.844,6.844,0.007457,-0.9997982,4.66609001159668,1,900,-0.11013333333333328
143,high,50,0,50,7.869,7.869,0.011601,-0.9997511,0.5929470062255859,1,900,-0.038033333333333454
143,high,50,1,50,6.844,6.844,0.009446,-0.9998636,5.478858947753906,1,900,0.0
144,high,50,0,50,7.869,7.869,0.007364,-0.99980724,1.062631607055664,1,900,0.0
144,high,50,1,50,6.844,6.844,0.008703,-0.999879,3.356456756591797,1,900,0.0
145,high,50,0,50,7.869,7.869,0.012036,-0.99982744,0.5943775177001953,1,900,0.0
145,high,50,1,50,8.261333333333333,8.261333333333333,0.010648,-0.9998849,4.098415374755859,1,900,0.14173333333333327
146,high,50,0,50,9.174666666666665,9.174666666666665,0.011919,-0.9998478,12.689352035522461,1,900,0.13056666666666655
146,high,50,1,50,8.261333333333333,8.261333333333333,0.121948,-0.99983823,1.4710426330566406,1,900,0.0
147,high,50,0,50,9.174666666666665,9.174666666666665,0.005928,-0.9997873,0.6668567657470703,1,900,0.0
147,high,50,1,50,8.261333333333333,8.261333333333333,0.009516,-0.9998258,0.18906593322753906,1,900,0.0
148,high,50,0,50,9.174666666666665,9.174666666666665,0.033134,-0.9997838,0.728607177734375,1,900,0.0
148,high,50,1,50,14.713999999999999,14.713999999999999,0.013622,-0.9998023,1.6696453094482422,1,900,0.6452666666666665
149,high,50,0,50,8.378666666666668,8.378666666666668,0.017607,-0.9997369,3.816843032836914,1,900,-0.07959999999999975
149,high,50,1,50,14.713999999999999,14.713999999999999,0.012989,-0.99858856,5.676507949829102,1,900,0.0
150,high,50,0,50,8.378666666666668,8.378666666666668,0.028256,-0.9997535,5.6610107421875,1,900,0.0
150,high,50,1,50,14.713999999999999,14.713999999999999,0.016272,-0.99766064,0.8423328399658203,1,900,0.0
151,high,50,0,50,8.401,8.401,0.016572,-0.9997523,4.856586456298828,1,900,0.0022333333333332205
151,high,50,1,50,8.051,8.051,0.018613,-0.9952813,2.5022029876708984,1,900,-0.6662999999999999
152,high,50,0,50,8.401,8.401,0.028055,-0.9996387,1.8036365509033203,1,900,0.0
152,high,50,1,50,8.051,8.051,0.010062,-0.9991786,10.556697845458984,1,900,0.0
153,high,50,0,50,8.401,8.401,0.010769,-0.9995293,5.26738166809082,1,900,0.0
153,high,50,1,50,8.895,8.895,0.013312,-0.99943376,1.7604827880859375,1,900,0.08439999999999995
154,high,50,0,50,8.830666666666666,8.830666666666666,0.01899,-0.99930596,0.682830810546875,1,900,0.0429666666666666
154,high,50,1,50,8.895,8.895,0.007858,-0.9997007,1.1377334594726562,1,900,0.0
155,high,50,0,50,8.830666666666666,8.830666666666666,0.018565,-0.9994137,3.274679183959961,1,900,0.0
155,high,50,1,50,9.437,9.437,0.011105,-0.9997581,1.5435218811035156,1,900,0.054199999999999984
156,high,50,0,50,8.830666666666666,8.830666666666666,0.011631,-0.99960446,0.6198883056640625,1,900,0.0
156,high,50,1,50,9.437,9.437,0.008184,-0.99972814,4.073619842529297,1,900,0.0
157,high,50,0,50,9.263333333333335,9.263333333333335,0.011688,-0.99969697,1.7771720886230469,1,900,0.04326666666666697
157,high,50,1,50,9.437,9.437,0.010568,-0.9996346,5.290985107421875,1,900,0.0
158,high,50,0,50,9.263333333333335,9.263333333333335,0.009825,-0.99966294,0.8320808410644531,1,900,0.0
158,high,50,1,50,7.42,7.42,0.014603,-0.9996023,1.5616416931152344,1,900,-0.20169999999999993
159,high,50,0,50,9.263333333333335,9.263333333333335,0.020003,-0.9996262,1.2505054473876953,1,900,0.0
159,high,50,1,50,7.42,7.42,0.011274,-0.9997726,4.616022109985352,1,900,0.0
160,high,50,0,50,7.7780000000000005,7.7780000000000005,0.012528,-0.9996065,0.8428096771240234,1,900,-0.1485333333333335
160,high,50,1,50,7.42,7.42,0.007607,-0.9997849,1.9378662109375,1,900,0.0
161,high,50,0,50,7.7780000000000005,7.7780000000000005,0.020822,-0.99972546,0.6816387176513672,1,900,0.0
161,high,50,1,50,8.007333333333333,8.007333333333333,0.023458,-0.9998167,0.6811618804931641,1,900,0.058733333333333346
162,high,50,0,50,7.7780000000000005,7.7780000000000005,0.014814,-0.9997736,0.8807182312011719,1,900,0.0
162,high,50,1,50,8.007333333333333,8.007333333333333,0.012741,-0.99979454,5.144357681274414,1,900,0.0
163,high,50,0,50,9.712666666666667,9.712666666666667,0.017569,-0.9998253,3.8378238677978516,1,900,0.19346666666666668
163,high,50,1,50,8.007333333333333,8.007333333333333,0.010187,-0.9998147,0.9877681732177734,1,900,0.0
164,high,50,0,50,9.712666666666667,9.712666666666667,0.012698,-0.99974203,4.57763671875,1,900,0.0
164,high,50,1,50,10.154,10.154,2.0,-0.9998029,4.720449447631836,1,900,0.21466666666666664
165,high,50,0,50,10.54,10.54,0.011271,-0.9997163,3.201723098754883,1,900,0.08273333333333319
165,high,50,1,50,10.154,10.154,0.010669,-0.9996631,1.3208389282226562,1,900,0.0
166,high,50,0,50,10.54,10.54,0.012093,-0.9995394,0.7479190826416016,1,900,0.0
166,high,50,1,50,7.846,7.846,0.014553,-0.9995839,3.7043094635009766,1,900,-0.23079999999999998
167,high,50,0,50,10.54,10.54,0.022597,-0.9994737,3.9358139038085938,1,900,0.0
167,high,50,1,50,7.846,7.846,0.010761,-0.9997204,0.8716583251953125,1,900,0.0
168,high,50,0,50,8.859333333333334,8.859333333333334,0.017414,-0.9993457,3.327608108520508,1,900,-0.16806666666666653
168,high,50,1,50,7.846,7.846,0.014422,-0.9996838,6.545782089233398,1,900,0.0
169,high,50,0,50,8.859333333333334,8.859333333333334,0.009527,-0.99954313,1.9409656524658203,1,900,0.0
169,high,50,1,50,8.959333333333335,8.959333333333335,0.018649,-0.9997087,27.414560317993164,1,900,0.1113333333333335
170,high,50,0,50,8.891,8.891,0.008371,-0.99957657,7.043600082397461,1,900,0.003166666666666629
170,high,50,1,50,8.959333333333335,8.959333333333335,0.017058,-0.99963707,18.303632736206055,1,900,0.0
171,high,50,0,50,8.891,8.891,0.007462,-0.9996808,1.5559196472167969,1,900,0.0
171,high,50,1,50,8.959333333333335,8.959333333333335,0.015519,-0.9996623,3.988981246948242,1,900,0.0
172,high,50,0,50,8.891,8.891,0.011526,-0.99973655,5.534172058105469,1,900,0.0
172,high,50,1,50,8.118,8.118,0.022376,-0.9996417,0.9939670562744141,1,900,-0.08413333333333348
173,high,50,0,50,8.891,8.891,0.013286,-0.9997325,2.7265548706054688,1,900,0.0
173,high,50,1,50,8.118,8.118,0.007039,-0.99973035,1.3737678527832031,1,900,0.0
174,high,50,0,50,7.430499999999999,7.430499999999999,0.010267,-0.99969906,2.3577213287353516,1,900,-0.14605000000000007
174,high,50,1,50,8.118,8.118,0.010206,-0.9997411,2.248048782348633,1,900,0.0
175,high,50,0,50,7.430499999999999,7.430499999999999,0.013724,-0.9997874,1.650094985961914,1,900,0.0
175,high,50,1,50,8.504000000000001,8.504000000000001,0.011349,-0.99976796,0.7562637329101562,1,900,0.0386000000000001
176,high,50,0,50,12.08,12.08,0.013098,-0.9998088,4.057645797729492,1,900,0.4649500000000001
176,high,50,1,50,8.504000000000001,8.504000000000001,0.008926,-0.9997501,3.384828567504883,1,900,0.0
177,high,50,0,50,12.08,12.08,0.014465,-0.9994017,0.6792545318603516,1,900,0.0
177,high,50,1,50,8.504000000000001,8.504000000000001,0.013437,-0.9997591,0.6425380706787109,1,900,0.0
178,high,50,0,50,12.08,12.08,0.018478,-0.9993197,4.740476608276367,1,900,0.0
178,high,50,1,50,9.030000000000001,9.030000000000001,0.00915,-0.9997783,5.043268203735352,1,900,0.05259999999999998
179,high,50,0,50,7.400666666666666,7.400666666666666,0.021271,-0.9989189,14.472723007202148,1,900,-0.4679333333333334
179,high,50,1,50,9.030000000000001,9.030000000000001,0.012335,-0.999681,29.466867446899414,1,900,0.0
