step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,0,50.0,13.295000000000002,13.295000000000002,0.012043,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
116,medium,30,1,50.0,10.2735,10.2735,0.00718,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
117,medium,30,0,50.0,9.532,9.532,0.017118,[-0.5  0. ],0.016927719116210938,1,900.0,-0.3763000000000002
117,medium,30,1,50.0,10.2735,10.2735,0.020545,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
118,medium,30,0,50.0,9.532,9.532,0.012489,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
118,medium,30,1,50.0,11.687,11.687,0.011003,[-0.5  0. ],0.011920928955078125,1,900.0,0.14134999999999992
119,medium,30,0,50.0,9.532,9.532,0.007322,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
119,medium,30,1,50.0,11.687,11.687,0.012491,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
120,high,50,0,50.0,11.5,11.5,0.01039,[-0.5  0. ],0.3113746643066406,1,900.0,0.0
120,high,50,1,50.0,15.869,15.869,0.020874,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
121,high,50,0,50.0,11.5,11.5,0.159913,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
121,high,50,1,50.0,15.869,15.869,0.019634,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
122,high,50,0,50.0,11.5,11.5,0.012419,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
122,high,50,1,50.0,15.869,15.869,0.014867,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
123,high,50,0,50.0,33.434000000000005,33.434000000000005,0.006968,[-0.5  0. ],0.017642974853515625,1,900.0,2.314466666666667
123,high,50,1,50.0,27.664499999999997,27.664499999999997,0.016943,[-0.5  0. ],0.010967254638671875,1,900.0,1.0
124,high,50,0,50.0,9.496,9.496,0.02909,[0. 0.],0.016927719116210938,1,900.0,-1.0
124,high,50,1,50.0,27.664499999999997,27.664499999999997,0.018807,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
125,high,50,0,50.0,9.496,9.496,0.010281,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
125,high,50,1,50.0,27.664499999999997,27.664499999999997,0.012361,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
126,high,50,0,50.0,9.496,9.496,0.012485,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
126,high,50,1,50.0,7.836666666666667,7.836666666666667,0.011065,[-0.5  0. ],0.009775161743164062,1,900.0,-1.0
127,high,50,0,50.0,7.655333333333333,7.655333333333333,0.007192,[-0.5  0. ],0.015497207641601562,1,900.0,-0.18406666666666674
127,high,50,1,50.0,7.836666666666667,7.836666666666667,0.014129,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
128,high,50,0,50.0,7.655333333333333,7.655333333333333,0.013705,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
128,high,50,1,50.0,11.67,11.67,0.010566,[-0.5  0. ],0.009059906005859375,1,900.0,0.3833333333333333
129,high,50,0,50.0,7.655333333333333,7.655333333333333,0.014277,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
129,high,50,1,50.0,11.67,11.67,0.007411,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
130,high,50,0,50.0,8.412,8.412,0.007088,[-0.5  0. ],0.016689300537109375,1,900.0,0.07566666666666677
130,high,50,1,50.0,11.67,11.67,0.01471,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
131,high,50,0,50.0,8.412,8.412,0.010054,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
131,high,50,1,50.0,8.164666666666667,8.164666666666667,0.026281,[-0.5  0. ],0.009775161743164062,1,900.0,-0.35053333333333325
132,high,50,0,50.0,6.174,6.174,2.0,[-0.5  0. ],0.0171661376953125,1,900.0,-0.22380000000000005
132,high,50,1,50.0,6.987,6.987,2.0,[-0.5  0. ],0.009775161743164062,1,900.0,-0.11776666666666671
133,high,50,0,50.0,6.174,6.174,0.014462,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
133,high,50,1,50.0,6.987,6.987,0.019408,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
134,high,50,0,50.0,6.174,6.174,0.013389,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
134,high,50,1,50.0,6.987,6.987,0.025307,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
135,high,50,0,50.0,6.174,6.174,0.016551,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
135,high,50,1,50.0,7.3293333333333335,7.3293333333333335,0.016389,[-0.5  0. ],0.010728836059570312,1,900.0,0.03423333333333334
136,high,50,0,50.0,6.174,6.174,0.01249,[-0.5 -0.5],0.015974044799804688,1,900.0,0.0
136,high,50,1,50.0,7.3293333333333335,7.3293333333333335,0.009887,[-0.5 -0.5],0.01049041748046875,1,900.0,0.0
137,high,50,0,50.0,8.376,8.376,0.009069,[-0.5  0. ],0.016689300537109375,1,900.0,0.2201999999999999
137,high,50,1,50.0,7.3293333333333335,7.3293333333333335,0.015197,[-0.5  0. ],0.013113021850585938,1,900.0,0.0
138,high,50,0,50.0,8.376,8.376,0.00643,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
138,high,50,1,50.0,8.417,8.417,0.014709,[-0.5  0. ],0.009298324584960938,1,900.0,0.10876666666666664
139,high,50,0,50.0,8.376,8.376,0.00962,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
139,high,50,1,50.0,8.417,8.417,0.011276,[-0.5  0. ],0.013113021850585938,1,900.0,0.0
140,high,50,0,50.0,7.923333333333334,7.923333333333334,0.009644,[-0.5  0. ],0.027179718017578125,1,900.0,-0.045266666666666566
140,high,50,1,50.0,9.055,9.055,0.023914,[-0.5  0. ],0.009298324584960938,1,900.0,0.0638
141,high,50,0,50.0,7.923333333333334,7.923333333333334,0.010358,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
141,high,50,1,50.0,9.055,9.055,0.013895,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
142,high,50,0,50.0,10.612,10.612,0.017808,[-0.5  0. ],0.05078315734863281,1,900.0,0.26886666666666664
142,high,50,1,50.0,8.317333333333334,8.317333333333334,0.014756,[-0.5  0. ],0.01239776611328125,1,900.0,-0.07376666666666658
143,high,50,0,50.0,10.612,10.612,0.024514,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
143,high,50,1,50.0,8.317333333333334,8.317333333333334,0.02101,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
144,high,50,0,50.0,10.612,10.612,0.011585,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
144,high,50,1,50.0,8.317333333333334,8.317333333333334,0.01932,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
145,high,50,0,50.0,6.979333333333333,6.979333333333333,0.021419,[-0.5  0. ],0.025272369384765625,1,900.0,-0.36326666666666674
145,high,50,1,50.0,6.645333333333333,6.645333333333333,0.035087,[-0.5  0. ],0.010967254638671875,1,900.0,-0.16720000000000007
146,high,50,0,50.0,6.979333333333333,6.979333333333333,0.019697,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
146,high,50,1,50.0,6.645333333333333,6.645333333333333,0.008924,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
147,high,50,0,50.0,6.979333333333333,6.979333333333333,0.019827,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
147,high,50,1,50.0,6.645333333333333,6.645333333333333,0.011154,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
148,high,50,0,50.0,9.212,9.212,0.010851,[-0.5  0. ],0.01621246337890625,1,900.0,0.22326666666666667
148,high,50,1,50.0,10.818666666666667,10.818666666666667,0.01339,[-0.5  0. ],0.010967254638671875,1,900.0,0.4173333333333334
149,high,50,0,50.0,9.212,9.212,0.013907,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
149,high,50,1,50.0,10.818666666666667,10.818666666666667,0.011169,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
150,high,50,0,50.0,9.212,9.212,0.014793,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
150,high,50,1,50.0,10.818666666666667,10.818666666666667,0.015461,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
151,high,50,0,50.0,9.1255,9.1255,0.011688,[-0.5  0. ],0.0171661376953125,1,900.0,-0.008649999999999913
151,high,50,1,50.0,9.447999999999999,9.447999999999999,0.015542,[-0.5  0. ],0.01049041748046875,1,900.0,-0.13706666666666684
152,high,50,0,50.0,9.1255,9.1255,0.008813,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
152,high,50,1,50.0,9.447999999999999,9.447999999999999,0.011728,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
153,high,50,0,50.0,9.1255,9.1255,0.006869,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
153,high,50,1,50.0,9.447999999999999,9.447999999999999,0.014336,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
154,high,50,0,50.0,11.004,11.004,0.023286,[-0.5  0. ],0.016450881958007812,1,900.0,0.1878499999999999
154,high,50,1,50.0,6.898,6.898,0.016032,[-0.5  0. ],0.010013580322265625,1,900.0,-0.2549999999999999
155,high,50,0,50.0,11.004,11.004,0.007721,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
155,high,50,1,50.0,6.898,6.898,0.013405,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
156,high,50,0,50.0,11.004,11.004,0.013696,[-0.5  0. ],0.029087066650390625,1,900.0,0.0
156,high,50,1,50.0,8.907,8.907,0.012363,[-0.5  0. ],0.012159347534179688,1,900.0,0.20090000000000002
157,high,50,0,50.0,7.759333333333333,7.759333333333333,0.011919,[-0.5  0. ],0.017404556274414062,1,900.0,-0.3244666666666666
157,high,50,1,50.0,8.907,8.907,0.01902,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
158,high,50,0,50.0,7.759333333333333,7.759333333333333,0.015805,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
158,high,50,1,50.0,8.907,8.907,0.007682,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
159,high,50,0,50.0,6.864000000000001,6.864000000000001,0.008112,[-0.5  0. ],0.016689300537109375,1,900.0,-0.08953333333333324
159,high,50,1,50.0,8.907,8.907,0.022918,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
160,high,50,0,50.0,6.864000000000001,6.864000000000001,0.011609,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
160,high,50,1,50.0,8.623,8.623,0.011576,[-0.5  0. ],0.009059906005859375,1,900.0,-0.02840000000000007
161,high,50,0,50.0,6.864000000000001,6.864000000000001,0.011423,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
161,high,50,1,50.0,8.623,8.623,0.005895,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
162,high,50,0,50.0,9.603333333333335,9.603333333333335,0.006883,[-0.5  0. ],0.015974044799804688,1,900.0,0.2739333333333335
162,high,50,1,50.0,8.623,8.623,0.006423,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
163,high,50,0,50.0,9.603333333333335,9.603333333333335,0.01101,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
163,high,50,1,50.0,8.623,8.623,0.011253,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
164,high,50,0,50.0,9.603333333333335,9.603333333333335,0.01106,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
164,high,50,1,50.0,9.152000000000001,9.152000000000001,0.011448,[-0.5  0. ],0.011920928955078125,1,900.0,0.05290000000000017
165,high,50,0,50.0,8.260666666666667,8.260666666666667,0.012116,[-0.5  0. ],0.016689300537109375,1,900.0,-0.1342666666666668
165,high,50,1,50.0,9.152000000000001,9.152000000000001,0.011307,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
166,high,50,0,50.0,8.260666666666667,8.260666666666667,0.012463,[-0.5 -0.5],1.0843276977539062,1,900.0,0.0
166,high,50,1,50.0,9.152000000000001,9.152000000000001,0.017868,[-0.5 -0.5],0.009775161743164062,1,900.0,0.0
167,high,50,0,50.0,8.260666666666667,8.260666666666667,2.0,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
167,high,50,1,50.0,8.884666666666666,8.884666666666666,0.00629,[-0.5  0. ],0.010728836059570312,1,900.0,-0.026733333333333498
168,high,50,0,50.0,9.965,9.965,0.014485,[-0.5  0. ],0.015974044799804688,1,900.0,0.17043333333333327
168,high,50,1,50.0,8.884666666666666,8.884666666666666,0.010318,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
169,high,50,0,50.0,9.965,9.965,0.011157,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
169,high,50,1,50.0,7.983999999999999,7.983999999999999,0.006026,[-0.5  0. ],0.01049041748046875,1,900.0,-0.0900666666666667
170,high,50,0,50.0,8.654,8.654,0.014282,[-0.5  0. ],0.015974044799804688,1,900.0,-0.1311
170,high,50,1,50.0,7.983999999999999,7.983999999999999,0.011312,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
171,high,50,0,50.0,8.654,8.654,0.021124,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
171,high,50,1,50.0,7.983999999999999,7.983999999999999,0.006345,[-0.5  0. ],0.011444091796875,1,900.0,0.0
172,high,50,0,50.0,8.654,8.654,0.012567,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
172,high,50,1,50.0,7.983999999999999,7.983999999999999,0.007654,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
173,high,50,0,50.0,7.08,7.08,0.016934,[-0.5  0. ],0.01621246337890625,1,900.0,-0.15739999999999998
173,high,50,1,50.0,8.099499999999999,8.099499999999999,0.016306,[-0.5  0. ],0.009775161743164062,1,900.0,0.011549999999999994
174,high,50,0,50.0,7.08,7.08,0.024256,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
174,high,50,1,50.0,8.099499999999999,8.099499999999999,0.007922,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
175,high,50,0,50.0,7.08,7.08,0.006566,[-0.5  0. ],0.20170211791992188,1,900.0,0.0
175,high,50,1,50.0,8.099499999999999,8.099499999999999,0.012251,[-0.5  0. ],0.011444091796875,1,900.0,0.0
176,high,50,0,50.0,10.366999999999999,10.366999999999999,0.013196,[-0.5  0. ],0.017642974853515625,1,900.0,0.3286999999999999
176,high,50,1,50.0,8.099499999999999,8.099499999999999,0.009765,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
177,high,50,0,50.0,10.366999999999999,10.366999999999999,0.008981,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
177,high,50,1,50.0,8.520666666666667,8.520666666666667,0.011965,[-0.5  0. ],0.010251998901367188,1,900.0,0.0421166666666668
178,high,50,0,50.0,7.025333333333333,7.025333333333333,0.006805,[-0.5  0. ],0.0171661376953125,1,900.0,-0.3341666666666666
178,high,50,1,50.0,8.520666666666667,8.520666666666667,0.011465,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
179,high,50,0,50.0,7.025333333333333,7.025333333333333,0.010803,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
179,high,50,1,50.0,8.520666666666667,8.520666666666667,0.011294,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
