step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
129,high,50,0,50,5.088666666666667,5.088666666666667,0.013329,-0.9986069,1.547098159790039,1,900,0.0
129,high,50,1,50,8.559,8.559,0.006391,-0.99954563,1.3043880462646484,1,900,0.1775666666666666
130,high,50,0,50,8.5175,8.5175,0.01332,-0.99981874,3.968954086303711,1,900,0.3428833333333333
130,high,50,1,50,8.559,8.559,0.008329,-0.99976754,0.7696151733398438,1,900,0.0
131,high,50,0,50,8.5175,8.5175,0.016072,-0.9998945,1.0225772857666016,1,900,0.0
131,high,50,1,50,8.559,8.559,0.015745,-0.9997426,5.908012390136719,1,900,0.0
132,high,50,0,50,7.655000000000001,7.655000000000001,0.019749,-0.9999149,4.015207290649414,1,900,-0.0862499999999999
132,high,50,1,50,8.804666666666666,8.804666666666666,0.029119,-0.9998503,0.5834102630615234,1,900,0.02456666666666667
133,high,50,0,50,7.655000000000001,7.655000000000001,0.013078,-0.9998545,6.171464920043945,1,900,0.0
133,high,50,1,50,8.804666666666666,8.804666666666666,0.01116,-0.99981964,0.9202957153320312,1,900,0.0
134,high,50,0,50,7.655000000000001,7.655000000000001,0.011581,-0.9998171,4.753351211547852,1,900,0.0
134,high,50,1,50,8.804666666666666,8.804666666666666,0.011243,-0.9997626,0.7174015045166016,1,900,0.0
135,high,50,0,50,11.716,11.716,0.013324,-0.99980265,1.8913745880126953,1,900,0.4060999999999998
135,high,50,1,50,7.965333333333333,7.965333333333333,0.012512,-0.99973744,0.6241798400878906,1,900,-0.08393333333333333
136,high,50,0,50,11.716,11.716,0.0103,-0.99944204,6.0901641845703125,1,900,0.0
136,high,50,1,50,7.965333333333333,7.965333333333333,0.012443,-0.99978864,10.282754898071289,1,900,0.0
137,high,50,0,50,11.716,11.716,0.013185,-0.9993244,3.247976303100586,1,900,0.0
137,high,50,1,50,7.965333333333333,7.965333333333333,0.010797,-0.9998139,1.5692710876464844,1,900,0.0
138,high,50,0,50,7.062,7.062,0.01299,-0.99890965,4.131078720092773,1,900,-0.4653999999999999
138,high,50,1,50,8.074,8.074,0.006152,-0.9997837,3.2143592834472656,1,900,0.010866666666666714
139,high,50,0,50,7.062,7.062,0.016737,-0.99968326,1.5375614166259766,1,900,0.0
139,high,50,1,50,8.074,8.074,0.014692,-0.99972516,1.8723011016845703,1,900,0.0
140,high,50,0,50,7.108666666666667,7.108666666666667,0.011175,-0.99975914,0.5781650543212891,1,900,0.004666666666666685
140,high,50,1,50,8.074,8.074,0.006816,-0.9996493,10.52403450012207,1,900,0.0
141,high,50,0,50,7.108666666666667,7.108666666666667,0.011964,-0.9998612,1.5943050384521484,1,900,0.0
141,high,50,1,50,8.074,8.074,0.010975,-0.99971724,3.181934356689453,1,900,0.0
142,high,50,0,50,7.108666666666667,7.108666666666667,0.017392,-0.99988633,4.430294036865234,1,900,0.0
142,high,50,1,50,10.471333333333334,10.471333333333334,0.010821,-0.9997872,1.3654232025146484,1,900,0.2397333333333334
143,high,50,0,50,7.108666666666667,7.108666666666667,0.014817,-0.99989533,7.142305374145508,1,900,0.0
143,high,50,1,50,10.471333333333334,10.471333333333334,2.0,-0.99965847,3.6826133728027344,1,900,0.0
144,high,50,0,50,8.875333333333334,8.875333333333334,0.018536,-0.99987,12.626171112060547,1,900,0.17666666666666667
144,high,50,1,50,8.263,8.263,0.011361,-0.99962914,0.5583763122558594,1,900,-0.22083333333333338
145,high,50,0,50,8.875333333333334,8.875333333333334,0.024297,-0.999789,1.4319419860839844,1,900,0.0
145,high,50,1,50,8.263,8.263,0.018315,-0.9997582,1.4696121215820312,1,900,0.0
146,high,50,0,50,8.875333333333334,8.875333333333334,0.014726,-0.99973947,4.141092300415039,1,900,0.0
146,high,50,1,50,8.263,8.263,0.010468,-0.9997714,1.2791156768798828,1,900,0.0
147,high,50,0,50,8.678666666666667,8.678666666666667,0.013685,-0.9996469,0.7498264312744141,1,900,-0.01966666666666672
147,high,50,1,50,7.103,7.103,0.01023,-0.99977916,0.7152557373046875,1,900,-0.11600000000000002
148,high,50,0,50,8.678666666666667,8.678666666666667,0.010291,-0.99964464,4.437685012817383,1,900,0.0
148,high,50,1,50,7.103,7.103,0.011873,-0.9998493,4.5490264892578125,1,900,0.0
149,high,50,0,50,8.678666666666667,8.678666666666667,0.025087,-0.9996705,47.08504676818848,1,900,0.0
149,high,50,1,50,7.103,7.103,0.016874,-0.99984795,9.213685989379883,1,900,0.0
150,high,50,0,50,8.678666666666667,8.678666666666667,0.013498,-0.99973154,4.943132400512695,1,900,0.0
150,high,50,1,50,7.068666666666667,7.068666666666667,0.012823,-0.99984974,4.6710968017578125,1,900,-0.003433333333333266
151,high,50,0,50,7.828,7.828,0.015843,-0.9997592,4.439115524291992,1,900,-0.08506666666666662
151,high,50,1,50,7.068666666666667,7.068666666666667,0.005888,-0.99986017,1.1754035949707031,1,900,0.0
152,high,50,0,50,7.828,7.828,0.015203,-0.9998286,0.8885860443115234,1,900,0.0
152,high,50,1,50,7.068666666666667,7.068666666666667,0.013314,-0.99986875,0.8389949798583984,1,900,0.0
153,high,50,0,50,8.417333333333334,8.417333333333334,0.017431,-0.99984765,0.79345703125,1,900,0.058933333333333324
153,high,50,1,50,8.276666666666667,8.276666666666667,0.0109,-0.99986553,0.6573200225830078,1,900,0.12080000000000002
154,high,50,0,50,8.417333333333334,8.417333333333334,0.012935,-0.9998354,5.841255187988281,1,900,0.0
154,high,50,1,50,8.276666666666667,8.276666666666667,0.006318,-0.9998161,3.941059112548828,1,900,0.0
155,high,50,0,50,8.417333333333334,8.417333333333334,0.016006,-0.99982995,3.8614273071289062,1,900,0.0
155,high,50,1,50,8.276666666666667,8.276666666666667,0.007251,-0.9998132,1.0175704956054688,1,900,0.0
156,high,50,0,50,10.052999999999999,10.052999999999999,0.02264,-0.99982274,3.084897994995117,1,900,0.16356666666666655
156,high,50,1,50,8.276666666666667,8.276666666666667,0.008858,-0.9997945,6.268739700317383,1,900,0.0
157,high,50,0,50,10.052999999999999,10.052999999999999,0.009032,-0.99967754,0.8008480072021484,1,900,0.0
157,high,50,1,50,7.6445,7.6445,0.007632,-0.99977577,0.6785392761230469,1,900,-0.06321666666666674
158,high,50,0,50,10.052999999999999,10.052999999999999,0.021685,-0.99962175,2.6776790618896484,1,900,0.0
158,high,50,1,50,7.6445,7.6445,0.011876,-0.9998064,15.045642852783203,1,900,0.0
159,high,50,0,50,6.311999999999999,6.311999999999999,0.010721,-0.99953634,3.831148147583008,1,900,-0.3741
159,high,50,1,50,7.6445,7.6445,0.01432,-0.9997998,4.161596298217773,1,900,0.0
160,high,50,0,50,6.311999999999999,6.311999999999999,0.011572,-0.999831,0.7646083831787109,1,900,0.0
160,high,50,1,50,8.739333333333335,8.739333333333335,0.011916,-0.9997937,0.8509159088134766,1,900,0.10948333333333346
161,high,50,0,50,6.311999999999999,6.311999999999999,0.011925,-0.9998645,3.6652088165283203,1,900,0.0
161,high,50,1,50,8.739333333333335,8.739333333333335,0.014019,-0.9997061,0.7512569427490234,1,900,0.0
162,high,50,0,50,6.311999999999999,6.311999999999999,0.016261,-0.9999077,1.6674995422363281,1,900,0.0
162,high,50,1,50,8.739333333333335,8.739333333333335,0.0187,-0.9997425,2.8862953186035156,1,900,0.0
163,high,50,0,50,10.510666666666665,10.510666666666665,0.047727,-0.99992406,3.4432411193847656,1,900,0.4198666666666666
163,high,50,1,50,8.739333333333335,8.739333333333335,0.015001,-0.999765,1.9574165344238281,1,900,0.0
164,high,50,0,50,10.510666666666665,10.510666666666665,0.013161,-0.99974114,10.871410369873047,1,900,0.0
164,high,50,1,50,10.443333333333333,10.443333333333333,0.014321,-0.9997952,4.682302474975586,1,900,0.17039999999999988
165,high,50,0,50,10.510666666666665,10.510666666666665,0.013646,-0.99961615,4.92095947265625,1,900,0.0
165,high,50,1,50,10.443333333333333,10.443333333333333,0.029694,-0.9996878,4.136800765991211,1,900,0.0
166,high,50,0,50,8.3255,8.3255,0.020872,-0.99942523,5.148172378540039,1,900,-0.21851666666666655
166,high,50,1,50,10.443333333333333,10.443333333333333,0.010871,-0.9995801,0.7386207580566406,1,900,0.0
167,high,50,0,50,8.3255,8.3255,0.00696,-0.9996395,0.7240772247314453,1,900,0.0
167,high,50,1,50,7.513,7.513,0.01208,-0.9993845,3.6783218383789062,1,900,-0.29303333333333337
168,high,50,0,50,8.3255,8.3255,0.016524,-0.99961627,1.5745162963867188,1,900,0.0
168,high,50,1,50,7.513,7.513,0.013854,-0.9996394,0.8409023284912109,1,900,0.0
169,high,50,0,50,8.3255,8.3255,0.021072,-0.99969244,2.476930618286133,1,900,0.0
169,high,50,1,50,7.513,7.513,0.008345,-0.9997019,4.047393798828125,1,900,0.0
170,high,50,0,50,10.722666666666667,10.722666666666667,0.011876,-0.99968237,4.93168830871582,1,900,0.23971666666666672
170,high,50,1,50,11.828,11.828,0.011822,-0.99980426,2.2547245025634766,1,900,0.43149999999999994
171,high,50,0,50,10.722666666666667,10.722666666666667,0.012153,-0.9994713,4.099607467651367,1,900,0.0
171,high,50,1,50,11.828,11.828,0.006728,-0.9994617,3.721952438354492,1,900,0.0
172,high,50,0,50,10.722666666666667,10.722666666666667,0.011438,-0.99946177,0.5071163177490234,1,900,0.0
172,high,50,1,50,6.391333333333334,6.391333333333334,0.007803,-0.99938697,2.5446414947509766,1,900,-0.5436666666666665
173,high,50,0,50,8.221333333333334,8.221333333333334,0.009748,-0.999452,4.057407379150391,1,900,-0.2501333333333333
173,high,50,1,50,6.391333333333334,6.391333333333334,0.01239,-0.9997729,0.7035732269287109,1,900,0.0
174,high,50,0,50,8.221333333333334,8.221333333333334,0.01065,-0.9996522,1.3298988342285156,1,900,0.0
174,high,50,1,50,6.391333333333334,6.391333333333334,0.010825,-0.9997618,0.5984306335449219,1,900,0.0
175,high,50,0,50,6.796,6.796,0.015911,-0.9995596,4.787921905517578,1,900,-0.14253333333333335
175,high,50,1,50,6.391333333333334,6.391333333333334,0.011297,-0.99980825,9.249448776245117,1,900,0.0
176,high,50,0,50,6.796,6.796,0.014566,-0.9998048,0.812530517578125,1,900,0.0
176,high,50,1,50,9.838666666666667,9.838666666666667,0.00834,-0.9998859,6.946802139282227,1,900,0.3447333333333333
177,high,50,0,50,6.796,6.796,0.012192,-0.9998816,4.373073577880859,1,900,0.0
177,high,50,1,50,9.838666666666667,9.838666666666667,0.011408,-0.9997666,7.056236267089844,1,900,0.0
178,high,50,0,50,6.796,6.796,0.020136,-0.99991995,6.236791610717773,1,900,0.0
178,high,50,1,50,9.838666666666667,9.838666666666667,0.015665,-0.999722,4.4574737548828125,1,900,0.0
179,high,50,0,50,10.598666666666666,10.598666666666666,0.018191,-0.9999214,0.7386207580566406,1,900,0.38026666666666664
179,high,50,1,50,9.106666666666666,9.106666666666666,0.01236,-0.99964684,3.560781478881836,1,900,-0.07320000000000011
