step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
134,high,50,0,50,9.3665,9.3665,0.011598,0,0.9353160858154297,1,900.0,0.0
134,high,50,1,50.0,11.196,11.196,0.011703,0,0.91552734375,1,900.0,0.0
135,high,50,0,50,12.113999999999999,12.113999999999999,0.014974,0,10.791540145874023,1,900.0,0.2747499999999999
135,high,50,1,50.0,9.040666666666667,9.040666666666667,0.020864,0,0.8220672607421875,1,900.0,-0.2155333333333333
136,high,50,0,50,12.113999999999999,12.113999999999999,0.010355,0,0.6632804870605469,1,900.0,0.0
136,high,50,1,50.0,9.040666666666667,9.040666666666667,0.014265,0,0.6721019744873047,1,900.0,0.0
137,high,50,0,50,12.113999999999999,12.113999999999999,0.016402,0,2.00653076171875,1,900.0,0.0
137,high,50,1,50.0,9.040666666666667,9.040666666666667,0.013036,0,0.6935596466064453,1,900.0,0.0
138,high,50,0,50,9.549333333333333,9.549333333333333,0.022978,0,2.7170181274414062,1,900.0,-0.25646666666666657
138,high,50,1,50.0,8.576,8.576,0.023458,0,2.0804405212402344,1,900.0,-0.046466666666666614
139,high,50,0,50,9.549333333333333,9.549333333333333,0.006799,0,3.406047821044922,1,900.0,0.0
139,high,50,1,50.0,8.576,8.576,0.011569,0,0.8966922760009766,1,900.0,0.0
140,high,50,0,50,9.549333333333333,9.549333333333333,0.006036,0,3.5398006439208984,1,900.0,0.0
140,high,50,1,50.0,8.576,8.576,0.006311,0,1.621246337890625,1,900.0,0.0
141,high,50,0,50,6.396,6.396,0.011208,0,1.2631416320800781,1,900.0,-0.31533333333333335
141,high,50,1,50.0,8.576,8.576,0.012107,0,1.9359588623046875,1,900.0,0.0
142,high,50,0,50,6.396,6.396,0.017838,0,1.6973018646240234,1,900.0,0.0
142,high,50,1,50.0,7.8985,7.8985,0.005884,0,3.3822059631347656,1,900.0,-0.06775000000000002
143,high,50,0,50,6.396,6.396,0.007806,0,1.5594959259033203,1,900.0,0.0
143,high,50,1,50.0,7.8985,7.8985,0.012311,0,0.6146430969238281,1,900.0,0.0
144,high,50,0,50,6.396,6.396,0.013741,0,6.006956100463867,1,900.0,0.0
144,high,50,1,50.0,7.8985,7.8985,0.014998,0,5.670070648193359,1,900.0,0.0
145,high,50,0,50,10.749333333333334,10.749333333333334,0.012219,0,1.847982406616211,1,900.0,0.43533333333333346
145,high,50,1,50.0,9.413333333333334,9.413333333333334,0.00684,0,2.058744430541992,1,900.0,0.15148333333333336
146,high,50,0,50,10.749333333333334,10.749333333333334,0.028081,0,2.5327205657958984,1,900.0,0.0
146,high,50,1,50.0,9.413333333333334,9.413333333333334,0.015381,0,1.5349388122558594,1,900.0,0.0
147,high,50,0,50,10.749333333333334,10.749333333333334,0.011667,0,1.8155574798583984,1,900.0,0.0
147,high,50,1,50.0,5.947333333333333,5.947333333333333,0.005903,0,0.6251335144042969,1,900.0,-0.34660000000000013
148,high,50,0,50,6.5175,6.5175,0.019653,0,5.309820175170898,1,900.0,-0.4231833333333334
148,high,50,1,50.0,5.947333333333333,5.947333333333333,0.013835,0,1.0051727294921875,1,900.0,0.0
149,high,50,0,50,6.5175,6.5175,0.011188,0,0.6020069122314453,1,900.0,0.0
149,high,50,1,50.0,5.947333333333333,5.947333333333333,0.009785,0,0.8697509765625,1,900.0,0.0
150,high,50,0,50,6.5175,6.5175,0.008364,0,0.9579658508300781,1,900.0,0.0
150,high,50,1,50.0,11.884,11.884,0.007259,0,0.6070137023925781,1,900.0,0.5936666666666668
151,high,50,0,50,12.809999999999999,12.809999999999999,0.011214,0,4.157066345214844,1,900.0,0.6292499999999999
151,high,50,1,50.0,11.884,11.884,0.011748,0,0.9424686431884766,1,900.0,0.0
152,high,50,0,50,12.809999999999999,12.809999999999999,0.00739,0,0.7948875427246094,1,900.0,0.0
152,high,50,1,50.0,11.884,11.884,0.011805,0,5.285978317260742,1,900.0,0.0
153,high,50,0,50,6.654,6.654,0.011059,0,2.1533966064453125,1,900.0,-0.6155999999999999
153,high,50,1,50.0,8.381333333333334,8.381333333333334,0.011703,0,1.1188983917236328,1,900.0,-0.3502666666666666
154,high,50,0,50,6.654,6.654,0.016787,0,0.6418228149414062,1,900.0,0.0
154,high,50,1,50.0,8.381333333333334,8.381333333333334,0.013041,0,6.526470184326172,1,900.0,0.0
155,high,50,0,50,6.654,6.654,0.009505,0,2.0873546600341797,1,900.0,0.0
155,high,50,1,50.0,7.707,7.707,0.012764,0,2.6743412017822266,1,900.0,-0.06743333333333341
156,high,50,0,50,6.654,6.654,0.010783,0,1.4986991882324219,1,900.0,0.0
156,high,50,1,50.0,7.707,7.707,0.011375,0,2.373218536376953,1,900.0,0.0
157,high,50,0,50,10.043333333333333,10.043333333333333,0.011207,0,3.784656524658203,1,900.0,0.3389333333333333
157,high,50,1,50.0,5.470666666666666,5.470666666666666,0.015667,0,1.9428730010986328,1,900.0,-0.22363333333333335
158,high,50,0,50,10.043333333333333,10.043333333333333,0.011772,0,13.36216926574707,1,900.0,0.0
158,high,50,1,50.0,5.470666666666666,5.470666666666666,0.012252,0,7.066249847412109,1,900.0,0.0
159,high,50,0,50,7.053333333333334,7.053333333333334,0.020185,0,0.8893013000488281,1,900.0,-0.29899999999999993
159,high,50,1,50.0,7.710999999999999,7.710999999999999,0.024324,0,1.1534690856933594,1,900.0,0.2240333333333333
160,high,50,0,50,7.053333333333334,7.053333333333334,0.015259,0,2.6023387908935547,1,900.0,0.0
160,high,50,1,50.0,7.710999999999999,7.710999999999999,0.008919,0,1.4498233795166016,1,900.0,0.0
161,high,50,0,50,7.053333333333334,7.053333333333334,0.019841,0,4.08172607421875,1,900.0,0.0
161,high,50,1,50.0,7.710999999999999,7.710999999999999,0.009413,0,2.190113067626953,1,900.0,0.0
162,high,50,0,50,11.488,11.488,0.01634,0,0.6837844848632812,1,900.0,0.44346666666666656
162,high,50,1,50.0,7.710999999999999,7.710999999999999,0.014064,0,4.787921905517578,1,900.0,0.0
163,high,50,0,50,11.488,11.488,0.011799,0,4.851102828979492,1,900.0,0.0
163,high,50,1,50.0,7.964499999999999,7.964499999999999,0.010098,0,13.072490692138672,1,900.0,0.025349999999999984
164,high,50,0,50,11.488,11.488,0.009984,0,2.0868778228759766,1,900.0,0.0
164,high,50,1,50.0,7.964499999999999,7.964499999999999,0.017456,0,2.1979808807373047,1,900.0,0.0
165,high,50,0,50,8.07,8.07,0.098853,0,5.220174789428711,1,900.0,-0.34179999999999994
165,high,50,1,50.0,7.964499999999999,7.964499999999999,0.013861,0,3.6003589630126953,1,900.0,0.0
166,high,50,0,50,8.07,8.07,0.009984,0,1.5125274658203125,1,900.0,0.0
166,high,50,1,50.0,7.964499999999999,7.964499999999999,0.017306,0,1.4777183532714844,1,900.0,0.0
167,high,50,0,50,8.07,8.07,0.013386,0,2.2242069244384766,1,900.0,0.0
167,high,50,1,50.0,10.038,10.038,0.02271,0,0.9925365447998047,1,900.0,0.2073500000000001
168,high,50,0,50,8.76,8.76,0.009241,0,2.4137496948242188,1,900.0,0.06899999999999995
168,high,50,1,50.0,10.038,10.038,0.014361,0,1.2099742889404297,1,900.0,0.0
169,high,50,0,50,8.76,8.76,0.006895,0,1.6219615936279297,1,900.0,0.0
169,high,50,1,50.0,10.038,10.038,0.010903,0,16.584396362304688,1,900.0,0.0
170,high,50,0,50,8.76,8.76,0.006004,0,0.5619525909423828,1,900.0,0.0
170,high,50,1,50.0,10.038,10.038,0.005653,0,1.5048980712890625,1,900.0,0.0
171,high,50,0,50,7.412666666666667,7.412666666666667,0.011038,0,3.4906864166259766,1,900.0,-0.13473333333333323
171,high,50,1,50.0,7.950500000000001,7.950500000000001,0.012263,0,0.6926059722900391,1,900.0,-0.20874999999999994
172,high,50,0,50,7.412666666666667,7.412666666666667,0.01209,0,1.1889934539794922,1,900.0,0.0
172,high,50,1,50.0,7.950500000000001,7.950500000000001,0.014763,0,0.9407997131347656,1,900.0,0.0
173,high,50,0,50,7.412666666666667,7.412666666666667,0.008338,0,3.5178661346435547,1,900.0,0.0
173,high,50,1,50.0,7.950500000000001,7.950500000000001,0.010674,0,4.7760009765625,1,900.0,0.0
174,high,50,0,50,7.680499999999999,7.680499999999999,0.013003,0,0.9355545043945312,1,900.0,0.026783333333333204
174,high,50,1,50.0,7.724666666666667,7.724666666666667,0.011688,0,0.6194114685058594,1,900.0,-0.0225833333333334
175,high,50,0,50,7.680499999999999,7.680499999999999,0.007978,0,2.282381057739258,1,900.0,0.0
175,high,50,1,50.0,7.724666666666667,7.724666666666667,0.011474,0,20.189523696899414,1,900.0,0.0
176,high,50,0,50,7.680499999999999,7.680499999999999,0.006823,0,0.6213188171386719,1,900.0,0.0
176,high,50,1,50.0,7.724666666666667,7.724666666666667,0.011043,0,1.9459724426269531,1,900.0,0.0
177,high,50,0,50,7.974666666666668,7.974666666666668,0.006982,0,3.0951499938964844,1,900.0,0.029416666666666823
177,high,50,1,50.0,6.7875000000000005,6.7875000000000005,0.011197,0,1.2760162353515625,1,900.0,-0.09371666666666663
178,high,50,0,50,7.974666666666668,7.974666666666668,0.007109,0,2.5365352630615234,1,900.0,0.0
178,high,50,1,50.0,6.7875000000000005,6.7875000000000005,0.020408,0,1.6794204711914062,1,900.0,0.0
179,high,50,0,50,7.974666666666668,7.974666666666668,0.00763,0,2.455472946166992,1,900.0,0.0
179,high,50,1,50.0,9.529,9.529,0.012531,0,31.334638595581055,1,900.0,0.27414999999999995
