step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
136,high,50,0,50,9.780666666666667,9.780666666666667,0.015803,0,3.6897659301757812,1,900.0,-0.34113333333333334
136,high,50,1,50.0,6.730666666666667,6.730666666666667,0.013883,0,3.8878917694091797,1,900.0,0.0
137,high,50,0,50,9.780666666666667,9.780666666666667,0.00632,0,3.6399364471435547,1,900.0,0.0
137,high,50,1,50.0,9.68,9.68,0.015041,0,0.6875991821289062,1,900.0,0.29493333333333327
138,high,50,0,50,9.780666666666667,9.780666666666667,0.011632,0,0.8070468902587891,1,900.0,0.0
138,high,50,1,50.0,9.68,9.68,0.010614,0,0.6418228149414062,1,900.0,0.0
139,high,50,0,50,8.447333333333335,8.447333333333335,0.009805,0,1.0364055633544922,1,900.0,-0.13333333333333322
139,high,50,1,50.0,9.68,9.68,0.01253,0,1.070261001586914,1,900.0,0.0
140,high,50,0,50,8.447333333333335,8.447333333333335,0.015571,0,2.110719680786133,1,900.0,0.0
140,high,50,1,50.0,9.68,9.68,0.011279,0,0.9233951568603516,1,900.0,0.0
141,high,50,0,50,8.447333333333335,8.447333333333335,0.014893,0,2.383708953857422,1,900.0,0.0
141,high,50,1,50.0,7.7725,7.7725,0.011379,0,0.5280971527099609,1,900.0,-0.19074999999999998
142,high,50,0,50,8.447333333333335,8.447333333333335,0.012084,0,0.9512901306152344,1,900.0,0.0
142,high,50,1,50.0,7.7725,7.7725,0.007548,0,1.4882087707519531,1,900.0,0.0
143,high,50,0,50,8.192,8.192,0.006561,0,0.7004737854003906,1,900.0,-0.025533333333333453
143,high,50,1,50.0,7.7725,7.7725,0.01051,0,2.1750926971435547,1,900.0,0.0
144,high,50,0,50,8.192,8.192,0.011111,0,0.5691051483154297,1,900.0,0.0
144,high,50,1,50.0,7.7725,7.7725,0.011333,0,0.6403923034667969,1,900.0,0.0
145,high,50,0,50,8.192,8.192,0.014003,0,1.19781494140625,1,900.0,0.0
145,high,50,1,50.0,10.814666666666666,10.814666666666666,0.015279,0,1.4824867248535156,1,900.0,0.3042166666666666
146,high,50,0,50,9.112,9.112,0.018213,0,2.667665481567383,1,900.0,0.092
146,high,50,1,50.0,10.814666666666666,10.814666666666666,0.015876,0,1.7766952514648438,1,900.0,0.0
147,high,50,0,50,9.112,9.112,0.012284,0,2.6063919067382812,1,900.0,0.0
147,high,50,1,50.0,10.814666666666666,10.814666666666666,0.016777,0,0.7781982421875,1,900.0,0.0
148,high,50,0,50,9.112,9.112,2.0,0,0.5574226379394531,1,900.0,0.0
148,high,50,1,50.0,6.834999999999999,6.834999999999999,0.006768,0,0.9219646453857422,1,900.0,-0.3979666666666667
149,high,50,0,50,9.112,9.112,0.011542,0,0.9751319885253906,1,900.0,0.0
149,high,50,1,50.0,6.834999999999999,6.834999999999999,0.010477,0,2.0399093627929688,1,900.0,0.0
150,high,50,0,50,8.0805,8.0805,0.007168,0,1.1529922485351562,1,900.0,-0.10314999999999994
150,high,50,1,50.0,6.834999999999999,6.834999999999999,0.011129,0,3.1363964080810547,1,900.0,0.0
151,high,50,0,50,8.0805,8.0805,0.013032,0,0.6971359252929688,1,900.0,0.0
151,high,50,1,50.0,8.902000000000001,8.902000000000001,0.007747,0,3.3555030822753906,1,900.0,0.2067000000000002
152,high,50,0,50,8.0805,8.0805,0.009577,0,6.991386413574219,1,900.0,0.0
152,high,50,1,50.0,8.902000000000001,8.902000000000001,0.011371,0,0.6580352783203125,1,900.0,0.0
153,high,50,0,50,8.473333333333334,8.473333333333334,0.012007,0,3.8955211639404297,1,900.0,0.03928333333333338
153,high,50,1,50.0,8.902000000000001,8.902000000000001,2.0,0,0.7352828979492188,1,900.0,0.0
154,high,50,0,50,8.473333333333334,8.473333333333334,0.013118,0,0.6232261657714844,1,900.0,0.0
154,high,50,1,50.0,8.902000000000001,8.902000000000001,0.009761,0,0.7505416870117188,1,900.0,0.0
155,high,50,0,50,8.203000000000001,8.203000000000001,0.010732,0,1.3451576232910156,1,900.0,-0.027033333333333333
155,high,50,1,50.0,7.387499999999999,7.387499999999999,0.010804,0,0.5502700805664062,1,900.0,-0.15145000000000017
156,high,50,0,50,8.203000000000001,8.203000000000001,0.013184,0,1.2750625610351562,1,900.0,0.0
156,high,50,1,50.0,7.387499999999999,7.387499999999999,0.013344,0,12.841463088989258,1,900.0,0.0
157,high,50,0,50,8.203000000000001,8.203000000000001,0.013058,0,9.144783020019531,1,900.0,0.0
157,high,50,1,50.0,9.709,9.709,0.008628,0,6.660699844360352,1,900.0,0.23215000000000002
158,high,50,0,50,7.797333333333333,7.797333333333333,0.012672,0,0.5624294281005859,1,900.0,-0.04056666666666686
158,high,50,1,50.0,9.709,9.709,0.011288,0,2.022266387939453,1,900.0,0.0
159,high,50,0,50,7.797333333333333,7.797333333333333,0.010114,0,0.5528926849365234,1,900.0,0.0
159,high,50,1,50.0,9.709,9.709,0.007891,0,1.5597343444824219,1,900.0,0.0
160,high,50,0,50,7.797333333333333,7.797333333333333,0.01701,0,3.278493881225586,1,900.0,0.0
160,high,50,1,50.0,10.814,10.814,0.013758,0,0.9109973907470703,1,900.0,0.11050000000000004
161,high,50,0,50,8.981333333333334,8.981333333333334,0.011127,0,1.0669231414794922,1,900.0,0.1184000000000001
161,high,50,1,50.0,10.814,10.814,0.0177,0,0.5469322204589844,1,900.0,0.0
162,high,50,0,50,8.981333333333334,8.981333333333334,0.013063,0,2.631664276123047,1,900.0,0.0
162,high,50,1,50.0,10.814,10.814,0.013523,0,0.9903907775878906,1,900.0,0.0
163,high,50,0,50,8.981333333333334,8.981333333333334,0.008806,0,6.773710250854492,1,900.0,0.0
163,high,50,1,50.0,7.126499999999999,7.126499999999999,0.010436,0,2.198934555053711,1,900.0,-0.3687500000000001
164,high,50,0,50,8.981333333333334,8.981333333333334,0.011088,0,3.710508346557617,1,900.0,0.0
164,high,50,1,50.0,7.126499999999999,7.126499999999999,0.010141,0,5.277395248413086,1,900.0,0.0
165,high,50,0,50,8.7925,8.7925,0.013759,0,2.596616744995117,1,900.0,-0.018883333333333318
165,high,50,1,50.0,7.126499999999999,7.126499999999999,0.01725,0,3.1273365020751953,1,900.0,0.0
166,high,50,0,50,8.7925,8.7925,0.012461,0,1.3027191162109375,1,900.0,0.0
166,high,50,1,50.0,7.126499999999999,7.126499999999999,0.010393,0,2.0301342010498047,1,900.0,0.0
167,high,50,0,50,8.7925,8.7925,0.010237,0,5.846261978149414,1,900.0,0.0
167,high,50,1,50.0,7.9030000000000005,7.9030000000000005,0.006703,0,1.255035400390625,1,900.0,0.07765000000000014
168,high,50,0,50,8.216666666666667,8.216666666666667,0.013035,0,2.538919448852539,1,900.0,-0.05758333333333336
168,high,50,1,50.0,7.9030000000000005,7.9030000000000005,0.015307,0,0.5688667297363281,1,900.0,0.0
169,high,50,0,50,8.216666666666667,8.216666666666667,0.012541,0,0.9677410125732422,1,900.0,0.0
169,high,50,1,50.0,7.9030000000000005,7.9030000000000005,0.020395,0,0.7615089416503906,1,900.0,0.0
170,high,50,0,50,8.216666666666667,8.216666666666667,0.016043,0,3.1583309173583984,1,900.0,0.0
170,high,50,1,50.0,10.768,10.768,0.021572,0,1.5001296997070312,1,900.0,0.28650000000000003
171,high,50,0,50,8.457333333333333,8.457333333333333,2.0,0,1.4584064483642578,1,900.0,0.02406666666666659
171,high,50,1,50.0,10.768,10.768,0.01546,0,0.7979869842529297,1,900.0,0.0
172,high,50,0,50,8.457333333333333,8.457333333333333,0.015623,0,3.2129287719726562,1,900.0,0.0
172,high,50,1,50.0,6.693333333333333,6.693333333333333,0.012744,0,1.3651847839355469,1,900.0,-0.40746666666666675
173,high,50,0,50,8.457333333333333,8.457333333333333,0.048603,0,4.264354705810547,1,900.0,0.0
173,high,50,1,50.0,6.693333333333333,6.693333333333333,0.011089,0,3.096342086791992,1,900.0,0.0
174,high,50,0,50,7.688000000000001,7.688000000000001,0.007731,0,0.5300045013427734,1,900.0,-0.07693333333333321
174,high,50,1,50.0,6.693333333333333,6.693333333333333,0.0122,0,1.0390281677246094,1,900.0,0.0
175,high,50,0,50,7.688000000000001,7.688000000000001,0.011714,0,2.6586055755615234,1,900.0,0.0
175,high,50,1,50.0,8.412,8.412,0.009323,0,0.5037784576416016,1,900.0,0.17186666666666675
176,high,50,0,50,7.688000000000001,7.688000000000001,0.017426,0,1.7473697662353516,1,900.0,0.0
176,high,50,1,50.0,8.412,8.412,0.019608,0,4.116058349609375,1,900.0,0.0
177,high,50,0,50,8.638666666666667,8.638666666666667,0.011848,0,0.7009506225585938,1,900.0,0.09506666666666667
177,high,50,1,50.0,8.412,8.412,0.005492,0,0.6403923034667969,1,900.0,0.0
178,high,50,0,50,8.638666666666667,8.638666666666667,0.012475,0,0.6592273712158203,1,900.0,0.0
178,high,50,1,50.0,9.974,9.974,0.005754,0,1.6858577728271484,1,900.0,0.15619999999999995
179,high,50,0,50,9.055,9.055,0.006436,0,1.703023910522461,1,900.0,0.04163333333333323
179,high,50,1,50.0,9.974,9.974,0.012381,0,0.8547306060791016,1,900.0,0.0
