step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,1,61,6.205952380952381,6.205952380952381,0.016486,[-0.02627627],26.933908462524414,1,885,0.0
121,high,50,0,51,13.248148148148148,13.248148148148148,2.0,[-0.04029168],11.821269989013672,1,888,0.679457671957672
121,high,50,1,59,15.896174863387976,15.896174863387976,0.070184,[-0.03681017],92.24843978881836,1,890,0.9690222482435595
122,high,50,0,50,14.027450980392157,14.027450980392157,2.0,[-0.02755701],0.7610321044921875,1,891,0.07793028322440083
122,high,50,1,58,16.435028248587567,16.435028248587567,0.079584,[-0.00569142],26.766538619995117,1,892,0.053885338519959095
123,high,50,0,50,32.217,32.217,2.0,[-0.00615161],1.3358592987060547,1,892,2.0739
123,high,50,1,57,16.435028248587567,16.435028248587567,0.0178,[-0.00037479],16.370058059692383,1,893,0.0
124,high,50,0,51,32.217,32.217,2.0,[0.02590888],6.009817123413086,1,892,2.0739
124,high,50,1,59,24.095175438596492,24.095175438596492,0.010796,[0.05215211],1.6422271728515625,1,890,0.7660147190008925
125,high,50,0,53,31.585294117647063,31.585294117647063,2.0,[0.055207],1.1336803436279297,1,888,2.052843137254902
125,high,50,1,61,23.278389830508477,23.278389830508477,0.010458,[0.05353411],8.03518295288086,1,886,-0.0816785608088015
126,high,50,0,58,30.393396226415092,30.393396226415092,2.0,[0.10542358],1.4116764068603516,1,881,2.01311320754717
126,high,50,1,64,22.51516393442623,22.51516393442623,0.013529,[0.06913649],14.76430892944336,1,878,-0.07632258960822469
127,high,50,0,63,5.599568965517241,5.599568965517241,0.011036,[0.10966709],5.343437194824219,1,873,-1
127,high,50,1,66,10.1390625,10.1390625,0.006199,[0.05083373],3.056764602661133,1,871,-1
128,high,50,0,68,5.15515873015873,5.15515873015873,0.01372,[0.1012338],6.899595260620117,1,866,-0.04444102353585109
128,high,50,1,65,9.831818181818182,9.831818181818182,0.013785,[-0.0070554],29.274940490722656,1,867,-0.030724431818181762
129,high,50,0,70,4.776102941176471,4.776102941176471,0.006021,[0.04765705],0.5524158477783203,1,865,-0.03790557889822592
129,high,50,1,63,9.983076923076924,9.983076923076924,0.009492,[-0.02961412],0.7898807525634766,1,867,0.015125874125874184
130,high,50,0,69,8.155238095238095,8.155238095238095,0.023307,[-0.01240842],3.396749496459961,1,868,0.33791351540616243
130,high,50,1,59,7.459126984126985,7.459126984126985,0.015023,[-0.06207687],0.9431838989257812,1,872,-0.2523949938949939
131,high,50,0,66,8.273429951690822,8.273429951690822,2.0,[-0.04361533],6.412029266357422,1,875,0.011819185645272689
131,high,50,1,57,7.964830508474577,7.964830508474577,0.022258,[-0.03280428],3.686666488647461,1,877,0.05057035243475925
132,high,50,0,62,8.64949494949495,8.64949494949495,2.0,[-0.06093743],14.263391494750977,1,881,0.03760649978041268
132,high,50,1,55,8.244298245614035,8.244298245614035,0.011338,[-0.03197971],1.2640953063964844,1,883,0.027946773713945737
133,high,50,0,59,9.207526881720431,9.207526881720431,2.0,[-0.04762212],1.6524791717529297,1,886,0.05580319322254823
133,high,50,1,54,8.54409090909091,8.54409090909091,0.018226,[-0.00626391],8.100271224975586,1,887,0.02997926634768753
134,high,50,0,57,5.0275423728813555,5.0275423728813555,2.0,[-0.0288643],0.8318424224853516,1,889,-0.4179984508839076
134,high,50,1,53,6.691203703703703,6.691203703703703,0.011802,[-0.01075947],0.8990764617919922,1,890,-0.18528872053872067
135,high,50,0,55,5.203947368421052,5.203947368421052,2.0,[-0.02190432],0.7767677307128906,1,892,0.01764049955396967
135,high,50,1,51,6.817452830188679,6.817452830188679,0.014214,[-0.02254432],56.37073516845703,1,894,0.012624912648497588
136,high,50,0,53,5.3931818181818185,5.3931818181818185,2.0,[-0.02493768],2.5997161865234375,1,896,0.01892344497607663
136,high,50,1,50,6.817452830188679,6.817452830188679,0.011523,[-0.02582666],11.810302734375,1,897,0.0
137,high,50,0,51,7.570754716981131,7.570754716981131,0.014985,[-0.02841255],3.503561019897461,1,899,0.2177572898799313
137,high,50,1,50,10.868,10.868,0.012074,[-0.02892786],10.63227653503418,1,899,0.40505471698113216
138,high,50,0,50,7.867647058823529,7.867647058823529,0.008925,[-0.02960796],2.3717880249023438,1,900,0.029689234184239764
138,high,50,1,50,10.868,10.868,0.013848,[-0.01681894],9.464502334594727,1,900,0.0
139,high,50,0,50,7.271333333333333,7.271333333333333,0.006423,[-0.02232541],0.6749629974365234,1,900,-0.05963137254901962
139,high,50,1,50,12.291,12.291,0.006624,[-0.01190569],2.5413036346435547,1,900,0.1423
140,high,50,0,50,7.271333333333333,7.271333333333333,0.028539,[-0.0171914],3.8406848907470703,1,900,0.0
140,high,50,1,50,12.291,12.291,0.01403,[0.00234691],0.6821155548095703,1,900,0.0
141,high,50,0,50,7.271333333333333,7.271333333333333,2.0,[-0.00942015],1.470327377319336,1,900,0.0
141,high,50,1,50,8.593,8.593,0.020483,[0.00472997],3.9300918579101562,1,900,-0.3698
142,high,50,0,50,7.271333333333333,7.271333333333333,2.0,[-0.0138644],0.7302761077880859,1,900,0.0
142,high,50,1,50,8.593,8.593,0.014896,[0.00737679],6.100654602050781,1,900,0.0
143,high,50,0,50,7.266,7.266,2.0,[-0.02263552],0.7302761077880859,1,900,-0.0005333333333332746
143,high,50,1,50,8.593,8.593,0.010246,[0.00404662],5.724906921386719,1,900,0.0
144,high,50,0,50,7.266,7.266,2.0,[-0.02959472],3.931283950805664,1,900,0.0
144,high,50,1,50,6.262,6.262,0.012618,[-0.00199207],1.2750625610351562,1,900,-0.23310000000000003
145,high,50,0,50,7.266,7.266,2.0,[-0.0309793],1.390218734741211,1,900,0.0
145,high,50,1,50,6.262,6.262,0.016005,[-0.00561374],0.9949207305908203,1,900,0.0
146,high,50,0,50,6.78,6.78,2.0,[-0.03098482],2.148151397705078,1,900,-0.04859999999999998
146,high,50,1,50,9.141,9.141,0.010008,[-0.01268676],0.7433891296386719,1,900,0.28790000000000004
147,high,50,0,50,6.78,6.78,2.0,[-0.02789138],5.512475967407227,1,900,0.0
147,high,50,1,50,9.141,9.141,0.007822,[-0.01634111],5.768299102783203,1,900,0.0
148,high,50,0,50,6.78,6.78,2.0,[-0.01917856],5.089759826660156,1,900,0.0
148,high,50,1,50,8.991,8.991,0.010952,[-0.01552305],2.0520687103271484,1,900,-0.015000000000000036
149,high,50,0,50,6.78,6.78,2.0,[-0.01736643],5.286216735839844,1,900,0.0
149,high,50,1,50,8.991,8.991,0.006399,[-0.01246925],3.675222396850586,1,900,0.0
150,high,50,0,50,5.2155,5.2155,2.0,[-0.01588833],1.3728141784667969,1,900,-0.15645000000000006
150,high,50,1,50,8.991,8.991,0.007654,[-0.00974538],1.8477439880371094,1,900,0.0
151,high,50,0,50,5.2155,5.2155,2.0,[-0.01913188],1.28936767578125,1,900,0.0
151,high,50,1,50,8.991,8.991,0.006971,[-0.00874486],12.013912200927734,1,900,0.0
152,high,50,0,50,5.2155,5.2155,2.0,[-0.02284622],8.688211441040039,1,900,0.0
152,high,50,1,50,7.978000000000001,7.978000000000001,0.023769,[-0.00763592],0.5471706390380859,1,900,-0.1012999999999999
153,high,50,0,50,5.2155,5.2155,2.0,[-0.02953529],13.349771499633789,1,900,0.0
153,high,50,1,50,7.978000000000001,7.978000000000001,0.009859,[-0.00879833],11.37089729309082,1,900,0.0
154,high,50,0,50,7.326666666666667,7.326666666666667,2.0,[-0.03232929],4.191160202026367,1,900,0.21111666666666676
154,high,50,1,50,7.978000000000001,7.978000000000001,0.017331,[-0.00732158],3.298044204711914,1,900,0.0
155,high,50,0,50,7.326666666666667,7.326666666666667,2.0,[-0.03208675],4.860401153564453,1,900,0.0
155,high,50,1,50,8.67,8.67,0.019528,[-0.00484138],0.9205341339111328,1,900,0.06919999999999993
156,high,50,0,50,7.326666666666667,7.326666666666667,2.0,[-0.03042576],4.370689392089844,1,900,0.0
156,high,50,1,50,8.67,8.67,0.012089,[-0.00364919],0.6504058837890625,1,900,0.0
157,high,50,0,50,6.023333333333333,6.023333333333333,2.0,[-0.02333301],4.607915878295898,1,900,-0.13033333333333336
157,high,50,1,50,8.427999999999999,8.427999999999999,0.013004,[-0.00398063],0.7207393646240234,1,900,-0.02420000000000009
158,high,50,0,50,6.023333333333333,6.023333333333333,2.0,[-0.02206464],0.5872249603271484,1,900,0.0
158,high,50,1,50,8.427999999999999,8.427999999999999,0.007061,[-0.00813545],7.840156555175781,1,900,0.0
159,high,50,0,50,6.023333333333333,6.023333333333333,2.0,[-0.01971229],0.8904933929443359,1,900,0.0
159,high,50,1,50,8.427999999999999,8.427999999999999,0.008783,[-0.00913183],8.368968963623047,1,900,0.0
160,high,50,0,50,4.774,4.774,2.0,[-0.02326368],6.052732467651367,1,900,-0.12493333333333334
160,high,50,1,50,8.144666666666666,8.144666666666666,0.014604,[-0.01159643],4.663705825805664,1,900,-0.02833333333333332
161,high,50,0,50,4.774,4.774,2.0,[-0.0258855],0.8568763732910156,1,900,0.0
161,high,50,1,50,8.144666666666666,8.144666666666666,0.009578,[-0.01202479],2.415895462036133,1,900,0.0
162,high,50,0,50,6.394,6.394,2.0,[-0.02955054],0.6916522979736328,1,900,0.162
162,high,50,1,50,8.144666666666666,8.144666666666666,0.006635,[-0.01123717],0.8733272552490234,1,900,0.0
163,high,50,0,50,6.394,6.394,2.0,[-0.03070975],6.062984466552734,1,900,0.0
163,high,50,1,50,8.144666666666666,8.144666666666666,0.022186,[-0.00771471],0.6132125854492188,1,900,0.0
164,high,50,0,50,6.394,6.394,2.0,[-0.02999094],1.7383098602294922,1,900,0.0
164,high,50,1,50,10.015,10.015,0.013283,[-0.00646262],1.0194778442382812,1,900,0.18703333333333347
165,high,50,0,50,8.91,8.91,2.0,[-0.02768071],1.138925552368164,1,900,0.2516
165,high,50,1,50,10.015,10.015,0.029037,[-0.00418475],5.815744400024414,1,900,0.0
166,high,50,0,50,8.91,8.91,2.0,[-0.02117312],2.0279884338378906,1,900,0.0
166,high,50,1,50,8.478,8.478,0.008425,[0.00062399],0.8842945098876953,1,900,-0.1537000000000001
167,high,50,0,50,8.91,8.91,2.0,[-0.01706516],1.5337467193603516,1,900,0.0
167,high,50,1,50,8.478,8.478,0.014645,[0.00163028],1.8830299377441406,1,900,0.0
168,high,50,0,50,8.91,8.91,2.0,[-0.01397185],0.7214546203613281,1,900,0.0
168,high,50,1,50,8.478,8.478,0.014177,[-0.00011679],4.8656463623046875,1,900,0.0
169,high,50,0,50,5.806,5.806,2.0,[-0.01441916],1.8260478973388672,1,900,-0.3104
169,high,50,1,50,11.256,11.256,0.015276,[-0.00492799],0.6866455078125,1,900,0.27780000000000005
170,high,50,0,50,5.806,5.806,2.0,[-0.01549875],2.0177364349365234,1,900,0.0
170,high,50,1,50,11.256,11.256,0.008492,[-0.01078263],0.5249977111816406,1,900,0.0
171,high,50,0,50,5.806,5.806,2.0,[-0.01355105],4.028558731079102,1,900,0.0
171,high,50,1,50,11.256,11.256,0.011234,[-0.01257944],3.1642913818359375,1,900,0.0
172,high,50,0,50,7.827333333333334,7.827333333333334,2.0,[-0.01953381],3.5598278045654297,1,900,0.20213333333333336
172,high,50,1,50,11.256,11.256,0.010394,[-0.007252],2.557992935180664,1,900,0.0
173,high,50,0,50,7.827333333333334,7.827333333333334,2.0,[-0.01818525],14.19687271118164,1,900,0.0
173,high,50,1,50,8.0115,8.0115,0.027864,[0.00306349],40.51661491394043,1,900,-0.32445
174,high,50,0,50,6.583,6.583,2.0,[-0.02437224],3.844022750854492,1,900,-0.12443333333333335
174,high,50,1,50,8.0115,8.0115,0.023926,[0.00577711],9.300708770751953,1,900,0.0
175,high,50,0,50,6.583,6.583,2.0,[-0.02886849],1.1951923370361328,1,900,0.0
175,high,50,1,50,8.0115,8.0115,0.013516,[0.00552485],1.3697147369384766,1,900,0.0
176,high,50,0,50,6.583,6.583,2.0,[-0.03107416],6.234884262084961,1,900,0.0
176,high,50,1,50,9.894,9.894,0.011573,[-0.00418762],1.12152099609375,1,900,0.18825000000000003
177,high,50,0,50,4.897333333333333,4.897333333333333,2.0,[-0.03154691],3.680706024169922,1,900,-0.1685666666666667
177,high,50,1,50,9.894,9.894,0.005603,[-0.00712683],6.080865859985352,1,900,0.0
178,high,50,0,50,4.897333333333333,4.897333333333333,2.0,[-0.0257332],4.457712173461914,1,900,0.0
178,high,50,1,50,9.894,9.894,0.019877,[-0.0128624],3.9031505584716797,1,900,0.0
179,high,50,0,50,4.897333333333333,4.897333333333333,2.0,[-0.02665627],1.9850730895996094,1,900,0.0
179,high,50,1,50,10.297,10.297,0.012907,[-0.00779288],4.073143005371094,1,900,0.040300000000000044
