step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,0,51,26.35,26.35,2.0,[0.03108439],4.764318466186523,1,898,0.0
123,high,50,1,52,23.83235294117647,23.83235294117647,0.023171,[0.03173878],2.4902820587158203,1,897,0.35643529411764696
124,high,50,0,54,25.833333333333336,25.833333333333336,2.0,[0.0724517],2.218484878540039,1,894,-0.05166666666666657
124,high,50,1,55,23.37403846153846,23.37403846153846,0.011625,[0.07268292],6.052494049072266,1,891,-0.0458314479638009
125,high,50,0,58,10.924074074074074,10.924074074074074,2.0,[0.09223711],4.773139953613281,1,887,-1
125,high,50,1,57,10.69,10.69,0.014583,[0.04909952],10.621309280395508,1,885,-1
126,high,50,0,62,10.170689655172414,10.170689655172414,2.0,[0.08752953],8.595705032348633,1,881,-0.07533844189016606
126,high,50,1,58,10.314912280701755,10.314912280701755,2.0,[0.02978292],54.218292236328125,1,880,-0.03750877192982447
127,high,50,0,64,9.514516129032257,9.514516129032257,2.0,[0.04974782],0.6520748138427734,1,878,-0.06561735261401562
127,high,50,1,57,10.314912280701755,10.314912280701755,2.0,[-0.00290785],7.4615478515625,1,879,0.0
128,high,50,0,63,9.2171875,9.2171875,2.0,[-0.0038957],7.952451705932617,1,880,-0.029732862903225764
128,high,50,1,55,8.482456140350877,8.482456140350877,2.0,[-0.03041527],11.918306350708008,1,882,-0.18324561403508782
129,high,50,0,61,5.392857142857143,5.392857142857143,2.0,[-0.02319628],0.5619525909423828,1,884,-0.38243303571428566
129,high,50,1,53,8.790909090909091,8.790909090909091,2.0,[-0.02203066],34.77597236633301,1,886,0.030845295055821433
130,high,50,0,58,5.5696721311475414,5.5696721311475414,2.0,[-0.04014073],3.476381301879883,1,889,0.01768149882903982
130,high,50,1,51,8.790909090909091,8.790909090909091,2.0,[-0.03584173],4.787206649780273,1,891,0.0
131,high,50,0,56,22.614224137931036,22.614224137931036,2.0,[-0.03829769],0.9436607360839844,1,893,1
131,high,50,1,50,25.826143790849677,25.826143790849677,2.0,[-0.02140238],4.705667495727539,1,894,1
132,high,50,0,55,23.421875,23.421875,2.0,[-0.01802558],7.682323455810547,1,895,0.08076508620689644
132,high,50,1,50,25.826143790849677,25.826143790849677,2.0,[0.01939696],5.916833877563477,1,895,0.0
133,high,50,0,56,22.146060606060608,22.146060606060608,2.0,[0.02591477],0.54168701171875,1,894,-0.12758143939393918
133,high,50,1,51,24.798000000000002,24.798000000000002,2.0,[0.03886703],0.7441043853759766,1,893,-0.10281437908496756
134,high,50,0,58,21.750595238095237,21.750595238095237,2.0,[0.05603228],6.3610076904296875,1,891,-0.03954653679653717
134,high,50,1,54,24.311764705882354,24.311764705882354,2.0,[0.07949312],0.9725093841552734,1,888,-0.04862352941176482
135,high,50,0,61,21.00057471264368,21.00057471264368,2.0,[0.07139325],0.8711814880371094,1,885,-0.07500205254515571
135,high,50,1,57,22.96111111111111,22.96111111111111,2.0,[0.06796828],0.7596015930175781,1,882,-0.1350653594771245
136,high,50,0,64,13.803688524590163,13.803688524590163,2.0,[0.06507269],5.091190338134766,1,879,-0.7196886188053517
136,high,50,1,60,21.75263157894737,21.75263157894737,2.0,[0.07586724],0.7832050323486328,1,876,-0.12084795321637394
137,high,50,0,66,13.156640625,13.156640625,2.0,[0.05107371],1.8432140350341797,1,874,-0.0647047899590163
137,high,50,1,62,15.043333333333333,15.043333333333333,0.057562,[0.04570829],3.3626556396484375,1,872,-0.6709298245614036
138,high,50,0,66,12.757954545454545,12.757954545454545,2.0,[0.01689281],0.7488727569580078,1,872,-0.03986860795454543
138,high,50,1,63,14.558064516129033,14.558064516129033,2.0,[0.03451337],0.7054805755615234,1,871,-0.04852688172043003
139,high,50,0,65,8.89090909090909,8.89090909090909,2.0,[-0.01137166],0.5900859832763672,1,872,-0.38670454545454547
139,high,50,1,64,14.326984126984128,14.326984126984128,0.021578,[0.02313391],71.17557525634766,1,871,-0.023108038914490515
140,high,50,0,64,9.027692307692307,9.027692307692307,2.0,[-0.01982327],7.823944091796875,1,872,0.01367832167832166
140,high,50,1,64,10.927083333333334,10.927083333333334,0.014701,[0.00822153],7.172584533691406,1,872,-0.33999007936507936
141,high,50,0,62,9.168750000000001,9.168750000000001,2.0,[-0.03466499],6.466150283813477,1,874,0.014105769230769383
141,high,50,1,64,10.927083333333334,10.927083333333334,2.0,[0.00439274],18.979310989379883,1,874,0.0
142,high,50,0,60,5.131048387096774,5.131048387096774,2.0,[-0.03934965],6.570577621459961,1,876,-0.4037701612903227
142,high,50,1,63,10.927083333333334,10.927083333333334,2.0,[-0.00103078],40.47679901123047,1,877,0.0
143,high,50,0,58,5.302083333333334,5.302083333333334,2.0,[-0.03831832],4.065513610839844,1,879,0.017103494623655992
143,high,50,1,62,5.949206349206349,5.949206349206349,2.0,[-0.0105442],11.596918106079102,1,880,-0.49778769841269843
144,high,50,0,56,5.484913793103448,5.484913793103448,2.0,[-0.0383275],4.33802604675293,1,882,0.01828304597701145
144,high,50,1,61,6.04516129032258,6.04516129032258,2.0,[-0.01346022],0.9799003601074219,1,883,0.009595494111623104
145,high,50,0,53,9.489285714285714,9.489285714285714,2.0,[-0.04929982],8.24284553527832,1,886,0.40043719211822654
145,high,50,1,60,5.219125683060109,5.219125683060109,2.0,[-0.01742356],3.3359527587890625,1,887,-0.08260356072624715
146,high,50,0,50,10.026415094339622,10.026415094339622,2.0,[-0.04423076],0.5764961242675781,1,890,0.053712938005390856
146,high,50,1,59,5.306111111111111,5.306111111111111,2.0,[-0.01634279],4.080533981323242,1,891,0.008698542805100207
147,high,50,0,50,10.628,10.628,2.0,[-0.04184943],0.6837844848632812,1,891,0.06015849056603777
147,high,50,1,58,5.396045197740112,5.396045197740112,2.0,[-0.0175312],3.5254955291748047,1,892,0.008993408662900127
148,high,50,0,50,6.008,6.008,2.0,[-0.02418922],0.6816387176513672,1,892,-0.462
148,high,50,1,57,6.29655172413793,6.29655172413793,2.0,[-0.01866075],2.461671829223633,1,893,0.09005065263978178
149,high,50,0,50,6.008,6.008,2.0,[-0.01858832],1.1951923370361328,1,893,0.0
149,high,50,1,55,6.407017543859649,6.407017543859649,2.0,[-0.03196464],7.558584213256836,1,895,0.011046581972171853
150,high,50,0,50,6.008,6.008,2.0,[-0.00640142],1.0123252868652344,1,895,0.0
150,high,50,1,53,6.64,6.64,0.018229,[-0.03384636],0.5629062652587891,1,897,0.023298245614035106
151,high,50,0,50,6.068,6.068,2.0,[-0.01360304],1.1119842529296875,1,897,0.005999999999999961
151,high,50,1,51,6.890566037735849,6.890566037735849,2.0,[-0.03792724],2.0859241485595703,1,899,0.02505660377358492
152,high,50,0,50,6.068,6.068,2.0,[-0.01507115],0.8921623229980469,1,899,0.0
152,high,50,1,50,8.770588235294117,8.770588235294117,2.0,[-0.03000437],2.694845199584961,1,900,0.1880022197558268
153,high,50,0,50,6.068,6.068,2.0,[-0.02108765],2.6450157165527344,1,900,0.0
153,high,50,1,50,8.946,8.946,2.0,[-0.02377193],0.8764266967773438,1,900,0.017541176470588303
154,high,50,0,50,7.077,7.077,2.0,[-0.01891678],0.5459785461425781,1,900,0.10090000000000003
154,high,50,1,50,5.023333333333333,5.023333333333333,2.0,[-0.01478024],7.779121398925781,1,900,-0.39226666666666665
155,high,50,0,50,7.077,7.077,2.0,[-0.01932852],3.814697265625,1,900,0.0
155,high,50,1,50,5.023333333333333,5.023333333333333,2.0,[-0.01157675],3.9992332458496094,1,900,0.0
156,high,50,0,50,5.649333333333333,5.649333333333333,2.0,[-0.02478018],10.002851486206055,1,900,-0.1427666666666667
156,high,50,1,50,5.023333333333333,5.023333333333333,2.0,[-0.01285759],3.6592483520507812,1,900,0.0
157,high,50,0,50,5.649333333333333,5.649333333333333,2.0,[-0.02573721],0.6592273712158203,1,900,0.0
157,high,50,1,50,5.023333333333333,5.023333333333333,2.0,[-0.02080145],7.802009582519531,1,900,0.0
158,high,50,0,50,5.649333333333333,5.649333333333333,2.0,[-0.02837468],4.079580307006836,1,900,0.0
158,high,50,1,50,7.707999999999999,7.707999999999999,2.0,[-0.02464462],12.166500091552734,1,900,0.2684666666666666
159,high,50,0,50,7.3389999999999995,7.3389999999999995,2.0,[-0.02655721],1.2624263763427734,1,900,0.16896666666666665
159,high,50,1,50,7.707999999999999,7.707999999999999,2.0,[-0.02795536],2.4781227111816406,1,900,0.0
160,high,50,0,50,7.3389999999999995,7.3389999999999995,2.0,[-0.01907632],1.6684532165527344,1,900,0.0
160,high,50,1,50,5.991,5.991,2.0,[-0.02213721],2.969503402709961,1,900,-0.17169999999999996
161,high,50,0,50,7.3389999999999995,7.3389999999999995,2.0,[-0.0149981],1.5892982482910156,1,900,0.0
161,high,50,1,50,5.991,5.991,2.0,[-0.01733425],4.392147064208984,1,900,0.0
162,high,50,0,50,5.3580000000000005,5.3580000000000005,2.0,[-0.01409266],7.848501205444336,1,900,-0.1980999999999999
162,high,50,1,50,5.991,5.991,2.0,[-0.01474164],5.489587783813477,1,900,0.0
163,high,50,0,50,5.3580000000000005,5.3580000000000005,2.0,[-0.01798922],13.232946395874023,1,900,0.0
163,high,50,1,50,5.328,5.328,2.0,[-0.02088801],12.302398681640625,1,900,-0.06629999999999994
164,high,50,0,50,5.3580000000000005,5.3580000000000005,2.0,[-0.01998281],3.704547882080078,1,900,0.0
164,high,50,1,50,39.436,39.436,2.0,[-0.02342293],11.062860488891602,1,900,2.3145333333333333
165,high,50,0,50,27.67733333333333,27.67733333333333,2.0,[-0.02586457],10.506153106689453,1,900,1
165,high,50,1,50,39.436,39.436,2.0,[-0.00138511],7.979393005371094,1,900,2.3145333333333333
166,high,50,0,52,27.67733333333333,27.67733333333333,2.0,[0.04612597],0.8790493011474609,1,898,0.0
166,high,50,1,53,21.995333333333335,21.995333333333335,2.0,[0.06880374],3.305673599243164,1,895,-1
167,high,50,0,54,27.67733333333333,27.67733333333333,2.0,[0.05693967],0.7801055908203125,1,893,0.0
167,high,50,1,59,21.995333333333335,21.995333333333335,2.0,[0.12321654],4.920244216918945,1,887,0.0
168,high,50,0,58,16.856172839506172,16.856172839506172,2.0,[0.08427623],5.507230758666992,1,883,-1
168,high,50,1,65,13.959322033898305,13.959322033898305,2.0,[0.13685174],0.9396076202392578,1,877,-0.803601129943503
169,high,50,0,59,15.693678160919541,15.693678160919541,2.0,[0.03868119],4.059314727783203,1,876,-0.11624946785866311
169,high,50,1,69,12.67076923076923,12.67076923076923,2.0,[0.08740756],1.5604496002197266,1,872,-0.12885528031290755
170,high,50,0,60,15.427683615819209,15.427683615819209,2.0,[0.0289278],10.86878776550293,1,871,-0.026599454510033205
170,high,50,1,72,11.936231884057971,11.936231884057971,0.016129,[0.06467098],4.258871078491211,1,868,-0.07345373467112584
171,high,50,0,59,16.13611111111111,16.13611111111111,2.0,[-0.01303684],1.7559528350830078,1,869,0.07084274952919004
171,high,50,1,71,17.59490740740741,17.59490740740741,0.012129,[-0.01381385],3.8805007934570312,1,870,0.5658675523349437
172,high,50,0,58,16.40960451977401,16.40960451977401,2.0,[-0.01244683],3.45611572265625,1,871,0.027349340866290105
172,high,50,1,70,17.842723004694836,17.842723004694836,0.02359,[-0.00927295],3.8590431213378906,1,872,0.024781559728742762
173,high,50,0,58,16.692528735632184,16.692528735632184,2.0,[0.01332321],2.8672218322753906,1,872,0.02829242158581735
173,high,50,1,69,24.820714285714285,24.820714285714285,0.013839,[-0.00776264],3.2584667205810547,1,873,0.6977991281019449
174,high,50,0,58,13.344252873563219,13.344252873563219,2.0,[0.01602839],1.0886192321777344,1,873,-0.33482758620689645
174,high,50,1,70,25.180434782608696,25.180434782608696,0.015683,[0.02117182],4.6939849853515625,1,872,0.03597204968944112
175,high,50,0,59,13.344252873563219,13.344252873563219,2.0,[0.03758143],13.769865036010742,1,871,0.0
175,high,50,1,71,24.820714285714285,24.820714285714285,0.013691,[0.02667947],3.8454532623291016,1,870,-0.03597204968944112
176,high,50,0,60,13.118079096045198,13.118079096045198,2.0,[0.02876427],5.25975227355957,1,869,-0.02261737775180208
176,high,50,1,73,24.820714285714285,24.820714285714285,0.016372,[0.050715],4.981756210327148,1,867,0.0
177,high,50,0,60,12.899444444444445,12.899444444444445,2.0,[0.01835537],26.901960372924805,1,867,-0.021863465160075358
177,high,50,1,75,7.931506849315069,7.931506849315069,0.006364,[0.05613148],7.602930068969727,1,865,-1
178,high,50,0,59,7.677499999999999,7.677499999999999,2.0,[-0.00163393],1.5816688537597656,1,866,-0.5221944444444445
178,high,50,1,77,7.720000000000001,7.720000000000001,0.012139,[0.05480074],7.77745246887207,1,864,-0.0211506849315068
179,high,50,0,56,7.807627118644067,7.807627118644067,2.0,[-0.04510748],4.4841766357421875,1,867,0.013012711864406779
179,high,50,1,78,7.0212121212121215,7.0212121212121215,0.009728,[0.03337153],5.278587341308594,1,866,-0.06987878787878792
