step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
129,high,50,1,50,6.88,6.88,2.0,-0.99869597,0.6582736968994141,1,900,0.0
130,high,50,0,50,5.340666666666667,5.340666666666667,2.0,-0.9964039,1.5709400177001953,1,900,-0.09703333333333326
130,high,50,1,50,6.88,6.88,2.0,-0.9993518,17.441749572753906,1,900,0.0
131,high,50,0,50,5.340666666666667,5.340666666666667,2.0,-0.99960685,0.7269382476806641,1,900,0.0
131,high,50,1,50,6.386500000000001,6.386500000000001,2.0,-0.99975836,0.7920265197753906,1,900,-0.049349999999999915
132,high,50,0,50,5.340666666666667,5.340666666666667,2.0,-0.9999032,4.22358512878418,1,900,0.0
132,high,50,1,50,6.386500000000001,6.386500000000001,2.0,-0.99990827,5.308628082275391,1,900,0.0
133,high,50,0,50,5.340666666666667,5.340666666666667,2.0,-0.99995947,9.565591812133789,1,900,0.0
133,high,50,1,50,6.386500000000001,6.386500000000001,2.0,-0.9999034,6.176948547363281,1,900,0.0
134,high,50,0,50,5.521,5.521,2.0,-0.9999475,2.4001598358154297,1,900,0.018033333333333255
134,high,50,1,50,4.865333333333333,4.865333333333333,2.0,-0.9999167,0.659942626953125,1,900,-0.15211666666666676
135,high,50,0,50,5.521,5.521,2.0,-0.9999455,3.174304962158203,1,900,0.0
135,high,50,1,50,4.865333333333333,4.865333333333333,2.0,-0.9999477,1.5480518341064453,1,900,0.0
136,high,50,0,50,5.521,5.521,2.0,-0.99993503,1.1126995086669922,1,900,0.0
136,high,50,1,50,4.865333333333333,4.865333333333333,2.0,-0.9999473,1.1441707611083984,1,900,0.0
137,high,50,0,50,6.74,6.74,2.0,-0.99992394,4.022836685180664,1,900,0.12190000000000004
137,high,50,1,50,4.912666666666667,4.912666666666667,2.0,-0.9999501,11.066198348999023,1,900,0.004733333333333434
138,high,50,0,50,6.74,6.74,2.0,-0.9998935,2.274036407470703,1,900,0.0
138,high,50,1,50,4.912666666666667,4.912666666666667,2.0,-0.9999568,0.7534027099609375,1,900,0.0
139,high,50,0,50,6.74,6.74,2.0,-0.99989974,3.8704872131347656,1,900,0.0
139,high,50,1,50,4.912666666666667,4.912666666666667,2.0,-0.99996126,3.5741329193115234,1,900,0.0
140,high,50,0,50,4.354,4.354,2.0,-0.9998969,9.15980339050293,1,900,-0.2386
140,high,50,1,50,6.687333333333332,6.687333333333332,2.0,-0.99995905,5.726814270019531,1,900,0.1774666666666665
141,high,50,0,50,4.354,4.354,2.0,-0.9999455,4.370450973510742,1,900,0.0
141,high,50,1,50,6.687333333333332,6.687333333333332,2.0,-0.9999115,2.0270347595214844,1,900,0.0
142,high,50,0,50,4.354,4.354,2.0,-0.9999559,0.7774829864501953,1,900,0.0
142,high,50,1,50,6.687333333333332,6.687333333333332,2.0,-0.9998859,1.1594295501708984,1,900,0.0
143,high,50,0,50,6.7506666666666675,6.7506666666666675,2.0,-0.99996704,1.3952255249023438,1,900,0.23966666666666675
143,high,50,1,50,6.687333333333332,6.687333333333332,2.0,-0.99987,1.0721683502197266,1,900,0.0
144,high,50,0,50,6.7506666666666675,6.7506666666666675,2.0,-0.9999391,0.5881786346435547,1,900,0.0
144,high,50,1,50,5.422,5.422,2.0,-0.999911,1.981496810913086,1,900,-0.12653333333333325
145,high,50,0,50,5.723000000000001,5.723000000000001,2.0,-0.999939,2.643585205078125,1,900,-0.10276666666666667
145,high,50,1,50,5.422,5.422,2.0,-0.99995375,19.94180679321289,1,900,0.0
146,high,50,0,50,5.723000000000001,5.723000000000001,2.0,-0.9999339,0.7810592651367188,1,900,0.0
146,high,50,1,50,6.454,6.454,2.0,-0.9999474,0.7596015930175781,1,900,0.1032
147,high,50,0,50,5.759,5.759,2.0,-0.9999204,1.956939697265625,1,900,0.0035999999999999587
147,high,50,1,50,6.454,6.454,2.0,-0.9999237,1.5921592712402344,1,900,0.0
148,high,50,0,50,5.759,5.759,2.0,-0.99993354,8.49461555480957,1,900,0.0
148,high,50,1,50,6.454,6.454,2.0,-0.99992377,3.040790557861328,1,900,0.0
149,high,50,0,50,11.967333333333334,11.967333333333334,2.0,-0.99994564,0.8060932159423828,1,900,0.6208333333333333
149,high,50,1,50,20.290666666666667,20.290666666666667,2.0,-0.9999231,2.245187759399414,1,900,1
150,high,50,0,50,11.967333333333334,11.967333333333334,2.0,-0.99968606,2.7856826782226562,1,900,0.0
150,high,50,1,50,20.290666666666667,20.290666666666667,2.0,-0.99629873,1.4374256134033203,1,900,0.0
151,high,50,0,50,15.356,15.356,2.0,-0.9995581,0.7784366607666016,1,900,0.33886666666666654
151,high,50,1,50,20.290666666666667,20.290666666666667,2.0,-0.9915421,0.6084442138671875,1,900,0.0
152,high,50,0,50,15.356,15.356,2.0,-0.9984874,4.904985427856445,1,900,0.0
152,high,50,1,50,5.578666666666667,5.578666666666667,2.0,-0.9834923,4.189729690551758,1,900,-1
153,high,50,0,50,15.356,15.356,2.0,-0.9981243,1.9793510437011719,1,900,0.0
153,high,50,1,50,5.578666666666667,5.578666666666667,2.0,-0.99960685,1.924753189086914,1,900,0.0
154,high,50,0,50,4.8235,4.8235,2.0,-0.988868,1.53350830078125,1,900,-1
154,high,50,1,50,5.578666666666667,5.578666666666667,2.0,-0.9994532,1.8215179443359375,1,900,0.0
155,high,50,0,50,4.8235,4.8235,2.0,-0.99783075,1.739501953125,1,900,0.0
155,high,50,1,50,5.578666666666667,5.578666666666667,2.0,-0.9997488,1.1599063873291016,1,900,0.0
156,high,50,0,50,4.8235,4.8235,2.0,-0.99925923,3.683805465698242,1,900,0.0
156,high,50,1,50,7.312,7.312,2.0,-0.99981266,5.622625350952148,1,900,0.17333333333333334
157,high,50,0,50,5.695333333333333,5.695333333333333,2.0,-0.9999111,0.7603168487548828,1,900,0.08718333333333331
157,high,50,1,50,7.312,7.312,2.0,-0.9998595,0.4220008850097656,1,900,0.0
158,high,50,0,50,5.695333333333333,5.695333333333333,2.0,-0.9999574,12.824296951293945,1,900,0.0
158,high,50,1,50,7.312,7.312,2.0,-0.9998638,1.0750293731689453,1,900,0.0
159,high,50,0,50,5.695333333333333,5.695333333333333,2.0,-0.9999661,0.7653236389160156,1,900,0.0
159,high,50,1,50,7.312,7.312,2.0,-0.9998912,0.9539127349853516,1,900,0.0
160,high,50,0,50,5.695333333333333,5.695333333333333,2.0,-0.99995375,2.317667007446289,1,900,0.0
160,high,50,1,50,6.3585,6.3585,2.0,-0.99989134,3.3245086669921875,1,900,-0.09535
161,high,50,0,50,6.689333333333333,6.689333333333333,2.0,-0.99994904,5.84864616394043,1,900,0.09939999999999997
161,high,50,1,50,6.3585,6.3585,2.0,-0.9999144,3.7975311279296875,1,900,0.0
162,high,50,0,50,6.689333333333333,6.689333333333333,2.0,-0.9999211,3.894329071044922,1,900,0.0
162,high,50,1,50,6.555999999999999,6.555999999999999,2.0,-0.9999238,0.6337165832519531,1,900,0.01974999999999989
163,high,50,0,50,6.65,6.65,2.0,-0.99991846,2.0394325256347656,1,900,-0.003933333333333256
163,high,50,1,50,6.555999999999999,6.555999999999999,2.0,-0.9999291,1.535654067993164,1,900,0.0
164,high,50,0,50,6.65,6.65,2.0,-0.99991745,1.0840892791748047,1,900,0.0
164,high,50,1,50,6.555999999999999,6.555999999999999,2.0,-0.9999291,0.8168220520019531,1,900,0.0
165,high,50,0,50,6.65,6.65,2.0,-0.99991864,0.6728172302246094,1,900,0.0
165,high,50,1,50,6.555999999999999,6.555999999999999,2.0,-0.9999264,1.0118484497070312,1,900,0.0
166,high,50,0,50,6.65,6.65,2.0,-0.99991924,0.743865966796875,1,900,0.0
166,high,50,1,50,5.263,5.263,2.0,-0.9999223,3.078937530517578,1,900,-0.12929999999999992
167,high,50,0,50,5.137499999999999,5.137499999999999,2.0,-0.99991995,3.1282901763916016,1,900,-0.1512500000000001
167,high,50,1,50,5.263,5.263,2.0,-0.9999465,2.6924610137939453,1,900,0.0
168,high,50,0,50,5.137499999999999,5.137499999999999,2.0,-0.9999415,0.8411407470703125,1,900,0.0
168,high,50,1,50,5.263,5.263,2.0,-0.9999388,4.3125152587890625,1,900,0.0
169,high,50,0,50,7.237,7.237,2.0,-0.99993414,0.5717277526855469,1,900,0.20995000000000008
169,high,50,1,50,4.873,4.873,2.0,-0.99993426,39.263248443603516,1,900,-0.038999999999999965
170,high,50,0,50,7.237,7.237,2.0,-0.99989456,3.712892532348633,1,900,0.0
170,high,50,1,50,4.873,4.873,2.0,-0.999955,5.246400833129883,1,900,0.0
171,high,50,0,50,7.237,7.237,2.0,-0.9998976,1.859903335571289,1,900,0.0
171,high,50,1,50,4.873,4.873,2.0,-0.9999641,6.137609481811523,1,900,0.0
172,high,50,0,50,5.562,5.562,2.0,-0.9998809,2.518177032470703,1,900,-0.16749999999999998
172,high,50,1,50,4.873,4.873,2.0,-0.9999639,0.7302761077880859,1,900,0.0
173,high,50,0,50,5.562,5.562,2.0,-0.9999186,0.7598400115966797,1,900,0.0
173,high,50,1,50,7.201333333333333,7.201333333333333,2.0,-0.99995375,1.6515254974365234,1,900,0.2328333333333333
174,high,50,0,50,5.562,5.562,2.0,-0.99991816,0.6477832794189453,1,900,0.0
174,high,50,1,50,7.201333333333333,7.201333333333333,2.0,-0.9998973,1.5707015991210938,1,900,0.0
175,high,50,0,50,4.593,4.593,2.0,-0.9999486,6.887674331665039,1,900,-0.09690000000000003
175,high,50,1,50,7.201333333333333,7.201333333333333,2.0,-0.99990153,3.6041736602783203,1,900,0.0
176,high,50,0,50,4.593,4.593,2.0,-0.9999682,6.0882568359375,1,900,0.0
176,high,50,1,50,5.212666666666667,5.212666666666667,2.0,-0.99987423,3.9491653442382812,1,900,-0.1988666666666666
177,high,50,0,50,4.593,4.593,2.0,-0.99996686,8.389711380004883,1,900,0.0
177,high,50,1,50,5.212666666666667,5.212666666666667,2.0,-0.9999174,0.5354881286621094,1,900,0.0
178,high,50,0,50,4.593,4.593,2.0,-0.99995565,12.798070907592773,1,900,0.0
178,high,50,1,50,5.212666666666667,5.212666666666667,2.0,-0.99991673,0.5900859832763672,1,900,0.0
179,high,50,0,50,7.8340000000000005,7.8340000000000005,2.0,-0.9999453,10.913848876953125,1,900,0.32410000000000005
179,high,50,1,50,5.8053333333333335,5.8053333333333335,2.0,-0.99993247,9.268522262573242,1,900,0.05926666666666662
