step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
127,high,50,1,52,4.250980392156863,4.250980392156863,0.011336,-0.99992746,1.8031597137451172,1,766,-0.026568627450980386
128,high,50,0,132,2.335714285714286,2.335714285714286,0.01775,-0.9980813,5.79071044921875,1,816,-0.7276173826173826
128,high,50,1,50,8.338461538461539,8.338461538461539,0.006239,-0.9988905,7.330656051635742,1,818,0.4087481146304676
129,high,50,0,82,3.2204545454545457,3.2204545454545457,0.016251,-0.9994115,0.6773471832275391,1,868,0.08847402597402598
129,high,50,1,50,9.263333333333335,9.263333333333335,0.005756,-0.91088116,8.939266204833984,1,868,0.09248717948717963
130,high,50,0,50,5.184146341463414,5.184146341463414,0.012818,-0.97906554,1.1527538299560547,1,900,0.19636917960088685
130,high,50,1,50,9.263333333333335,9.263333333333335,0.010943,-0.99455065,7.934093475341797,1,900,0.0
131,high,50,0,50,8.502,8.502,0.014129,-0.99523944,0.7071495056152344,1,900,0.33178536585365864
131,high,50,1,50,9.263333333333335,9.263333333333335,0.016085,-0.99931216,4.461526870727539,1,900,0.0
132,high,50,0,50,8.888,8.888,0.010541,-0.9962662,0.8211135864257812,1,900,0.038599999999999926
132,high,50,1,50,8.222,8.222,0.00849,-0.9997339,1.7001628875732422,1,900,-0.10413333333333359
133,high,50,0,50,8.888,8.888,0.012224,-0.99953145,1.4727115631103516,1,900,0.0
133,high,50,1,50,8.222,8.222,0.010082,-0.99989796,1.819610595703125,1,900,0.0
134,high,50,0,50,10.939,10.939,0.00769,-0.9997078,1.1599063873291016,1,900,0.2051
134,high,50,1,50,8.222,8.222,0.016831,-0.9998675,0.6475448608398438,1,900,0.0
135,high,50,0,50,10.939,10.939,0.014834,-0.9994276,15.901327133178711,1,900,0.0
135,high,50,1,50,8.222,8.222,0.014827,-0.9998323,4.182100296020508,1,900,0.0
136,high,50,0,50,10.939,10.939,0.014611,-0.99933165,2.9747486114501953,1,900,0.0
136,high,50,1,50,7.810499999999999,7.810499999999999,0.01243,-0.9997818,8.47482681274414,1,900,-0.04115000000000002
137,high,50,0,50,10.939,10.939,0.012043,-0.9992328,2.637147903442383,1,900,0.0
137,high,50,1,50,7.810499999999999,7.810499999999999,0.010805,-0.9997711,0.7092952728271484,1,900,0.0
138,high,50,0,50,7.8355,7.8355,0.01139,-0.9992094,0.9262561798095703,1,900,-0.31035
138,high,50,1,50,9.58,9.58,0.019884,-0.9997353,4.230022430419922,1,900,0.17695000000000008
139,high,50,0,50,7.8355,7.8355,0.008387,-0.99968195,3.742218017578125,1,900,0.0
139,high,50,1,50,9.58,9.58,0.010926,-0.999532,6.504297256469727,1,900,0.0
140,high,50,0,50,7.8355,7.8355,0.019267,-0.99975735,0.7219314575195312,1,900,0.0
140,high,50,1,50,8.859,8.859,0.006819,-0.99947417,3.757953643798828,1,900,-0.07210000000000001
141,high,50,0,50,9.482,9.482,0.007602,-0.9998183,3.0121803283691406,1,900,0.16464999999999996
141,high,50,1,50,8.859,8.859,0.007606,-0.9995826,2.9573440551757812,1,900,0.0
142,high,50,0,50,9.482,9.482,0.010913,-0.99971974,0.6833076477050781,1,900,0.0
142,high,50,1,50,8.859,8.859,0.010663,-0.9996401,3.7925243377685547,1,900,0.0
143,high,50,0,50,9.482,9.482,0.014179,-0.99967796,16.32404327392578,1,900,0.0
143,high,50,1,50,7.945333333333333,7.945333333333333,0.035893,-0.9997101,4.377841949462891,1,900,-0.09136666666666668
144,high,50,0,50,9.482,9.482,0.009033,-0.9995734,5.275487899780273,1,900,0.0
144,high,50,1,50,7.945333333333333,7.945333333333333,0.006747,-0.99978167,5.764484405517578,1,900,0.0
145,high,50,0,50,9.7175,9.7175,0.00875,-0.99955356,0.6091594696044922,1,900,0.023550000000000005
145,high,50,1,50,12.539,12.539,0.013666,-0.99977106,1.0561943054199219,1,900,0.45936666666666665
146,high,50,0,50,9.7175,9.7175,0.048815,-0.9995214,3.3063888549804688,1,900,0.0
146,high,50,1,50,12.539,12.539,0.006266,-0.99911994,8.03518295288086,1,900,0.0
147,high,50,0,50,9.7175,9.7175,0.011509,-0.99956286,0.7407665252685547,1,900,0.0
147,high,50,1,50,12.539,12.539,0.012075,-0.99891144,1.2211799621582031,1,900,0.0
148,high,50,0,50,7.656000000000001,7.656000000000001,0.012632,-0.99959344,3.5314559936523438,1,900,-0.2061499999999999
148,high,50,1,50,12.539,12.539,0.013053,-0.9982828,0.7917881011962891,1,900,0.0
149,high,50,0,50,7.656000000000001,7.656000000000001,0.01213,-0.99972075,0.8087158203125,1,900,0.0
149,high,50,1,50,8.413,8.413,0.015314,-0.9976876,4.003763198852539,1,900,-0.41259999999999997
150,high,50,0,50,7.656000000000001,7.656000000000001,0.013677,-0.99966437,5.721569061279297,1,900,0.0
150,high,50,1,50,8.413,8.413,0.031847,-0.9992804,5.053997039794922,1,900,0.0
151,high,50,0,50,8.618,8.618,0.012448,-0.99964905,5.089521408081055,1,900,0.09619999999999998
151,high,50,1,50,7.6546666666666665,7.6546666666666665,0.034692,-0.99956506,0.9906291961669922,1,900,-0.07583333333333338
152,high,50,0,50,8.618,8.618,0.015837,-0.99952924,3.091573715209961,1,900,0.0
152,high,50,1,50,7.6546666666666665,7.6546666666666665,0.013371,-0.9997898,0.7627010345458984,1,900,0.0
153,high,50,0,50,7.1386666666666665,7.1386666666666665,2.0,-0.9996276,2.4001598358154297,1,900,-0.1479333333333334
153,high,50,1,50,7.6546666666666665,7.6546666666666665,0.0132,-0.9998451,19.443988800048828,1,900,0.0
154,high,50,0,50,7.1386666666666665,7.1386666666666665,0.014671,-0.9997836,4.121541976928711,1,900,0.0
154,high,50,1,50,7.6546666666666665,7.6546666666666665,0.013868,-0.99986416,3.9632320404052734,1,900,0.0
155,high,50,0,50,7.1386666666666665,7.1386666666666665,0.017993,-0.9998444,0.8144378662109375,1,900,0.0
155,high,50,1,50,8.201333333333332,8.201333333333332,0.017423,-0.9998422,15.332937240600586,1,900,0.0546666666666666
156,high,50,0,50,10.491999999999999,10.491999999999999,0.012074,-0.99987245,0.9644031524658203,1,900,0.33533333333333326
156,high,50,1,50,8.201333333333332,8.201333333333332,0.011391,-0.99982566,2.4640560150146484,1,900,0.0
157,high,50,0,50,10.491999999999999,10.491999999999999,0.008234,-0.9996991,4.568576812744141,1,900,0.0
157,high,50,1,50,8.201333333333332,8.201333333333332,0.015534,-0.9998158,3.4046173095703125,1,900,0.0
158,high,50,0,50,10.491999999999999,10.491999999999999,0.009288,-0.9996527,3.268003463745117,1,900,0.0
158,high,50,1,50,8.336,8.336,0.010104,-0.99982756,1.1889934539794922,1,900,0.013466666666666783
159,high,50,0,50,8.614666666666666,8.614666666666666,0.01291,-0.99948484,1.4986991882324219,1,900,-0.18773333333333325
159,high,50,1,50,8.336,8.336,0.012509,-0.9997816,8.975744247436523,1,900,0.0
160,high,50,0,50,8.614666666666666,8.614666666666666,0.011658,-0.9996461,3.6127567291259766,1,900,0.0
160,high,50,1,50,8.336,8.336,0.017197,-0.9997292,1.02996826171875,1,900,0.0
161,high,50,0,50,8.614666666666666,8.614666666666666,0.01795,-0.9996625,2.4683475494384766,1,900,0.0
161,high,50,1,50,7.5905000000000005,7.5905000000000005,0.01904,-0.999674,3.985166549682617,1,900,-0.07454999999999998
162,high,50,0,50,8.614666666666666,8.614666666666666,0.020225,-0.9997371,6.510019302368164,1,900,0.0
162,high,50,1,50,7.5905000000000005,7.5905000000000005,0.030229,-0.9997529,6.386756896972656,1,900,0.0
163,high,50,0,50,9.1175,9.1175,0.012988,-0.99975383,1.146554946899414,1,900,0.050283333333333326
163,high,50,1,50,7.5905000000000005,7.5905000000000005,0.013515,-0.9997868,4.913806915283203,1,900,0.0
164,high,50,0,50,9.1175,9.1175,0.009963,-0.99972117,4.899501800537109,1,900,0.0
164,high,50,1,50,7.5905000000000005,7.5905000000000005,0.01543,-0.99981827,4.819393157958984,1,900,0.0
165,high,50,0,50,9.1175,9.1175,0.006315,-0.9997072,2.8405189514160156,1,900,0.0
165,high,50,1,50,10.444666666666667,10.444666666666667,0.010867,-0.99982786,0.8831024169921875,1,900,0.2854166666666666
166,high,50,0,50,7.5520000000000005,7.5520000000000005,0.005691,-0.9997049,4.011392593383789,1,900,-0.1565499999999999
166,high,50,1,50,10.444666666666667,10.444666666666667,0.014133,-0.9996065,26.652812957763672,1,900,0.0
167,high,50,0,50,7.5520000000000005,7.5520000000000005,0.006373,-0.99981475,5.443572998046875,1,900,0.0
167,high,50,1,50,10.444666666666667,10.444666666666667,0.010787,-0.9995294,4.787921905517578,1,900,0.0
168,high,50,0,50,7.5520000000000005,7.5520000000000005,0.008116,-0.9998333,0.6792545318603516,1,900,0.0
168,high,50,1,50,9.114,9.114,0.011464,-0.9993506,2.1445751190185547,1,900,-0.13306666666666658
169,high,50,0,50,7.884666666666668,7.884666666666668,0.011362,-0.99982923,1.748800277709961,1,900,0.033266666666666736
169,high,50,1,50,9.114,9.114,0.015158,-0.9995303,1.1172294616699219,1,900,0.0
170,high,50,0,50,7.884666666666668,7.884666666666668,0.007536,-0.99978924,4.157066345214844,1,900,0.0
170,high,50,1,50,9.114,9.114,0.007478,-0.9995913,0.8440017700195312,1,900,0.0
171,high,50,0,50,7.884666666666668,7.884666666666668,0.006286,-0.9997532,3.264188766479492,1,900,0.0
171,high,50,1,50,8.546,8.546,0.010804,-0.99970686,0.9210109710693359,1,900,-0.05680000000000014
172,high,50,0,50,12.690666666666667,12.690666666666667,0.007527,-0.99974513,1.0213851928710938,1,900,0.4805999999999999
172,high,50,1,50,8.546,8.546,0.016555,-0.9997655,0.5762577056884766,1,900,0.0
173,high,50,0,50,12.690666666666667,12.690666666666667,0.02073,-0.9990836,3.5660266876220703,1,900,0.0
173,high,50,1,50,8.546,8.546,0.012291,-0.99976605,2.0079612731933594,1,900,0.0
174,high,50,0,50,12.690666666666667,12.690666666666667,0.012575,-0.9988617,1.276254653930664,1,900,0.0
174,high,50,1,50,8.546,8.546,0.008176,-0.999775,2.379894256591797,1,900,0.0
175,high,50,0,50,12.690666666666667,12.690666666666667,0.006949,-0.9982299,3.290414810180664,1,900,0.0
175,high,50,1,50,11.770666666666665,11.770666666666665,0.010005,-0.9997041,3.8750171661376953,1,900,0.32246666666666657
176,high,50,0,50,8.444,8.444,0.016626,-0.99782014,5.474090576171875,1,900,-0.42466666666666664
176,high,50,1,50,11.770666666666665,11.770666666666665,0.016521,-0.998878,3.357410430908203,1,900,0.0
177,high,50,0,50,8.444,8.444,0.01837,-0.99942255,3.042459487915039,1,900,0.0
177,high,50,1,50,11.770666666666665,11.770666666666665,0.01161,-0.99843156,1.4653205871582031,1,900,0.0
178,high,50,0,50,8.444,8.444,0.014171,-0.999619,1.0790824890136719,1,900,0.0
178,high,50,1,50,7.817333333333333,7.817333333333333,0.009579,-0.9976794,2.323150634765625,1,900,-0.3953333333333332
179,high,50,0,50,8.295333333333332,8.295333333333332,0.014657,-0.9996755,1.856088638305664,1,900,-0.014866666666666894
179,high,50,1,50,7.817333333333333,7.817333333333333,0.010374,-0.9993471,1.7533302307128906,1,900,0.0
