step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
138,high,50,0,50,20.9915,20.9915,2.0,0,1.0516643524169922,1,900,-1
138,high,50,1,50,19.724,19.724,2.0,0,2.415895462036133,1,900,0.0
139,high,50,0,50,20.9915,20.9915,2.0,0,3.8199424743652344,1,900,0.0
139,high,50,1,50,36.864000000000004,36.864000000000004,2.0,0,2.4423599243164062,1,900,2.2288
140,high,50,0,50,28.189999999999998,28.189999999999998,2.0,0,0.858306884765625,1,900,0.7198499999999999
140,high,50,1,50,36.864000000000004,36.864000000000004,2.0,0,0.6320476531982422,1,900,2.2288
141,high,50,0,50,28.189999999999998,28.189999999999998,2.0,0,0.5559921264648438,1,900,0.0
141,high,50,1,50,36.864000000000004,36.864000000000004,2.0,0,1.4863014221191406,1,900,2.2288
142,high,50,0,50,28.189999999999998,28.189999999999998,2.0,0,8.20779800415039,1,900,0.0
142,high,50,1,50,20.608,20.608,2.0,0,23.99420738220215,1,900,-1
143,high,50,0,50,21.215333333333334,21.215333333333334,0.017844,0,2.5625228881835938,1,900,-0.6974666666666665
143,high,50,1,50,20.608,20.608,2.0,0,1.607656478881836,1,900,0.0
144,high,50,0,50,21.215333333333334,21.215333333333334,0.01096,0,3.0536651611328125,1,900,0.0
144,high,50,1,50,21.536,21.536,2.0,0,2.484560012817383,1,900,0.09280000000000008
145,high,50,0,50,22.656000000000002,22.656000000000002,0.008047,0,8.908510208129883,1,900,0.14406666666666687
145,high,50,1,50,21.536,21.536,2.0,0,4.073143005371094,1,900,0.0
146,high,50,0,50,22.656000000000002,22.656000000000002,0.018573,0,1.196146011352539,1,900,0.0
146,high,50,1,50,10.399,10.399,0.01089,0,1.947164535522461,1,900,-1
147,high,50,0,50,22.656000000000002,22.656000000000002,0.01803,0,1.7936229705810547,1,900,0.0
147,high,50,1,50,10.399,10.399,0.013518,0,0.6837844848632812,1,900,0.0
148,high,50,0,50,7.599,7.599,0.007858,0,0.7078647613525391,1,900,-1
148,high,50,1,50,11.417,11.417,0.011631,0,1.1811256408691406,1,900,0.10180000000000007
149,high,50,0,50,7.599,7.599,0.011048,0,1.188039779663086,1,900,0.0
149,high,50,1,50,11.417,11.417,0.012435,0,4.421710968017578,1,900,0.0
150,high,50,0,50,7.599,7.599,0.011776,0,1.9631385803222656,1,900,0.0
150,high,50,1,50,11.417,11.417,0.01037,0,2.865314483642578,1,900,0.0
151,high,50,0,50,7.599,7.599,0.010328,0,0.9534358978271484,1,900,0.0
151,high,50,1,50,11.417,11.417,0.01404,0,0.7228851318359375,1,900,0.0
152,high,50,0,50,10.517333333333333,10.517333333333333,0.011906,0,0.91552734375,1,900,0.2918333333333333
152,high,50,1,50,7.7455,7.7455,0.01018,0,2.285003662109375,1,900,-0.36715
153,high,50,0,50,10.517333333333333,10.517333333333333,0.013972,0,4.260063171386719,1,900,0.0
153,high,50,1,50,7.7455,7.7455,0.013493,0,0.8707046508789062,1,900,0.0
154,high,50,0,50,9.506,9.506,0.014356,0,3.9513111114501953,1,900,-0.1011333333333333
154,high,50,1,50,7.7455,7.7455,0.015351,0,0.4589557647705078,1,900,0.0
155,high,50,0,50,9.506,9.506,0.011663,0,0.5817413330078125,1,900,0.0
155,high,50,1,50,7.7455,7.7455,0.010431,0,1.2249946594238281,1,900,0.0
156,high,50,0,50,9.506,9.506,0.012548,0,0.9074211120605469,1,900,0.0
156,high,50,1,50,8.5145,8.5145,0.010725,0,1.477956771850586,1,900,0.07690000000000001
157,high,50,0,50,7.344666666666668,7.344666666666668,0.009871,0,4.033327102661133,1,900,-0.21613333333333323
157,high,50,1,50,8.5145,8.5145,0.011845,0,6.786346435546875,1,900,0.0
158,high,50,0,50,7.344666666666668,7.344666666666668,0.006974,0,1.0693073272705078,1,900,0.0
158,high,50,1,50,8.5145,8.5145,0.006823,0,5.607366561889648,1,900,0.0
159,high,50,0,50,7.344666666666668,7.344666666666668,0.028052,0,0.5557537078857422,1,900,0.0
159,high,50,1,50,8.481333333333334,8.481333333333334,0.011885,0,1.2695789337158203,1,900,-0.0033166666666666345
160,high,50,0,50,9.256,9.256,0.007556,0,1.644134521484375,1,900,0.19113333333333324
160,high,50,1,50,8.481333333333334,8.481333333333334,0.015985,0,0.6079673767089844,1,900,0.0
161,high,50,0,50,9.256,9.256,0.019854,0,4.559755325317383,1,900,0.0
161,high,50,1,50,8.319,8.319,0.013641,0,4.932641983032227,1,900,-0.016233333333333277
162,high,50,0,50,9.256,9.256,0.025453,0,1.0848045349121094,1,900,0.0
162,high,50,1,50,8.319,8.319,0.01699,0,0.8943080902099609,1,900,0.0
163,high,50,0,50,7.626666666666666,7.626666666666666,2.0,0,0.8261203765869141,1,900,-0.16293333333333343
163,high,50,1,50,8.319,8.319,0.016327,0,3.5021305084228516,1,900,0.0
164,high,50,0,50,7.626666666666666,7.626666666666666,0.011763,0,1.7273426055908203,1,900,0.0
164,high,50,1,50,9.101333333333333,9.101333333333333,0.011754,0,0.6620883941650391,1,900,0.0782333333333332
165,high,50,0,50,7.626666666666666,7.626666666666666,0.012308,0,4.297494888305664,1,900,0.0
165,high,50,1,50,9.101333333333333,9.101333333333333,0.010219,0,18.651723861694336,1,900,0.0
166,high,50,0,50,7.626666666666666,7.626666666666666,0.012794,0,0.5443096160888672,1,900,0.0
166,high,50,1,50,9.101333333333333,9.101333333333333,0.01059,0,1.2552738189697266,1,900,0.0
167,high,50,0,50,7.9704999999999995,7.9704999999999995,0.021401,0,1.2202262878417969,1,900,0.03438333333333334
167,high,50,1,50,8.196,8.196,0.013124,0,2.3114681243896484,1,900,-0.09053333333333331
168,high,50,0,50,7.9704999999999995,7.9704999999999995,0.012153,0,3.1735897064208984,1,900,0.0
168,high,50,1,50,8.196,8.196,0.010461,0,3.3779144287109375,1,900,0.0
169,high,50,0,50,7.9704999999999995,7.9704999999999995,0.012179,0,0.6878376007080078,1,900,0.0
169,high,50,1,50,8.196,8.196,0.009042,0,1.6028881072998047,1,900,0.0
170,high,50,0,50,7.9704999999999995,7.9704999999999995,0.011746,0,5.435943603515625,1,900,0.0
170,high,50,1,50,8.196,8.196,0.0076,0,5.650758743286133,1,900,0.0
171,high,50,0,50,8.407499999999999,8.407499999999999,0.006954,0,4.148006439208984,1,900,0.04369999999999994
171,high,50,1,50,7.4955,7.4955,0.011227,0,2.2306442260742188,1,900,-0.07004999999999999
172,high,50,0,50,8.407499999999999,8.407499999999999,0.00967,0,0.8518695831298828,1,900,0.0
172,high,50,1,50,7.4955,7.4955,0.012971,0,1.323699951171875,1,900,0.0
173,high,50,0,50,8.407499999999999,8.407499999999999,0.012503,0,0.7457733154296875,1,900,0.0
173,high,50,1,50,9.983,9.983,0.007234,0,0.7107257843017578,1,900,0.24875000000000008
174,high,50,0,50,8.434666666666667,8.434666666666667,0.013372,0,3.2453536987304688,1,900,0.0027166666666667894
174,high,50,1,50,9.983,9.983,0.012451,0,1.344919204711914,1,900,0.0
175,high,50,0,50,8.434666666666667,8.434666666666667,0.005734,0,0.8752346038818359,1,900,0.0
175,high,50,1,50,9.983,9.983,0.005048,0,2.6273727416992188,1,900,0.0
176,high,50,0,50,10.196,10.196,0.011426,0,0.5469322204589844,1,900,0.1761333333333333
176,high,50,1,50,9.983,9.983,0.010564,0,1.2104511260986328,1,900,0.0
177,high,50,0,50,16.964000000000002,16.964000000000002,2.0,0,0.5600452423095703,1,900,0.6768000000000003
177,high,50,1,50,34.366,34.366,2.0,0,0.6566047668457031,1,900,2.1455333333333333
178,high,50,0,50,16.964000000000002,16.964000000000002,2.0,0,0.5793571472167969,1,900,0.0
178,high,50,1,50,34.366,34.366,2.0,0,0.1647472381591797,1,900,2.1455333333333333
179,high,50,0,50,39.482,39.482,2.0,0,0.9267330169677734,1,900,2.316066666666667
179,high,50,1,50,34.366,34.366,2.0,0,0.7121562957763672,1,900,2.1455333333333333
