step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
130,high,50,1,50,7.4993333333333325,7.4993333333333325,2.0,-0.99966425,4.948616027832031,1,900,0.0
131,high,50,0,50,13.762666666666664,13.762666666666664,0.011025,-0.9964657,3.8356781005859375,1,900,0.0
131,high,50,1,50,7.4993333333333325,7.4993333333333325,2.0,-0.9996901,61.86866760253906,1,900,0.0
132,high,50,0,50,8.43,8.43,0.023233,-0.9907967,131.22940063476562,1,900,-0.5332666666666664
132,high,50,1,50,5.965,5.965,2.0,-0.9997037,3.284454345703125,1,900,-0.15343333333333325
133,high,50,0,50,8.43,8.43,0.025959,-0.998312,3.9811134338378906,1,900,0.0
133,high,50,1,50,5.965,5.965,2.0,-0.99978864,14.631032943725586,1,900,0.0
134,high,50,0,50,7.997333333333333,7.997333333333333,0.020517,-0.99939233,3.461122512817383,1,900,-0.043266666666666696
134,high,50,1,50,5.369333333333333,5.369333333333333,2.0,-0.99978596,12.547492980957031,1,900,-0.059566666666666726
135,high,50,0,50,7.997333333333333,7.997333333333333,0.020181,-0.99977505,11.069774627685547,1,900,0.0
135,high,50,1,50,5.369333333333333,5.369333333333333,2.0,-0.99986035,5.808591842651367,1,900,0.0
136,high,50,0,50,10.689,10.689,0.01069,-0.9998259,2.6929378509521484,1,900,0.2691666666666667
136,high,50,1,50,5.369333333333333,5.369333333333333,2.0,-0.99991256,3.6656856536865234,1,900,0.0
137,high,50,0,50,10.689,10.689,0.013893,-0.999655,8.576393127441406,1,900,0.0
137,high,50,1,50,7.9433333333333325,7.9433333333333325,2.0,-0.99993783,5.100488662719727,1,900,0.25739999999999996
138,high,50,0,50,10.689,10.689,0.006371,-0.99962187,11.185407638549805,1,900,0.0
138,high,50,1,50,7.9433333333333325,7.9433333333333325,2.0,-0.9998749,6.320476531982422,1,900,0.0
139,high,50,0,50,7.255333333333333,7.255333333333333,0.008922,-0.9996012,4.936933517456055,1,900,-0.3433666666666667
139,high,50,1,50,7.9433333333333325,7.9433333333333325,2.0,-0.99984014,0.7731914520263672,1,900,0.0
140,high,50,0,50,7.255333333333333,7.255333333333333,0.028197,-0.9998462,6.240606307983398,1,900,0.0
140,high,50,1,50,7.9433333333333325,7.9433333333333325,2.0,-0.9997682,2.603292465209961,1,900,0.0
141,high,50,0,50,9.379999999999999,9.379999999999999,0.21628,-0.99985343,0.7140636444091797,1,900,0.21246666666666664
141,high,50,1,50,5.191,5.191,2.0,-0.9997024,4.879236221313477,1,900,-0.2752333333333333
142,high,50,0,50,9.379999999999999,9.379999999999999,0.008053,-0.9997788,3.2873153686523438,1,900,0.0
142,high,50,1,50,5.191,5.191,2.0,-0.9998778,0.21457672119140625,1,900,0.0
143,high,50,0,50,9.379999999999999,9.379999999999999,0.014359,-0.9997708,1.138925552368164,1,900,0.0
143,high,50,1,50,5.191,5.191,2.0,-0.99992317,0.8549690246582031,1,900,0.0
144,high,50,0,50,8.499333333333334,8.499333333333334,0.015352,-0.9996834,2.239704132080078,1,900,-0.08806666666666647
144,high,50,1,50,5.191,5.191,2.0,-0.9999428,1.352071762084961,1,900,0.0
145,high,50,0,50,8.499333333333334,8.499333333333334,0.014748,-0.9997226,4.217863082885742,1,900,0.0
145,high,50,1,50,5.9705,5.9705,2.0,-0.99994487,0.9589195251464844,1,900,0.07795000000000005
146,high,50,0,50,8.499333333333334,8.499333333333334,0.007931,-0.9997438,4.774332046508789,1,900,0.0
146,high,50,1,50,5.9705,5.9705,0.020401,-0.99992603,1.0216236114501953,1,900,0.0
147,high,50,0,50,8.499333333333334,8.499333333333334,0.015459,-0.99981016,7.709264755249023,1,900,0.0
147,high,50,1,50,31.619999999999997,31.619999999999997,0.096222,-0.9999185,2.728700637817383,1,900,2.054
148,high,50,0,50,24.421,24.421,0.014145,-0.99982834,2.404451370239258,1,900,1
148,high,50,1,50,31.619999999999997,31.619999999999997,0.027494,-0.8776852,2.0751953125,1,900,2.054
149,high,50,0,50,30.97266666666667,30.97266666666667,0.0079,-0.9916304,1.4967918395996094,1,900,2.0324222222222224
149,high,50,1,50,31.619999999999997,31.619999999999997,0.020178,-0.92299294,1.6753673553466797,1,900,2.054
150,high,50,0,50,30.97266666666667,30.97266666666667,0.00577,-0.97960645,0.9782314300537109,1,900,2.0324222222222224
150,high,50,1,50,31.619999999999997,31.619999999999997,0.011738,-0.8087727,0.5164146423339844,1,900,2.054
151,high,50,0,50,30.97266666666667,30.97266666666667,0.005397,-0.033926435,1.1372566223144531,1,900,2.0324222222222224
151,high,50,1,67,31.619999999999997,31.619999999999997,0.010805,0.34582114,2.140045166015625,1,883,2.054
152,high,50,0,98,7.812666666666666,7.812666666666666,0.007976,0.966258,6.231546401977539,1,835,-1
152,high,50,1,106,8.341,8.341,0.012647,0.79842037,1.4159679412841797,1,796,-1
153,high,50,0,85,7.812666666666666,7.812666666666666,0.024539,-0.24921001,3.0519962310791016,1,809,0.0
153,high,50,1,56,8.341,8.341,0.020288,-0.99539596,1.2860298156738281,1,859,0.0
154,high,50,0,50,6.328823529411764,6.328823529411764,0.010372,-0.9973167,4.731655120849609,1,894,-0.14838431372549019
154,high,50,1,50,9.395535714285714,9.395535714285714,0.018473,-0.98512304,8.338689804077148,1,900,0.10545357142857145
155,high,50,0,50,10.759,10.759,0.00751,-0.9990789,1.007080078125,1,900,0.4430176470588236
155,high,50,1,50,10.523,10.523,0.005755,-0.9924368,0.8504390716552734,1,900,0.11274642857142858
156,high,50,0,50,10.759,10.759,0.010951,-0.99109954,1.5630722045898438,1,900,0.0
156,high,50,1,50,10.523,10.523,0.013827,-0.9981753,4.5318603515625,1,900,0.0
157,high,50,0,50,10.759,10.759,0.00745,-0.99855113,2.3217201232910156,1,900,0.0
157,high,50,1,50,9.665333333333335,9.665333333333335,0.006291,-0.9996348,4.474401473999023,1,900,-0.0857666666666665
158,high,50,0,50,8.1565,8.1565,0.016008,-0.9978779,1.3720989227294922,1,900,-0.2602500000000001
158,high,50,1,50,9.665333333333335,9.665333333333335,0.012611,-0.9993343,7.071018218994141,1,900,0.0
159,high,50,0,50,8.1565,8.1565,0.012022,-0.99970305,4.452705383300781,1,900,0.0
159,high,50,1,50,9.665333333333335,9.665333333333335,0.011804,-0.99958277,1.8825531005859375,1,900,0.0
160,high,50,0,50,8.1565,8.1565,0.017982,-0.9995963,1.3387203216552734,1,900,0.0
160,high,50,1,50,7.689500000000001,7.689500000000001,0.008563,-0.999369,0.6849765777587891,1,900,-0.1975833333333334
161,high,50,0,50,8.1565,8.1565,0.011902,-0.99968797,1.0180473327636719,1,900,0.0
161,high,50,1,50,7.689500000000001,7.689500000000001,0.006785,-0.99969405,3.4017562866210938,1,900,0.0
162,high,50,0,50,7.721500000000001,7.721500000000001,0.010426,-0.9997302,0.7176399230957031,1,900,-0.04349999999999987
162,high,50,1,50,7.689500000000001,7.689500000000001,0.006903,-0.9997652,1.4929771423339844,1,900,0.0
163,high,50,0,50,7.721500000000001,7.721500000000001,0.023922,-0.99977815,6.020784378051758,1,900,0.0
163,high,50,1,50,7.689500000000001,7.689500000000001,0.010862,-0.99982333,3.9141178131103516,1,900,0.0
164,high,50,0,50,7.721500000000001,7.721500000000001,0.013957,-0.9997961,0.7276535034179688,1,900,0.0
164,high,50,1,50,10.272,10.272,0.010008,-0.9998427,6.353616714477539,1,900,0.25825
165,high,50,0,50,9.098,9.098,0.012303,-0.99982816,1.5530586242675781,1,900,0.13765
165,high,50,1,50,10.272,10.272,0.022999,-0.99968785,0.9016990661621094,1,900,0.0
166,high,50,0,50,9.098,9.098,0.013118,-0.9997624,5.074977874755859,1,900,0.0
166,high,50,1,50,6.171333333333333,6.171333333333333,0.011814,-0.99962395,18.413066864013672,1,900,-0.4100666666666667
167,high,50,0,50,8.197000000000001,8.197000000000001,0.009882,-0.9997591,6.265163421630859,1,900,-0.09009999999999999
167,high,50,1,50,6.171333333333333,6.171333333333333,0.010498,-0.99986076,4.278421401977539,1,900,0.0
168,high,50,0,50,8.197000000000001,8.197000000000001,0.013662,-0.9997602,2.9587745666503906,1,900,0.0
168,high,50,1,50,6.171333333333333,6.171333333333333,0.020562,-0.9998639,0.8034706115722656,1,900,0.0
169,high,50,0,50,8.197000000000001,8.197000000000001,0.014404,-0.9997151,3.654003143310547,1,900,0.0
169,high,50,1,50,6.171333333333333,6.171333333333333,0.008499,-0.99988997,3.172159194946289,1,900,0.0
170,high,50,0,50,8.197000000000001,8.197000000000001,0.006013,-0.9997536,2.243518829345703,1,900,0.0
170,high,50,1,50,9.583333333333334,9.583333333333334,0.013476,-0.999914,4.81104850769043,1,900,0.34120000000000006
171,high,50,0,50,8.0395,8.0395,0.006466,-0.99981976,0.6542205810546875,1,900,-0.015750000000000063
171,high,50,1,50,9.583333333333334,9.583333333333334,0.009409,-0.9997944,1.214742660522461,1,900,0.0
172,high,50,0,50,8.0395,8.0395,0.015835,-0.9998619,5.311727523803711,1,900,0.0
172,high,50,1,50,9.583333333333334,9.583333333333334,0.011125,-0.99973106,5.536794662475586,1,900,0.0
173,high,50,0,50,10.123,10.123,0.007395,-0.9998635,1.9109249114990234,1,900,0.2083499999999999
173,high,50,1,50,8.813333333333334,8.813333333333334,0.01073,-0.9996382,3.661632537841797,1,900,-0.07699999999999996
174,high,50,0,50,10.123,10.123,0.013827,-0.99970245,1.6894340515136719,1,900,0.0
174,high,50,1,50,8.813333333333334,8.813333333333334,0.009903,-0.99967474,4.471302032470703,1,900,0.0
175,high,50,0,50,6.981999999999999,6.981999999999999,0.025607,-0.99960005,2.195119857788086,1,900,-0.3141
175,high,50,1,50,8.813333333333334,8.813333333333334,0.020127,-0.999678,0.6897449493408203,1,900,0.0
176,high,50,0,50,6.981999999999999,6.981999999999999,0.006169,-0.9997669,5.9909820556640625,1,900,0.0
176,high,50,1,50,8.813333333333334,8.813333333333334,0.013749,-0.9997013,1.9733905792236328,1,900,0.0
177,high,50,0,50,6.981999999999999,6.981999999999999,0.038506,-0.9997826,2.1746158599853516,1,900,0.0
177,high,50,1,50,7.799499999999999,7.799499999999999,0.045395,-0.9996627,0.7290840148925781,1,900,-0.10138333333333352
178,high,50,0,50,7.904,7.904,0.009046,-0.99983317,0.6885528564453125,1,900,0.09220000000000006
178,high,50,1,50,7.799499999999999,7.799499999999999,0.013731,-0.9997717,1.9037723541259766,1,900,0.0
179,high,50,0,50,7.904,7.904,0.014083,-0.99983,9.95326042175293,1,900,0.0
179,high,50,1,50,7.799499999999999,7.799499999999999,0.013275,-0.9998124,6.748437881469727,1,900,0.0
