step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
115,medium,30,0,50.0,9.220666666666666,9.220666666666666,0.013459,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
115,medium,30,1,50.0,8.7935,8.7935,0.008623,[-0.5  0. ],0.009298324584960938,1,900.0,-0.02895000000000003
116,medium,30,0,50.0,10.204,10.204,0.011975,[-0.5  0. ],0.016927719116210938,1,900.0,0.09833333333333343
116,medium,30,1,50.0,8.7935,8.7935,0.007162,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
117,medium,30,0,50.0,10.204,10.204,0.019041,[-0.5  0. ],0.020503997802734375,1,900.0,0.0
117,medium,30,1,50.0,8.7935,8.7935,0.011081,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
118,medium,30,0,50.0,10.204,10.204,0.020427,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
118,medium,30,1,50.0,8.880666666666666,8.880666666666666,0.013469,[-0.5  0. ],0.009298324584960938,1,900.0,0.00871666666666666
119,medium,30,0,50.0,7.6899999999999995,7.6899999999999995,0.018317,[-0.5  0. ],0.016450881958007812,1,900.0,-0.2514000000000001
119,medium,30,1,50.0,8.880666666666666,8.880666666666666,0.012777,[-0.5 -0.5],0.01049041748046875,1,900.0,0.0
120,high,50,0,50.0,24.582,24.582,0.116023,[-0.5  0. ],0.0171661376953125,1,900.0,1.0
120,high,50,1,50.0,26.482499999999998,26.482499999999998,0.027679,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
121,high,50,0,50.0,28.154,28.154,0.195436,[-0.5  0. ],0.05841255187988281,1,900.0,0.3571999999999999
121,high,50,1,50.0,26.482499999999998,26.482499999999998,0.014245,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
122,high,50,0,50.0,28.154,28.154,0.022089,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
122,high,50,1,50.0,26.482499999999998,26.482499999999998,0.022143,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
123,high,50,0,50.0,28.154,28.154,0.006593,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
123,high,50,1,50.0,25.1,25.1,0.007482,[-0.5  0. ],0.13899803161621094,1,900.0,-0.13824999999999968
124,high,50,0,50.0,27.61266666666667,27.61266666666667,0.008605,[-0.5  0. ],0.0171661376953125,1,900.0,-0.054133333333333054
124,high,50,1,50.0,25.1,25.1,0.009458,[-0.5  0. ],0.0133514404296875,1,900.0,0.0
125,high,50,0,50.0,10.411,10.411,0.014675,[-0.5  0. ],0.016927719116210938,1,900.0,-1.0
125,high,50,1,50.0,25.1,25.1,0.009113,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
126,high,50,0,50.0,10.411,10.411,0.011044,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
126,high,50,1,50.0,9.421333333333335,9.421333333333335,0.008315,[-0.5  0. ],0.015020370483398438,1,900.0,-1.0
127,high,50,0,50.0,10.411,10.411,0.006419,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
127,high,50,1,50.0,9.421333333333335,9.421333333333335,0.008104,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
128,high,50,0,50.0,7.718666666666667,7.718666666666667,0.028269,[-0.5  0. ],0.016450881958007812,1,900.0,-0.2692333333333333
128,high,50,1,50.0,9.421333333333335,9.421333333333335,0.021997,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
129,high,50,0,50.0,7.718666666666667,7.718666666666667,0.012775,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
129,high,50,1,50.0,9.036666666666667,9.036666666666667,0.006617,[-0.5  0. ],0.01049041748046875,1,900.0,-0.03846666666666678
130,high,50,0,50.0,7.718666666666667,7.718666666666667,0.015151,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
130,high,50,1,50.0,9.036666666666667,9.036666666666667,0.042118,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
131,high,50,0,50.0,9.516666666666666,9.516666666666666,0.006612,[-0.5  0. ],0.016689300537109375,1,900.0,0.1797999999999999
131,high,50,1,50.0,9.036666666666667,9.036666666666667,0.012465,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
132,high,50,0,50.0,9.516666666666666,9.516666666666666,0.028939,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
132,high,50,1,50.0,9.036666666666667,9.036666666666667,0.023901,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
133,high,50,0,50.0,9.516666666666666,9.516666666666666,0.011746,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
133,high,50,1,50.0,9.532,9.532,0.034399,[-0.5  0. ],0.0095367431640625,1,900.0,0.0495333333333333
134,high,50,0,50.0,9.136,9.136,0.025342,[-0.5  0. ],0.0171661376953125,1,900.0,-0.03806666666666665
134,high,50,1,50.0,9.532,9.532,0.018721,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
135,high,50,0,50.0,9.136,9.136,0.013664,[-0.5 -0.5],0.016450881958007812,1,900.0,0.0
135,high,50,1,50.0,9.532,9.532,0.013965,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
136,high,50,0,50.0,8.797,8.797,2.0,[-0.5  0. ],0.016689300537109375,1,900.0,-0.03389999999999986
136,high,50,1,50.0,8.966666666666665,8.966666666666665,0.012917,[-0.5  0. ],0.0095367431640625,1,900.0,-0.056533333333333505
137,high,50,0,50.0,8.797,8.797,0.013153,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
137,high,50,1,50.0,8.966666666666665,8.966666666666665,0.014109,[-0.5  0. ],0.01239776611328125,1,900.0,0.0
138,high,50,0,50.0,8.797,8.797,0.007664,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
138,high,50,1,50.0,8.966666666666665,8.966666666666665,0.013165,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
139,high,50,0,50.0,7.847999999999999,7.847999999999999,0.012992,[-0.5  0. ],0.0171661376953125,1,900.0,-0.09490000000000016
139,high,50,1,50.0,8.966666666666665,8.966666666666665,0.040128,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
140,high,50,0,50.0,7.847999999999999,7.847999999999999,0.007044,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
140,high,50,1,50.0,8.103,8.103,0.011344,[-0.5  0. ],0.009775161743164062,1,900.0,-0.08636666666666652
141,high,50,0,50.0,7.847999999999999,7.847999999999999,0.01331,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
141,high,50,1,50.0,8.103,8.103,0.012213,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
142,high,50,0,50.0,9.558,9.558,0.017803,[-0.5  0. ],0.11610984802246094,1,900.0,0.1710000000000001
142,high,50,1,50.0,8.103,8.103,0.01348,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
143,high,50,0,50.0,9.558,9.558,0.024918,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
143,high,50,1,50.0,8.979333333333333,8.979333333333333,0.016763,[-0.5  0. ],0.009298324584960938,1,900.0,0.08763333333333331
144,high,50,0,50.0,9.558,9.558,0.012206,[-0.5  0. ],0.018835067749023438,1,900.0,0.0
144,high,50,1,50.0,8.979333333333333,8.979333333333333,0.010906,[-0.5  0. ],0.011444091796875,1,900.0,0.0
145,high,50,0,50.0,9.558,9.558,0.015602,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
145,high,50,1,50.0,8.979333333333333,8.979333333333333,0.024302,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
146,high,50,0,50.0,9.765333333333334,9.765333333333334,0.016776,[-0.5  0. ],0.14925003051757812,1,900.0,0.020733333333333447
146,high,50,1,50.0,9.222,9.222,0.016904,[-0.5  0. ],0.010728836059570312,1,900.0,0.02426666666666666
147,high,50,0,50.0,9.765333333333334,9.765333333333334,0.012656,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
147,high,50,1,50.0,9.222,9.222,0.011874,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
148,high,50,0,50.0,7.946666666666667,7.946666666666667,0.009228,[-0.5  0. ],0.01621246337890625,1,900.0,-0.1818666666666667
148,high,50,1,50.0,9.222,9.222,0.014467,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
149,high,50,0,50.0,7.946666666666667,7.946666666666667,0.013353,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
149,high,50,1,50.0,8.198666666666666,8.198666666666666,0.00605,[-0.5 -0.5],0.010013580322265625,1,900.0,-0.10233333333333335
150,high,50,0,50.0,7.946666666666667,7.946666666666667,0.01812,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
150,high,50,1,50.0,8.198666666666666,8.198666666666666,0.022161,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
151,high,50,0,50.0,8.155999999999999,8.155999999999999,0.009294,[-0.5  0. ],0.0152587890625,1,900.0,0.020933333333333158
151,high,50,1,50.0,8.198666666666666,8.198666666666666,0.011458,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
152,high,50,0,50.0,8.155999999999999,8.155999999999999,0.012752,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
152,high,50,1,50.0,8.395333333333333,8.395333333333333,0.037238,[-0.5  0. ],0.010013580322265625,1,900.0,0.01966666666666672
153,high,50,0,50.0,8.476,8.476,0.010533,[-0.5  0. ],0.0152587890625,1,900.0,0.03200000000000021
153,high,50,1,50.0,8.395333333333333,8.395333333333333,0.011158,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
154,high,50,0,50.0,8.476,8.476,0.020977,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
154,high,50,1,50.0,8.057,8.057,0.021016,[-0.5  0. ],0.010967254638671875,1,900.0,-0.03383333333333329
155,high,50,0,50.0,8.476,8.476,0.022431,[-0.5  0. ],0.019073486328125,1,900.0,0.0
155,high,50,1,50.0,8.057,8.057,0.014545,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
156,high,50,0,50.0,8.476,8.476,0.011766,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
156,high,50,1,50.0,8.057,8.057,0.011994,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
157,high,50,0,50.0,7.945,7.945,0.014787,[-0.5  0. ],0.0171661376953125,1,900.0,-0.05310000000000006
157,high,50,1,50.0,8.057,8.057,0.011567,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
158,high,50,0,50.0,7.945,7.945,0.006465,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
158,high,50,1,50.0,8.2165,8.2165,0.010925,[-0.5  0. ],0.011682510375976562,1,900.0,0.015949999999999954
159,high,50,0,50.0,7.945,7.945,0.005919,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
159,high,50,1,50.0,8.2165,8.2165,0.012003,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
160,high,50,0,50.0,7.945,7.945,0.010798,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
160,high,50,1,50.0,8.962,8.962,0.011408,[-0.5  0. ],0.0095367431640625,1,900.0,0.07454999999999998
161,high,50,0,50.0,8.1835,8.1835,0.027787,[-0.5  0. ],0.01621246337890625,1,900.0,0.023850000000000017
161,high,50,1,50.0,8.962,8.962,0.00708,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
162,high,50,0,50.0,8.1835,8.1835,0.015057,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
162,high,50,1,50.0,12.031,12.031,0.011794,[-0.5  0. ],0.011682510375976562,1,900.0,0.30690000000000006
163,high,50,0,50.0,8.1835,8.1835,0.011711,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
163,high,50,1,50.0,12.031,12.031,0.005919,[-0.5  0. ],0.011444091796875,1,900.0,0.0
164,high,50,0,50.0,9.134666666666666,9.134666666666666,0.00683,[-0.5  0. ],0.01621246337890625,1,900.0,0.09511666666666656
164,high,50,1,50.0,12.031,12.031,0.006251,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
165,high,50,0,50.0,9.134666666666666,9.134666666666666,2.0,[-0.5 -0.5],0.016689300537109375,1,900.0,0.0
165,high,50,1,50.0,12.031,12.031,0.011178,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
166,high,50,0,50.0,8.567,8.567,0.015178,[-0.5  0. ],0.8323192596435547,1,900.0,-0.05676666666666659
166,high,50,1,50.0,7.2395000000000005,7.2395000000000005,0.017767,[-0.5  0. ],0.010013580322265625,1,900.0,-0.47915
167,high,50,0,50.0,8.567,8.567,0.006014,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
167,high,50,1,50.0,7.2395000000000005,7.2395000000000005,0.010582,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
168,high,50,0,50.0,8.567,8.567,0.012325,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
168,high,50,1,50.0,10.986,10.986,0.007961,[-0.5  0. ],0.009775161743164062,1,900.0,0.37465000000000004
169,high,50,0,50.0,8.567,8.567,0.028413,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
169,high,50,1,50.0,10.986,10.986,0.012907,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
170,high,50,0,50.0,7.6665,7.6665,0.011219,[-0.5  0. ],0.016689300537109375,1,900.0,-0.09005
170,high,50,1,50.0,10.986,10.986,0.029845,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
171,high,50,0,50.0,7.6665,7.6665,0.011255,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
171,high,50,1,50.0,10.986,10.986,0.00669,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
172,high,50,0,50.0,7.6665,7.6665,0.013225,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
172,high,50,1,50.0,7.5649999999999995,7.5649999999999995,0.012405,[-0.5  0. ],0.00858306884765625,1,900.0,-0.3421000000000001
173,high,50,0,50.0,9.328666666666665,9.328666666666665,0.011736,[-0.5  0. ],0.016689300537109375,1,900.0,0.1662166666666665
173,high,50,1,50.0,7.5649999999999995,7.5649999999999995,0.009969,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
174,high,50,0,50.0,9.328666666666665,9.328666666666665,0.013404,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
174,high,50,1,50.0,7.5649999999999995,7.5649999999999995,0.014396,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
175,high,50,0,50.0,12.229,12.229,3.106014,[-0.5  0. ],0.016927719116210938,1,900.0,0.2900333333333334
175,high,50,1,50.0,25.012,25.012,0.010682,[-0.5  0. ],0.01049041748046875,1,900.0,1.0
176,high,50,0,50.0,12.229,12.229,0.00964,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
176,high,50,1,50.0,25.012,25.012,0.010028,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
177,high,50,0,50.0,27.804000000000002,27.804000000000002,0.015576,[-0.5  0. ],0.016689300537109375,1,900.0,1.0
177,high,50,1,50.0,25.012,25.012,0.034045,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
178,high,50,0,50.0,27.804000000000002,27.804000000000002,0.015669,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
178,high,50,1,50.0,19.756666666666668,19.756666666666668,0.03107,[-0.5  0. ],0.011444091796875,1,900.0,-0.5255333333333333
179,high,50,0,50.0,27.804000000000002,27.804000000000002,0.021358,[-0.5  0. ],0.018358230590820312,1,900.0,0.0
179,high,50,1,50.0,19.756666666666668,19.756666666666668,0.01208,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
