step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
135,high,50,0,50.0,9.736,9.736,0.021409,0,1.0750293731689453,1,900.0,0.0
135,high,50,1,50,9.755333333333335,9.755333333333335,0.012962,0,2.3849010467529297,1,900.0,0.0
136,high,50,0,50.0,9.086666666666666,9.086666666666666,0.009111,0,1.6300678253173828,1,900.0,-0.06493333333333347
136,high,50,1,50,9.755333333333335,9.755333333333335,0.011465,0,2.422332763671875,1,900.0,0.0
137,high,50,0,50.0,9.086666666666666,9.086666666666666,0.013094,0,1.64794921875,1,900.0,0.0
137,high,50,1,50,10.998666666666667,10.998666666666667,0.006684,0,0.5016326904296875,1,900.0,0.12433333333333323
138,high,50,0,50.0,9.086666666666666,9.086666666666666,0.007275,0,4.464864730834961,1,900.0,0.0
138,high,50,1,50,10.998666666666667,10.998666666666667,0.012424,0,1.7659664154052734,1,900.0,0.0
139,high,50,0,50.0,9.086666666666666,9.086666666666666,0.011616,0,2.0227432250976562,1,900.0,0.0
139,high,50,1,50,10.998666666666667,10.998666666666667,0.006678,0,2.112865447998047,1,900.0,0.0
140,high,50,0,50.0,8.035,8.035,0.007424,0,1.577615737915039,1,900.0,-0.10516666666666659
140,high,50,1,50,10.998666666666667,10.998666666666667,0.01218,0,1.026153564453125,1,900.0,0.0
141,high,50,0,50.0,8.035,8.035,0.009903,0,1.3020038604736328,1,900.0,0.0
141,high,50,1,50,8.7195,8.7195,0.008263,0,2.1774768829345703,1,900.0,-0.22791666666666668
142,high,50,0,50.0,8.035,8.035,0.014712,0,2.4623870849609375,1,900.0,0.0
142,high,50,1,50,8.7195,8.7195,0.007403,0,4.5185089111328125,1,900.0,0.0
143,high,50,0,50.0,7.833333333333332,7.833333333333332,0.010705,0,1.4622211456298828,1,900.0,-0.020166666666666798
143,high,50,1,50,8.7195,8.7195,0.011823,0,1.1494159698486328,1,900.0,0.0
144,high,50,0,50.0,7.833333333333332,7.833333333333332,0.017788,0,1.6779899597167969,1,900.0,0.0
144,high,50,1,50,7.807333333333332,7.807333333333332,0.013,0,2.4716854095458984,1,900.0,-0.09121666666666677
145,high,50,0,50.0,7.833333333333332,7.833333333333332,2.0,0,0.8130073547363281,1,900.0,0.0
145,high,50,1,50,7.807333333333332,7.807333333333332,0.006736,0,2.3603439331054688,1,900.0,0.0
146,high,50,0,50.0,9.160666666666666,9.160666666666666,0.013125,0,1.1677742004394531,1,900.0,0.13273333333333337
146,high,50,1,50,7.807333333333332,7.807333333333332,0.015204,0,0.7944107055664062,1,900.0,0.0
147,high,50,0,50.0,9.160666666666666,9.160666666666666,0.01224,0,3.4635066986083984,1,900.0,0.0
147,high,50,1,50,7.2695,7.2695,0.013137,0,5.091667175292969,1,900.0,-0.05378333333333325
148,high,50,0,50.0,9.160666666666666,9.160666666666666,0.007037,0,1.1670589447021484,1,900.0,0.0
148,high,50,1,50,7.2695,7.2695,0.010552,0,3.9861202239990234,1,900.0,0.0
149,high,50,0,50.0,8.047333333333333,8.047333333333333,0.01221,0,1.0056495666503906,1,900.0,-0.11133333333333333
149,high,50,1,50,7.2695,7.2695,0.005216,0,1.3914108276367188,1,900.0,0.0
150,high,50,0,50.0,8.047333333333333,8.047333333333333,0.011415,0,1.344442367553711,1,900.0,0.0
150,high,50,1,50,10.383000000000001,10.383000000000001,0.017059,0,0.6306171417236328,1,900.0,0.3113500000000001
151,high,50,0,50.0,10.137,10.137,0.00744,0,0.6203651428222656,1,900.0,0.2089666666666668
151,high,50,1,50,10.383000000000001,10.383000000000001,0.010925,0,0.6284713745117188,1,900.0,0.0
152,high,50,0,50.0,10.137,10.137,0.021963,0,2.5796890258789062,1,900.0,0.0
152,high,50,1,50,10.383000000000001,10.383000000000001,0.020288,0,5.037784576416016,1,900.0,0.0
153,high,50,0,50.0,10.137,10.137,0.010544,0,1.8739700317382812,1,900.0,0.0
153,high,50,1,50,8.460666666666667,8.460666666666667,0.012266,0,0.6623268127441406,1,900.0,-0.19223333333333342
154,high,50,0,50.0,10.137,10.137,0.01521,0,1.8239021301269531,1,900.0,0.0
154,high,50,1,50,8.460666666666667,8.460666666666667,0.015177,0,18.412113189697266,1,900.0,0.0
155,high,50,0,50.0,8.265500000000001,8.265500000000001,0.014138,0,1.0228157043457031,1,900.0,-0.18714999999999993
155,high,50,1,50,6.478666666666667,6.478666666666667,0.012787,0,1.5516281127929688,1,900.0,-0.19819999999999993
156,high,50,0,50.0,8.265500000000001,8.265500000000001,0.011856,0,3.410816192626953,1,900.0,0.0
156,high,50,1,50,6.478666666666667,6.478666666666667,0.016862,0,0.9028911590576172,1,900.0,0.0
157,high,50,0,50.0,8.623,8.623,0.005805,0,2.749919891357422,1,900.0,0.03574999999999982
157,high,50,1,50,6.478666666666667,6.478666666666667,0.014416,0,2.071380615234375,1,900.0,0.0
158,high,50,0,50.0,8.623,8.623,0.012901,0,2.795696258544922,1,900.0,0.0
158,high,50,1,50,10.881,10.881,0.016735,0,1.6331672668457031,1,900.0,0.4402333333333333
159,high,50,0,50.0,8.623,8.623,0.012188,0,1.6789436340332031,1,900.0,0.0
159,high,50,1,50,10.881,10.881,0.008225,0,3.7755966186523438,1,900.0,0.0
160,high,50,0,50.0,8.623,8.623,0.011628,0,8.357763290405273,1,900.0,0.0
160,high,50,1,50,10.881,10.881,0.014695,0,1.558065414428711,1,900.0,0.0
161,high,50,0,50.0,7.549,7.549,0.014088,0,0.9062290191650391,1,900.0,-0.1073999999999999
161,high,50,1,50,10.881,10.881,0.012831,0,0.6427764892578125,1,900.0,0.0
162,high,50,0,50.0,7.549,7.549,0.013992,0,0.6890296936035156,1,900.0,0.0
162,high,50,1,50,8.339,8.339,0.008544,0,0.8111000061035156,1,900.0,-0.2542
163,high,50,0,50.0,8.164,8.164,0.005821,0,1.786947250366211,1,900.0,0.06149999999999993
163,high,50,1,50,8.339,8.339,0.008014,0,0.7574558258056641,1,900.0,0.0
164,high,50,0,50.0,8.164,8.164,0.019147,0,4.698753356933594,1,900.0,0.0
164,high,50,1,50,8.51,8.51,0.014028,0,1.0116100311279297,1,900.0,0.017099999999999938
165,high,50,0,50.0,9.32,9.32,0.020723,0,3.502368927001953,1,900.0,0.11560000000000006
165,high,50,1,50,8.51,8.51,0.015624,0,1.5285015106201172,1,900.0,0.0
166,high,50,0,50.0,9.32,9.32,0.00723,0,0.7843971252441406,1,900.0,0.0
166,high,50,1,50,8.51,8.51,0.011988,0,0.7598400115966797,1,900.0,0.0
167,high,50,0,50.0,5.992,5.992,0.013314,0,4.548549652099609,1,900.0,-0.33280000000000004
167,high,50,1,50,8.51,8.51,0.036946,0,0.7598400115966797,1,900.0,0.0
168,high,50,0,50.0,5.992,5.992,0.007359,0,0.553131103515625,1,900.0,0.0
168,high,50,1,50,8.3775,8.3775,0.006714,0,1.5101432800292969,1,900.0,-0.013250000000000029
169,high,50,0,50.0,5.992,5.992,0.006499,0,1.0595321655273438,1,900.0,0.0
169,high,50,1,50,8.3775,8.3775,0.014386,0,4.755735397338867,1,900.0,0.0
170,high,50,0,50.0,12.185,12.185,0.007241,0,1.2021064758300781,1,900.0,0.6193000000000001
170,high,50,1,50,7.326666666666667,7.326666666666667,0.013216,0,0.7121562957763672,1,900.0,-0.10508333333333324
171,high,50,0,50.0,12.185,12.185,0.020495,0,2.6481151580810547,1,900.0,0.0
171,high,50,1,50,7.326666666666667,7.326666666666667,0.010925,0,2.0198822021484375,1,900.0,0.0
172,high,50,0,50.0,12.185,12.185,0.012898,0,3.150463104248047,1,900.0,0.0
172,high,50,1,50,7.326666666666667,7.326666666666667,0.007357,0,3.253936767578125,1,900.0,0.0
173,high,50,0,50.0,12.185,12.185,0.010114,0,2.5479793548583984,1,900.0,0.0
173,high,50,1,50,7.326666666666667,7.326666666666667,0.01123,0,0.6148815155029297,1,900.0,0.0
174,high,50,0,50.0,8.067499999999999,8.067499999999999,0.012634,0,6.716489791870117,1,900.0,-0.41175000000000017
174,high,50,1,50,10.229333333333333,10.229333333333333,0.006953,0,1.9979476928710938,1,900.0,0.29026666666666656
175,high,50,0,50.0,8.067499999999999,8.067499999999999,0.025241,0,0.5757808685302734,1,900.0,0.0
175,high,50,1,50,10.229333333333333,10.229333333333333,0.014307,0,0.5166530609130859,1,900.0,0.0
176,high,50,0,50.0,8.067499999999999,8.067499999999999,0.010719,0,3.554105758666992,1,900.0,0.0
176,high,50,1,50,10.229333333333333,10.229333333333333,0.007073,0,1.8799304962158203,1,900.0,0.0
177,high,50,0,50.0,7.5625,7.5625,0.011325,0,1.3027191162109375,1,900.0,-0.0504999999999999
177,high,50,1,50,7.213500000000001,7.213500000000001,0.014485,0,0.6616115570068359,1,900.0,-0.3015833333333332
178,high,50,0,50.0,7.5625,7.5625,0.01012,0,0.8502006530761719,1,900.0,0.0
178,high,50,1,50,7.213500000000001,7.213500000000001,0.013051,0,2.454996109008789,1,900.0,0.0
179,high,50,0,50.0,7.5625,7.5625,0.013824,0,0.6947517395019531,1,900.0,0.0
179,high,50,1,50,7.811999999999999,7.811999999999999,0.010553,0,0.9770393371582031,1,900.0,0.05984999999999987
