step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,1,50.0,10.122666666666666,10.122666666666666,0.006779,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
117,medium,30,0,50.0,8.177333333333333,8.177333333333333,0.008704,[-0.5  0. ],0.015735626220703125,1,900.0,-0.07973333333333325
117,medium,30,1,50.0,9.166,9.166,0.005568,[-0.5  0. ],0.011444091796875,1,900.0,-0.09566666666666652
118,medium,30,0,50.0,8.177333333333333,8.177333333333333,0.01222,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
118,medium,30,1,50.0,9.166,9.166,0.007843,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
119,medium,30,0,50.0,8.177333333333333,8.177333333333333,0.019583,[-0.5  0. ],0.021696090698242188,1,900.0,0.0
119,medium,30,1,50.0,9.166,9.166,0.015456,[-0.5  0. ],0.027894973754882812,1,900.0,0.0
120,high,50,0,50.0,8.573333333333334,8.573333333333334,0.01794,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
120,high,50,1,50.0,7.922,7.922,0.008195,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
121,high,50,0,50.0,8.573333333333334,8.573333333333334,0.068135,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
121,high,50,1,50.0,30.143333333333334,30.143333333333334,0.016283,[-0.5  0. ],0.01049041748046875,1,900.0,2.204777777777778
122,high,50,0,50.0,35.362,35.362,0.011652,[-0.5  0. ],0.017404556274414062,1,900.0,2.378733333333334
122,high,50,1,50.0,30.143333333333334,30.143333333333334,0.006815,[0. 0.],0.010251998901367188,1,900.0,2.204777777777778
123,high,50,0,50.0,35.362,35.362,0.007356,[0. 0.],0.015974044799804688,1,900.0,2.378733333333334
123,high,50,1,50.0,30.143333333333334,30.143333333333334,0.011635,[0. 0.],0.011205673217773438,1,900.0,2.204777777777778
124,high,50,0,50.0,35.362,35.362,0.012267,[0. 0.],0.016689300537109375,1,900.0,2.378733333333334
124,high,50,1,50.0,30.143333333333334,30.143333333333334,0.015265,[0. 0.],0.010728836059570312,1,900.0,2.204777777777778
125,high,50,0,50.0,11.109,11.109,0.010703,[0. 0.],0.016450881958007812,1,900.0,-1.0
125,high,50,1,50.0,12.271,12.271,0.017994,[0. 0.],0.010251998901367188,1,900.0,-1.0
126,high,50,0,50.0,11.109,11.109,0.017389,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
126,high,50,1,50.0,12.271,12.271,0.009913,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
127,high,50,0,50.0,9.767000000000001,9.767000000000001,0.009142,[-0.5  0. ],0.016450881958007812,1,900.0,-0.13419999999999987
127,high,50,1,50.0,12.271,12.271,0.01843,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
128,high,50,0,50.0,9.767000000000001,9.767000000000001,0.012182,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
128,high,50,1,50.0,8.057333333333332,8.057333333333332,0.008026,[-0.5  0. ],0.010728836059570312,1,900.0,-0.42136666666666683
129,high,50,0,50.0,9.767000000000001,9.767000000000001,0.011703,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
129,high,50,1,50.0,8.057333333333332,8.057333333333332,0.008282,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
130,high,50,0,50.0,10.625,10.625,0.01086,[-0.5  0. ],0.016450881958007812,1,900.0,0.08579999999999988
130,high,50,1,50.0,8.057333333333332,8.057333333333332,0.011426,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
131,high,50,0,50.0,10.625,10.625,0.012969,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
131,high,50,1,50.0,8.057333333333332,8.057333333333332,0.011822,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
132,high,50,0,50.0,10.625,10.625,2.0,[-0.5  0. ],0.03170967102050781,1,900.0,0.0
132,high,50,1,50.0,32.86266666666667,32.86266666666667,2.0,[-0.5  0. ],0.010013580322265625,1,900.0,2.2954222222222223
133,high,50,0,50.0,27.101999999999997,27.101999999999997,0.01081,[-0.5  0. ],0.022172927856445312,1,900.0,1.0
133,high,50,1,50.0,32.86266666666667,32.86266666666667,0.011902,[0. 0.],0.009059906005859375,1,900.0,2.2954222222222223
134,high,50,0,50.0,27.101999999999997,27.101999999999997,0.011948,[-0.5  0. ],0.0152587890625,1,900.0,0.0
134,high,50,1,50.0,32.86266666666667,32.86266666666667,0.006644,[0. 0.],0.0095367431640625,1,900.0,2.2954222222222223
135,high,50,0,50.0,20.128,20.128,0.007521,[-0.5  0. ],0.015497207641601562,1,900.0,-0.6973999999999997
135,high,50,1,50.0,24.2515,24.2515,0.011695,[0. 0.],0.01049041748046875,1,900.0,-0.861116666666667
136,high,50,0,50.0,20.128,20.128,0.011785,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
136,high,50,1,50.0,24.2515,24.2515,0.006516,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
137,high,50,0,50.0,20.128,20.128,0.012005,[-0.5  0. ],0.3552436828613281,1,900.0,0.0
137,high,50,1,50.0,24.2515,24.2515,0.011152,[-0.5  0. ],0.020265579223632812,1,900.0,0.0
138,high,50,0,50.0,15.863333333333335,15.863333333333335,0.010494,[-0.5  0. ],0.015974044799804688,1,900.0,-0.4264666666666665
138,high,50,1,50.0,14.1175,14.1175,0.010727,[-0.5  0. ],0.010967254638671875,1,900.0,-1.0
139,high,50,0,50.0,15.863333333333335,15.863333333333335,2.0,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
139,high,50,1,50.0,14.1175,14.1175,2.0,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
140,high,50,0,50.0,15.863333333333335,15.863333333333335,2.0,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
140,high,50,1,50.0,14.1175,14.1175,2.0,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
141,high,50,0,50.0,21.215500000000002,21.215500000000002,2.0,[-0.5  0. ],0.016450881958007812,1,900.0,0.5352166666666667
141,high,50,1,50.0,24.486,24.486,2.0,[-0.5  0. ],0.008821487426757812,1,900.0,1.0
142,high,50,0,50.0,21.215500000000002,21.215500000000002,0.011675,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
142,high,50,1,50.0,24.486,24.486,2.0,[-0.5  0. ],0.0133514404296875,1,900.0,0.0
143,high,50,0,50.0,21.215500000000002,21.215500000000002,0.01922,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
143,high,50,1,50.0,6.94,6.94,0.010692,[-0.5  0. ],0.010013580322265625,1,900.0,-1.0
144,high,50,0,50.0,21.215500000000002,21.215500000000002,0.015138,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
144,high,50,1,50.0,6.94,6.94,0.015135,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
145,high,50,0,50.0,7.6865000000000006,7.6865000000000006,0.009903,[-0.5  0. ],0.016689300537109375,1,900.0,-1.0
145,high,50,1,50.0,8.302,8.302,0.010187,[-0.5  0. ],0.0095367431640625,1,900.0,0.13619999999999993
146,high,50,0,50.0,7.6865000000000006,7.6865000000000006,0.006843,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
146,high,50,1,50.0,8.302,8.302,0.007775,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
147,high,50,0,50.0,7.6865000000000006,7.6865000000000006,0.00626,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
147,high,50,1,50.0,8.302,8.302,0.010912,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
148,high,50,0,50.0,7.836,7.836,0.022244,[-0.5  0. ],0.015974044799804688,1,900.0,0.014949999999999974
148,high,50,1,50.0,11.235000000000001,11.235000000000001,0.023164,[-0.5  0. ],0.009298324584960938,1,900.0,0.29330000000000017
149,high,50,0,50.0,7.836,7.836,0.024688,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
149,high,50,1,50.0,11.235000000000001,11.235000000000001,0.00974,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
150,high,50,0,50.0,7.836,7.836,0.023669,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
150,high,50,1,50.0,11.235000000000001,11.235000000000001,0.016368,[-0.5  0. ],0.013589859008789062,1,900.0,0.0
151,high,50,0,50.0,12.032,12.032,0.006488,[-0.5  0. ],0.017404556274414062,1,900.0,0.4196
151,high,50,1,50.0,7.946000000000001,7.946000000000001,0.005446,[-0.5  0. ],0.0095367431640625,1,900.0,-0.3289000000000001
152,high,50,0,50.0,12.032,12.032,0.013728,[-0.5  0. ],1.1255741119384766,1,900.0,0.0
152,high,50,1,50.0,7.946000000000001,7.946000000000001,0.012561,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
153,high,50,0,50.0,12.032,12.032,0.006917,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
153,high,50,1,50.0,7.946000000000001,7.946000000000001,0.012845,[-0.5 -0.5],0.009775161743164062,1,900.0,0.0
154,high,50,0,50.0,12.032,12.032,0.010725,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
154,high,50,1,50.0,7.946000000000001,7.946000000000001,0.012244,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
155,high,50,0,50.0,9.0085,9.0085,0.009534,[-0.5 -0.5],0.015020370483398438,1,900.0,-0.30235
155,high,50,1,50.0,10.299333333333333,10.299333333333333,0.005663,[-0.5  0. ],0.010013580322265625,1,900.0,0.23533333333333326
156,high,50,0,50.0,9.0085,9.0085,0.009118,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
156,high,50,1,50.0,10.299333333333333,10.299333333333333,0.006111,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
157,high,50,0,50.0,9.0085,9.0085,0.021892,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
157,high,50,1,50.0,8.36,8.36,0.006114,[-0.5  0. ],0.011205673217773438,1,900.0,-0.19393333333333337
158,high,50,0,50.0,8.584666666666665,8.584666666666665,0.009199,[-0.5  0. ],0.016450881958007812,1,900.0,-0.04238333333333344
158,high,50,1,50.0,8.36,8.36,0.01476,[-0.5  0. ],0.01239776611328125,1,900.0,0.0
159,high,50,0,50.0,8.584666666666665,8.584666666666665,0.020144,[-0.5  0. ],0.15497207641601562,1,900.0,0.0
159,high,50,1,50.0,8.36,8.36,0.014804,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
160,high,50,0,50.0,8.584666666666665,8.584666666666665,0.017464,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
160,high,50,1,50.0,7.546666666666667,7.546666666666667,0.011768,[-0.5  0. ],0.02002716064453125,1,900.0,-0.08133333333333326
161,high,50,0,50.0,7.8045,7.8045,0.011825,[-0.5  0. ],0.016689300537109375,1,900.0,-0.07801666666666654
161,high,50,1,50.0,7.546666666666667,7.546666666666667,0.006483,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
162,high,50,0,50.0,7.8045,7.8045,0.007511,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
162,high,50,1,50.0,7.546666666666667,7.546666666666667,0.011042,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
163,high,50,0,50.0,7.8045,7.8045,0.019593,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
163,high,50,1,50.0,8.335333333333333,8.335333333333333,0.016842,[-0.5  0. ],0.009775161743164062,1,900.0,0.0788666666666666
164,high,50,0,50.0,7.8045,7.8045,0.008125,[-0.5  0. ],0.22792816162109375,1,900.0,0.0
164,high,50,1,50.0,8.335333333333333,8.335333333333333,0.013211,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
165,high,50,0,50.0,8.584,8.584,0.019691,[-0.5  0. ],0.017642974853515625,1,900.0,0.07794999999999996
165,high,50,1,50.0,8.335333333333333,8.335333333333333,0.017104,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
166,high,50,0,50.0,8.584,8.584,0.008079,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
166,high,50,1,50.0,8.335333333333333,8.335333333333333,0.013981,[-0.5  0. ],0.0133514404296875,1,900.0,0.0
167,high,50,0,50.0,8.314,8.314,0.013192,[-0.5  0. ],0.016689300537109375,1,900.0,-0.026999999999999958
167,high,50,1,50.0,8.8575,8.8575,0.012304,[-0.5  0. ],0.013113021850585938,1,900.0,0.05221666666666671
168,high,50,0,50.0,8.314,8.314,0.008865,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
168,high,50,1,50.0,8.8575,8.8575,0.019154,[-0.5  0. ],0.012636184692382812,1,900.0,0.0
169,high,50,0,50.0,8.314,8.314,0.006003,[-0.5  0. ],0.034332275390625,1,900.0,0.0
169,high,50,1,50.0,8.8575,8.8575,0.012788,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
170,high,50,0,50.0,7.641000000000001,7.641000000000001,0.006177,[-0.5  0. ],0.016450881958007812,1,900.0,-0.06729999999999992
170,high,50,1,50.0,11.548,11.548,0.006772,[-0.5  0. ],0.010013580322265625,1,900.0,0.26905
171,high,50,0,50.0,7.641000000000001,7.641000000000001,0.010984,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
171,high,50,1,50.0,11.548,11.548,0.011453,[-0.5  0. ],0.01239776611328125,1,900.0,0.0
172,high,50,0,50.0,7.641000000000001,7.641000000000001,0.015405,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
172,high,50,1,50.0,11.548,11.548,0.01634,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
173,high,50,0,50.0,9.131333333333334,9.131333333333334,0.027622,[-0.5  0. ],0.016689300537109375,1,900.0,0.1490333333333333
173,high,50,1,50.0,11.548,11.548,0.036198,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
174,high,50,0,50.0,9.131333333333334,9.131333333333334,0.013796,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
174,high,50,1,50.0,7.6645,7.6645,0.006795,[-0.5  0. ],0.0095367431640625,1,900.0,-0.38835
175,high,50,0,50.0,9.131333333333334,9.131333333333334,0.015146,[-0.5  0. ],0.014781951904296875,1,900.0,0.0
175,high,50,1,50.0,7.6645,7.6645,0.007183,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
176,high,50,0,50.0,9.131333333333334,9.131333333333334,0.007957,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
176,high,50,1,50.0,7.6645,7.6645,0.013508,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
177,high,50,0,50.0,8.8285,8.8285,0.024464,[-0.5  0. ],0.016927719116210938,1,900.0,-0.030283333333333395
177,high,50,1,50.0,7.6645,7.6645,0.007751,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
178,high,50,0,50.0,8.8285,8.8285,0.029981,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
178,high,50,1,50.0,8.4005,8.4005,0.013062,[-0.5  0. ],0.011205673217773438,1,900.0,0.07359999999999989
179,high,50,0,50.0,8.8285,8.8285,0.014202,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
179,high,50,1,50.0,8.4005,8.4005,0.006688,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
