step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
122,high,50,1,71,13.430985915492958,13.430985915492958,0.013618,[0.01857661],3.4825801849365234,1,864,-0.019187122736418517
123,high,50,0,64,25.60769230769231,25.60769230769231,0.011282,[-0.01784147],0.7534027099609375,1,865,0.8915897435897439
123,high,50,1,70,14.16056338028169,14.16056338028169,0.010915,[-0.00382774],6.553888320922852,1,866,0.07295774647887328
124,high,50,0,63,26.0078125,26.0078125,0.015208,[-0.00848973],1.1324882507324219,1,867,0.040012019230768914
124,high,50,1,70,14.362857142857145,14.362857142857145,0.010752,[0.00783086],4.583120346069336,1,867,0.02022937625754544
125,high,50,0,63,5.844444444444444,5.844444444444444,0.006493,[0.00920183],7.904529571533203,1,867,-1
125,high,50,1,70,14.362857142857145,14.362857142857145,0.017563,[0.00526626],4.178762435913086,1,867,0.0
126,high,50,0,64,5.844444444444444,5.844444444444444,0.015685,[0.03353427],3.963470458984375,1,866,0.0
126,high,50,1,69,14.362857142857145,14.362857142857145,0.022188,[-0.01934726],7.698535919189453,1,867,0.0
127,high,50,0,65,5.753125,5.753125,0.007735,[0.02694863],3.7190914154052734,1,866,-0.009131944444444429
127,high,50,1,67,7.406280193236714,7.406280193236714,0.006128,[-0.02846887],5.637884140014648,1,868,-0.695657694962043
128,high,50,0,64,9.903846153846153,9.903846153846153,0.015993,[-0.00286218],3.8673877716064453,1,869,0.41507211538461536
128,high,50,1,64,7.627363184079601,7.627363184079601,0.005948,[-0.04254189],9.36579704284668,1,872,0.022108299084288685
129,high,50,0,62,10.05859375,10.05859375,0.024343,[-0.02396218],1.4617443084716797,1,874,0.01547475961538467
129,high,50,1,62,8.39765625,8.39765625,0.017376,[-0.02430185],6.604433059692383,1,876,0.07702930659203995
130,high,50,0,59,9.956451612903226,9.956451612903226,0.009951,[-0.04550759],4.362583160400391,1,879,-0.010214213709677367
130,high,50,1,60,8.668548387096774,8.668548387096774,0.00662,[-0.02332496],31.452655792236328,1,881,0.027089213709677297
131,high,50,0,56,10.46271186440678,10.46271186440678,0.00604,[-0.04015575],3.3533573150634766,1,884,0.050626025150355324
131,high,50,1,59,8.9575,8.9575,0.011965,[-0.00126994],1.664876937866211,1,885,0.02889516129032259
132,high,50,0,54,7.847321428571428,7.847321428571428,0.00749,[-0.02580427],2.735614776611328,1,887,-0.26153904358353514
132,high,50,1,58,9.109322033898305,9.109322033898305,0.006609,[-0.01306233],16.861915588378906,1,888,0.015182203389830562
133,high,50,0,53,8.137962962962963,8.137962962962963,0.007626,[-0.01612836],2.905607223510742,1,889,0.029064153439153452
133,high,50,1,57,7.869827586206897,7.869827586206897,0.01656,[-0.01933405],0.7677078247070312,1,890,-0.1239494447691408
134,high,50,0,52,8.291509433962265,8.291509433962265,0.016054,[-0.00831907],20.513534545898438,1,891,0.01535464709993022
134,high,50,1,55,8.007894736842106,8.007894736842106,0.012026,[-0.02178287],8.677482604980469,1,893,0.01380671506352087
135,high,50,0,51,7.814743589743589,7.814743589743589,0.013115,[-0.0154755],0.6017684936523438,1,894,-0.04767658442186758
135,high,50,1,53,8.007894736842106,8.007894736842106,0.015348,[-0.02166375],2.452850341796875,1,896,0.0
136,high,50,0,50,7.9679738562091496,7.9679738562091496,0.006246,[-0.01697464],2.4242401123046875,1,897,0.015323026646556048
136,high,50,1,52,9.048427672955976,9.048427672955976,0.011304,[-0.01988759],1.5649795532226562,1,898,0.10405329361138697
137,high,50,0,50,10.322000000000001,10.322000000000001,0.012214,[-0.0202355],9.685993194580078,1,898,0.23540261437908513
137,high,50,1,51,9.222435897435897,9.222435897435897,0.006992,[-0.01775711],0.8053779602050781,1,899,0.017400822447992147
138,high,50,0,50,32.897999999999996,32.897999999999996,2.0,[-0.01533458],2.9554367065429688,1,899,2.0965999999999996
138,high,50,1,50,28.038562091503266,28.038562091503266,2.0,[-0.01068391],4.570960998535156,1,900,1
139,high,50,0,50,32.897999999999996,32.897999999999996,2.0,[0.00645886],0.5555152893066406,1,900,2.0965999999999996
139,high,50,1,52,28.038562091503266,28.038562091503266,2.0,[0.04342956],6.232261657714844,1,898,0.0
140,high,50,0,53,32.897999999999996,32.897999999999996,2.0,[0.06621835],0.6837844848632812,1,895,2.0965999999999996
140,high,50,1,54,31.24607843137255,31.24607843137255,2.0,[0.05858851],11.976003646850586,1,893,2.0415359477124184
141,high,50,0,58,32.897999999999996,32.897999999999996,2.0,[0.11116563],4.96220588684082,1,888,2.0965999999999996
141,high,50,1,59,31.24607843137255,31.24607843137255,2.0,[0.10042238],1.7774105072021484,1,883,2.0415359477124184
142,high,50,0,64,32.897999999999996,32.897999999999996,2.0,[0.13482001],4.808902740478516,1,877,2.0965999999999996
142,high,50,1,62,31.24607843137255,31.24607843137255,2.0,[0.07934813],3.4809112548828125,1,874,2.0415359477124184
143,high,50,0,70,25.656000000000002,25.656000000000002,2.0,[0.13492365],1.8687248229980469,1,868,-0.7241999999999994
143,high,50,1,66,31.24607843137255,31.24607843137255,2.0,[0.09798786],4.80198860168457,1,864,2.0415359477124184
144,high,50,0,76,25.656000000000002,25.656000000000002,0.087863,[0.1273358],6.8531036376953125,1,858,0.0
144,high,50,1,69,19.265686274509804,19.265686274509804,2.0,[0.06361301],1.2705326080322266,1,855,-1
145,high,50,0,80,25.814666666666668,25.814666666666668,0.089793,[0.08903962],0.6074905395507812,1,851,0.01586666666666652
145,high,50,1,72,19.265686274509804,19.265686274509804,2.0,[0.06061162],2.929210662841797,1,848,0.0
146,high,50,0,82,25.814666666666668,25.814666666666668,0.010623,[0.05108594],0.9737014770507812,1,846,0.0
146,high,50,1,74,19.265686274509804,19.265686274509804,2.0,[0.04669579],0.6277561187744141,1,844,0.0
147,high,50,0,84,37.578,37.578,0.012775,[0.0428195],5.755901336669922,1,842,2.2526
147,high,50,1,75,29.599346405228754,29.599346405228754,2.0,[0.02860231],4.566431045532227,1,841,1
148,high,50,0,85,37.578,37.578,0.007915,[0.03699269],4.986286163330078,1,840,2.2526
148,high,50,1,77,29.599346405228754,29.599346405228754,2.0,[0.04977057],4.784107208251953,1,838,0.0
149,high,50,0,88,37.578,37.578,0.013685,[0.07822625],0.7359981536865234,1,835,2.2526
149,high,50,1,79,29.599346405228754,29.599346405228754,2.0,[0.0478006],2.889394760131836,1,833,0.0
150,high,50,0,93,32.41466666666667,32.41466666666667,0.010197,[0.11200874],1.809835433959961,1,828,2.080488888888889
150,high,50,1,82,26.99477124183007,26.99477124183007,2.0,[0.06604241],8.685111999511719,1,825,-0.2604575163398685
151,high,50,0,99,32.41466666666667,32.41466666666667,0.01198,[0.13007219],0.7703304290771484,1,819,2.080488888888889
151,high,50,1,84,26.99477124183007,26.99477124183007,2.0,[0.04261307],9.913206100463867,1,817,0.0
152,high,50,0,105,32.41466666666667,32.41466666666667,0.035511,[0.12079455],0.96893310546875,1,811,2.080488888888889
152,high,50,1,86,26.99477124183007,26.99477124183007,2.0,[0.04629141],1.6396045684814453,1,809,0.0
153,high,50,0,110,32.41466666666667,32.41466666666667,0.03456,[0.10435526],0.7536411285400391,1,804,2.080488888888889
153,high,50,1,87,26.99477124183007,26.99477124183007,2.0,[0.02493787],5.611658096313477,1,803,0.0
154,high,50,0,114,32.8495,32.8495,0.032802,[0.08447139],0.5924701690673828,1,799,2.0949833333333334
154,high,50,1,88,24.176470588235293,24.176470588235293,2.0,[0.02925501],0.7658004760742188,1,798,-0.2818300653594775
155,high,50,0,117,32.8495,32.8495,0.024509,[0.07955165],0.7233619689941406,1,795,2.0949833333333334
155,high,50,1,89,24.176470588235293,24.176470588235293,0.212415,[0.02591121],0.7660388946533203,1,794,0.0
156,high,50,0,120,32.8495,32.8495,0.007986,[0.07449016],3.072977066040039,1,791,2.0949833333333334
156,high,50,1,90,24.176470588235293,24.176470588235293,0.008541,[0.02748854],1.3713836669921875,1,790,0.0
157,high,50,0,123,12.988888888888889,12.988888888888889,0.014987,[0.07762276],2.1123886108398438,1,787,-1
157,high,50,1,90,17.992222222222225,17.992222222222225,0.017223,[0.01903736],1.1739730834960938,1,787,-0.6184248366013069
158,high,50,0,126,12.67208672086721,12.67208672086721,0.021804,[0.06379186],0.5447864532470703,1,784,-0.031680216802167926
158,high,50,1,89,17.992222222222225,17.992222222222225,0.009073,[-0.01876021],9.704113006591797,1,785,0.0
159,high,50,0,127,12.37037037037037,12.37037037037037,0.006406,[0.03321293],0.6930828094482422,1,784,-0.030171635049683943
159,high,50,1,87,18.19438202247191,18.19438202247191,0.007158,[-0.02871801],2.1708011627197266,1,786,0.020215980024968515
160,high,50,0,126,12.27296587926509,12.27296587926509,0.015574,[-0.00802867],6.21795654296875,1,787,-0.009740449110528005
160,high,50,1,84,11.79616858237548,11.79616858237548,0.011908,[-0.04725084],3.353118896484375,1,790,-0.6398213440096431
161,high,50,0,124,5.6398809523809526,5.6398809523809526,0.013547,[-0.02784478],0.7436275482177734,1,792,-0.6633084926884137
161,high,50,1,82,12.217460317460317,12.217460317460317,0.014666,[-0.03314716],0.5581378936767578,1,794,0.042129173508483754
162,high,50,0,121,5.6398809523809526,5.6398809523809526,2.0,[-0.04722016],0.8244514465332031,1,797,0.0
162,high,50,1,80,21.08392857142857,21.08392857142857,2.0,[-0.03240375],4.1675567626953125,1,799,0.8866468253968252
163,high,50,0,118,10.534408602150537,10.534408602150537,0.015143,[-0.05354007],9.145736694335938,1,802,0.4894527649769584
163,high,50,1,79,21.08392857142857,21.08392857142857,2.0,[-0.01254443],1.0852813720703125,1,803,0.0
164,high,50,0,115,10.534408602150537,10.534408602150537,0.039519,[-0.04250779],5.998134613037109,1,806,0.0
164,high,50,1,78,15.215773809523808,15.215773809523808,2.0,[-8.121133e-06],1.001596450805664,1,807,-0.586815476190476
165,high,50,0,113,9.905107526881721,9.905107526881721,0.012011,[-0.03492322],3.8568973541259766,1,809,-0.06293010752688151
165,high,50,1,78,15.215773809523808,15.215773809523808,2.0,[0.01633087],3.797769546508789,1,809,0.0
166,high,50,0,111,9.905107526881721,9.905107526881721,0.089029,[-0.03783073],1.8951892852783203,1,811,0.0
166,high,50,1,79,15.215773809523808,15.215773809523808,2.0,[0.02293969],4.9152374267578125,1,810,0.0
167,high,50,0,109,12.54704301075269,12.54704301075269,0.119604,[-0.0391937],4.155874252319336,1,812,0.26419354838709685
167,high,50,1,80,14.471825396825396,14.471825396825396,2.0,[0.02412207],2.4690628051757812,1,811,-0.0743948412698412
168,high,50,0,107,12.54704301075269,12.54704301075269,0.027604,[-0.03894437],1.3885498046875,1,813,0.0
168,high,50,1,81,14.471825396825396,14.471825396825396,2.0,[0.02210983],1.1014938354492188,1,812,0.0
169,high,50,0,105,12.54704301075269,12.54704301075269,0.021906,[-0.03836104],3.172159194946289,1,814,0.0
169,high,50,1,81,14.471825396825396,14.471825396825396,2.0,[0.00885056],3.1812191009521484,1,814,0.0
170,high,50,0,103,13.927822580645161,13.927822580645161,0.010974,[-0.0283013],2.7713775634765625,1,816,0.13807795698924713
170,high,50,1,81,13.629166666666666,13.629166666666666,0.018261,[0.00767573],4.227399826049805,1,816,-0.084265873015873
171,high,50,0,102,13.927822580645161,13.927822580645161,0.043353,[-0.01723002],3.6156177520751953,1,817,0.0
171,high,50,1,81,13.629166666666666,13.629166666666666,0.01899,[0.00590223],1.9865036010742188,1,817,0.0
172,high,50,0,101,14.26774193548387,14.26774193548387,0.119451,[-0.01236172],1.3587474822998047,1,818,0.03399193548387096
172,high,50,1,81,23.81488095238095,23.81488095238095,0.018324,[0.00230518],3.0868053436279297,1,818,1
173,high,50,0,100,14.26774193548387,14.26774193548387,0.022232,[-0.007473],0.8261203765869141,1,819,0.0
173,high,50,1,81,23.81488095238095,23.81488095238095,0.010294,[0.00638274],11.031389236450195,1,819,0.0
174,high,50,0,100,14.26774193548387,14.26774193548387,0.069249,[0.01216802],0.9911060333251953,1,819,0.0
174,high,50,1,81,22.547023809523807,22.547023809523807,0.011698,[0.01386885],3.020048141479492,1,819,-0.12678571428571422
175,high,50,0,100,14.26774193548387,14.26774193548387,0.010543,[0.01376986],2.689361572265625,1,819,0.0
175,high,50,1,82,22.547023809523807,22.547023809523807,0.009134,[0.03295038],2.0990371704101562,1,818,0.0
176,high,50,0,100,12.523387096774194,12.523387096774194,0.111913,[0.01372051],1.054525375366211,1,818,-0.17443548387096772
176,high,50,1,83,22.547023809523807,22.547023809523807,0.012431,[0.03809536],3.6895275115966797,1,817,0.0
177,high,50,0,99,12.523387096774194,12.523387096774194,0.013282,[-5.461648e-05],5.934476852416992,1,818,0.0
177,high,50,1,85,18.95059523809524,18.95059523809524,0.014035,[0.04727919],4.324913024902344,1,816,-0.3596428571428568
178,high,50,0,98,12.523387096774194,12.523387096774194,0.056597,[-0.00905168],1.9459724426269531,1,817,0.0
178,high,50,1,87,18.95059523809524,18.95059523809524,0.011693,[0.0459463],2.265453338623047,1,815,0.0
179,high,50,0,96,14.113172043010753,14.113172043010753,0.01377,[-0.03032961],0.7164478302001953,1,817,0.15897849462365593
179,high,50,1,89,18.95059523809524,18.95059523809524,0.010887,[0.04037501],1.0039806365966797,1,815,0.0
