step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,1,50.0,33.222,33.222,0.024392,[0. 0.],95.27349472045898,1,900.0,2.3074000000000003
124,high,50,0,50.0,28.816000000000003,28.816000000000003,0.01137,[0. 0.],112.16855049133301,1,900.0,0.0
124,high,50,1,50.0,33.222,33.222,0.010259,[0. 0.],106.27579689025879,1,900.0,2.3074000000000003
125,high,50,0,50.0,28.816000000000003,28.816000000000003,0.006023,[0. 0.],139.62411880493164,1,900.0,0.0
125,high,50,1,50.0,33.222,33.222,0.012835,[0. 0.],111.8171215057373,1,900.0,2.3074000000000003
126,high,50,0,50.0,7.2325,7.2325,0.006364,[0. 0.],186.05327606201172,1,900.0,-1.0
126,high,50,1,50.0,8.454666666666666,8.454666666666666,0.012879,[0. 0.],139.9853229522705,1,900.0,-1.0
127,high,50,0,50.0,7.2325,7.2325,0.01201,[0. 0.],248.4893798828125,1,900.0,0.0
127,high,50,1,50.0,8.454666666666666,8.454666666666666,0.006545,[0. 0.],144.90318298339844,1,900.0,0.0
128,high,50,0,50.0,7.2325,7.2325,0.010862,[0. 0.],140.397310256958,1,900.0,0.0
128,high,50,1,50.0,8.454666666666666,8.454666666666666,0.027144,[0. 0.],82.20982551574707,1,900.0,0.0
129,high,50,0,50.0,7.684666666666668,7.684666666666668,0.020799,[0. 0.],120.92709541320801,1,900.0,0.04521666666666677
129,high,50,1,50.0,8.943333333333333,8.943333333333333,0.010306,[0. 0.],119.48966979980469,1,900.0,0.048866666666666704
130,high,50,0,50.0,7.684666666666668,7.684666666666668,0.020275,[0. 0.],116.87064170837402,1,900.0,0.0
130,high,50,1,50.0,8.943333333333333,8.943333333333333,0.011519,[0. 0.],105.94463348388672,1,900.0,0.0
131,high,50,0,50.0,7.684666666666668,7.684666666666668,0.013718,[0. 0.],278.55896949768066,1,900.0,0.0
131,high,50,1,50.0,8.943333333333333,8.943333333333333,0.010668,[0. 0.],122.37215042114258,1,900.0,0.0
132,high,50,0,50.0,7.684666666666668,7.684666666666668,0.010446,[0. 0.],93.7502384185791,1,900.0,0.0
132,high,50,1,50.0,8.943333333333333,8.943333333333333,0.007648,[0. 0.],73.89640808105469,1,900.0,0.0
133,high,50,0,50.0,9.734666666666666,9.734666666666666,0.009468,[0. 0.],176.55563354492188,1,900.0,0.2049999999999998
133,high,50,1,50.0,8.079333333333333,8.079333333333333,0.011963,[0. 0.],89.42532539367676,1,900.0,-0.08640000000000007
134,high,50,0,50.0,9.734666666666666,9.734666666666666,0.012822,[0. 0.],102.50234603881836,1,900.0,0.0
134,high,50,1,50.0,8.079333333333333,8.079333333333333,0.010313,[0. 0.],90.0869369506836,1,900.0,0.0
135,high,50,0,50.0,10.595,10.595,0.011911,[0. 0.],112.18523979187012,1,900.0,0.08603333333333349
135,high,50,1,50.0,8.079333333333333,8.079333333333333,0.015337,[0. 0.],116.03426933288574,1,900.0,0.0
136,high,50,0,50.0,10.595,10.595,0.018007,[0. 0.],197.20172882080078,1,900.0,0.0
136,high,50,1,50.0,8.164,8.164,0.012562,[0. 0.],206.03251457214355,1,900.0,0.00846666666666671
137,high,50,0,50.0,10.595,10.595,0.011583,[0. 0.],107.23209381103516,1,900.0,0.0
137,high,50,1,50.0,8.164,8.164,0.019876,[0. 0.],360.2139949798584,1,900.0,0.0
138,high,50,0,50.0,7.5435,7.5435,0.006521,[0. 0.],138.63539695739746,1,900.0,-0.3051500000000001
138,high,50,1,50.0,8.164,8.164,0.011968,[0. 0.],84.82956886291504,1,900.0,0.0
139,high,50,0,50.0,7.5435,7.5435,0.011023,[0. 0.],120.93353271484375,1,900.0,0.0
139,high,50,1,50.0,10.392666666666667,10.392666666666667,0.010866,[0. 0.],121.97375297546387,1,900.0,0.2228666666666667
140,high,50,0,50.0,7.5435,7.5435,0.009725,[0. 0.],111.33909225463867,1,900.0,0.0
140,high,50,1,50.0,10.392666666666667,10.392666666666667,0.007399,[0. 0.],101.00698471069336,1,900.0,0.0
141,high,50,0,50.0,7.5435,7.5435,0.012074,[0. 0.],104.80213165283203,1,900.0,0.0
141,high,50,1,50.0,10.392666666666667,10.392666666666667,0.025746,[0. 0.],132.47227668762207,1,900.0,0.0
142,high,50,0,50.0,7.872,7.872,0.012091,[0. 0.],127.73728370666504,1,900.0,0.032850000000000004
142,high,50,1,50.0,6.760666666666667,6.760666666666667,0.017228,[0. 0.],102.96154022216797,1,900.0,-0.36319999999999997
143,high,50,0,50.0,7.872,7.872,0.01382,[0. 0.],106.32920265197754,1,900.0,0.0
143,high,50,1,50.0,6.760666666666667,6.760666666666667,0.007216,[0. 0.],89.57815170288086,1,900.0,0.0
144,high,50,0,50.0,7.872,7.872,0.011378,[0. 0.],128.9224624633789,1,900.0,0.0
144,high,50,1,50.0,6.760666666666667,6.760666666666667,0.008661,[0. 0.],105.4391860961914,1,900.0,0.0
145,high,50,0,50.0,9.706666666666667,9.706666666666667,0.006277,[0. 0.],104.33220863342285,1,900.0,0.18346666666666672
145,high,50,1,50.0,6.760666666666667,6.760666666666667,0.011781,[0. 0.],96.17495536804199,1,900.0,0.0
146,high,50,0,50.0,9.706666666666667,9.706666666666667,0.010933,[0. 0.],95.3226089477539,1,900.0,0.0
146,high,50,1,50.0,7.5665,7.5665,0.010951,[0. 0.],88.62519264221191,1,900.0,0.08058333333333323
147,high,50,0,50.0,9.706666666666667,9.706666666666667,0.017155,[0. 0.],125.95176696777344,1,900.0,0.0
147,high,50,1,50.0,8.007,8.007,0.00808,[0. 0.],198.45819473266602,1,900.0,0.04405000000000001
148,high,50,0,50.0,8.220666666666666,8.220666666666666,0.012372,[0. 0.],107.0559024810791,1,900.0,-0.14860000000000007
148,high,50,1,50.0,8.007,8.007,0.016609,[0. 0.],78.53055000305176,1,900.0,0.0
149,high,50,0,50.0,8.220666666666666,8.220666666666666,0.008068,[0. 0.],121.75893783569336,1,900.0,0.0
149,high,50,1,50.0,8.007,8.007,0.007993,[0. 0.],93.66393089294434,1,900.0,0.0
150,high,50,0,50.0,8.220666666666666,8.220666666666666,0.02245,[0. 0.],107.79166221618652,1,900.0,0.0
150,high,50,1,50.0,9.298,9.298,0.006342,[0. 0.],105.44681549072266,1,900.0,0.12910000000000005
151,high,50,0,50.0,8.220666666666666,8.220666666666666,0.007911,[0. 0.],110.92686653137207,1,900.0,0.0
151,high,50,1,50.0,9.298,9.298,0.005736,[0. 0.],113.13986778259277,1,900.0,0.0
152,high,50,0,50.0,9.532,9.532,0.008914,[0. 0.],152.63605117797852,1,900.0,0.13113333333333338
152,high,50,1,50.0,9.298,9.298,0.006962,[0. 0.],96.51947021484375,1,900.0,0.0
153,high,50,0,50.0,9.532,9.532,0.017601,[0. 0.],141.18671417236328,1,900.0,0.0
153,high,50,1,50.0,8.485333333333333,8.485333333333333,0.014427,[0. 0.],91.20631217956543,1,900.0,-0.08126666666666668
154,high,50,0,50.0,7.2346666666666675,7.2346666666666675,0.020551,[0. 0.],106.70661926269531,1,900.0,-0.22973333333333326
154,high,50,1,50.0,8.485333333333333,8.485333333333333,0.011567,[0. 0.],111.01245880126953,1,900.0,0.0
155,high,50,0,50.0,7.2346666666666675,7.2346666666666675,0.012236,[0. 0.],98.7088680267334,1,900.0,0.0
155,high,50,1,50.0,10.465,10.465,0.010285,[0. 0.],83.82725715637207,1,900.0,0.19796666666666668
156,high,50,0,50.0,7.2346666666666675,7.2346666666666675,0.010968,[0. 0.],101.9904613494873,1,900.0,0.0
156,high,50,1,50.0,10.465,10.465,0.012334,[0. 0.],118.90006065368652,1,900.0,0.0
157,high,50,0,50.0,10.038666666666666,10.038666666666666,0.012932,[0. 0.],127.17247009277344,1,900.0,0.28039999999999987
157,high,50,1,50.0,10.465,10.465,0.012743,[0. 0.],101.16457939147949,1,900.0,0.0
158,high,50,0,50.0,10.038666666666666,10.038666666666666,0.012796,[0. 0.],127.39944458007812,1,900.0,0.0
158,high,50,1,50.0,10.465,10.465,0.042126,[0. 0.],117.14291572570801,1,900.0,0.0
159,high,50,0,50.0,10.038666666666666,10.038666666666666,0.006296,[0. 0.],132.78675079345703,1,900.0,0.0
159,high,50,1,50.0,7.982499999999999,7.982499999999999,0.022595,[0. 0.],139.84107971191406,1,900.0,-0.24825000000000008
160,high,50,0,50.0,9.347,9.347,0.022909,[0. 0.],131.5908432006836,1,900.0,-0.06916666666666664
160,high,50,1,50.0,7.982499999999999,7.982499999999999,0.007243,[0. 0.],87.95380592346191,1,900.0,0.0
161,high,50,0,50.0,9.347,9.347,0.008908,[0. 0.],110.89825630187988,1,900.0,0.0
161,high,50,1,50.0,7.982499999999999,7.982499999999999,0.011412,[0. 0.],90.04402160644531,1,900.0,0.0
162,high,50,0,50.0,6.148666666666667,6.148666666666667,0.008256,[0. 0.],125.08487701416016,1,900.0,-0.31983333333333325
162,high,50,1,50.0,7.982499999999999,7.982499999999999,0.011199,[0. 0.],94.74468231201172,1,900.0,0.0
163,high,50,0,50.0,6.148666666666667,6.148666666666667,0.010723,[0. 0.],134.50860977172852,1,900.0,0.0
163,high,50,1,50.0,7.7275,7.7275,0.007323,[0. 0.],190.74034690856934,1,900.0,-0.0254999999999999
164,high,50,0,50.0,6.148666666666667,6.148666666666667,0.011212,[0. 0.],117.27690696716309,1,900.0,0.0
164,high,50,1,50.0,7.7275,7.7275,0.006666,[0. 0.],66.49208068847656,1,900.0,0.0
165,high,50,0,50.0,8.741333333333333,8.741333333333333,0.027362,[0. 0.],112.12420463562012,1,900.0,0.25926666666666665
165,high,50,1,50.0,9.258,9.258,0.014458,[0. 0.],97.58639335632324,1,900.0,0.1530499999999999
166,high,50,0,50.0,8.741333333333333,8.741333333333333,0.013145,[0. 0.],127.70295143127441,1,900.0,0.0
166,high,50,1,50.0,9.258,9.258,0.006747,[0. 0.],90.45600891113281,1,900.0,0.0
167,high,50,0,50.0,8.741333333333333,8.741333333333333,0.00688,[0. 0.],126.30724906921387,1,900.0,0.0
167,high,50,1,50.0,9.258,9.258,0.008454,[0. 0.],200.04653930664062,1,900.0,0.0
168,high,50,0,50.0,8.741333333333333,8.741333333333333,0.028231,[0. 0.],100.30508041381836,1,900.0,0.0
168,high,50,1,50.0,9.258,9.258,0.010008,[0. 0.],67.76285171508789,1,900.0,0.0
169,high,50,0,50.0,8.8705,8.8705,0.020255,[0. 0.],133.6832046508789,1,900.0,0.012916666666666642
169,high,50,1,50.0,9.385333333333335,9.385333333333335,0.016551,[0. 0.],95.75939178466797,1,900.0,0.012733333333333619
170,high,50,0,50.0,8.8705,8.8705,0.00745,[0. 0.],130.84959983825684,1,900.0,0.0
170,high,50,1,50.0,9.385333333333335,9.385333333333335,0.016972,[0. 0.],220.76106071472168,1,900.0,0.0
171,high,50,0,50.0,8.8705,8.8705,0.013056,[0. 0.],103.21164131164551,1,900.0,0.0
171,high,50,1,50.0,9.385333333333335,9.385333333333335,0.015013,[0. 0.],71.30074501037598,1,900.0,0.0
172,high,50,0,50.0,8.760666666666667,8.760666666666667,0.026758,[0. 0.],109.73072052001953,1,900.0,-0.010983333333333256
172,high,50,1,50.0,7.184500000000001,7.184500000000001,0.023656,[0. 0.],98.88792037963867,1,900.0,-0.22008333333333346
173,high,50,0,50.0,8.760666666666667,8.760666666666667,0.013192,[0. 0.],128.5228729248047,1,900.0,0.0
173,high,50,1,50.0,7.184500000000001,7.184500000000001,0.015085,[0. 0.],95.75891494750977,1,900.0,0.0
174,high,50,0,50.0,8.760666666666667,8.760666666666667,0.0084,[0. 0.],138.47804069519043,1,900.0,0.0
174,high,50,1,50.0,7.184500000000001,7.184500000000001,0.010442,[0. 0.],106.28795623779297,1,900.0,0.0
175,high,50,0,50.0,10.209333333333333,10.209333333333333,0.016262,[0. 0.],95.09658813476562,1,900.0,0.14486666666666662
175,high,50,1,50.0,7.184500000000001,7.184500000000001,0.010455,[0. 0.],126.71804428100586,1,900.0,0.0
176,high,50,0,50.0,10.209333333333333,10.209333333333333,0.010985,[0. 0.],109.99608039855957,1,900.0,0.0
176,high,50,1,50.0,8.2665,8.2665,0.006135,[0. 0.],102.15640068054199,1,900.0,0.10819999999999999
177,high,50,0,50.0,10.209333333333333,10.209333333333333,0.02122,[0. 0.],121.77371978759766,1,900.0,0.0
177,high,50,1,50.0,8.2665,8.2665,0.011994,[0. 0.],226.36890411376953,1,900.0,0.0
178,high,50,0,50.0,7.141333333333333,7.141333333333333,0.027406,[0. 0.],161.70334815979004,1,900.0,-0.3068000000000001
178,high,50,1,50.0,8.2665,8.2665,0.01075,[0. 0.],63.60459327697754,1,900.0,0.0
179,high,50,0,50.0,7.141333333333333,7.141333333333333,0.010938,[0. 0.],124.34864044189453,1,900.0,0.0
179,high,50,1,50.0,7.842666666666667,7.842666666666667,0.01055,[0. 0.],127.72083282470703,1,900.0,-0.04238333333333335
