step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
122,high,50,1,50.0,25.514,25.514,0.012392,[0. 0.],37.80078887939453,1,900.0,0.0
123,high,50,0,50.0,27.682000000000002,27.682000000000002,0.020671,[0. 0.],106.60529136657715,1,900.0,0.0
123,high,50,1,50.0,25.514,25.514,0.019453,[0. 0.],121.57630920410156,1,900.0,0.0
124,high,50,0,50.0,19.256,19.256,0.016433,[0. 0.],126.71804428100586,1,900.0,-0.8426000000000002
124,high,50,1,50.0,25.514,25.514,0.0152,[0. 0.],98.27470779418945,1,900.0,0.0
125,high,50,0,50.0,19.256,19.256,0.009643,[0. 0.],119.75860595703125,1,900.0,0.0
125,high,50,1,50.0,15.357000000000001,15.357000000000001,0.017129,[0. 0.],98.968505859375,1,900.0,-1.0
126,high,50,0,50.0,7.4079999999999995,7.4079999999999995,0.029292,[0. 0.],151.55816078186035,1,900.0,-1.0
126,high,50,1,50.0,15.357000000000001,15.357000000000001,0.010682,[0. 0.],90.63434600830078,1,900.0,0.0
127,high,50,0,50.0,7.4079999999999995,7.4079999999999995,0.016133,[0. 0.],118.38793754577637,1,900.0,0.0
127,high,50,1,50.0,15.357000000000001,15.357000000000001,0.015845,[0. 0.],103.66678237915039,1,900.0,0.0
128,high,50,0,50.0,7.4079999999999995,7.4079999999999995,0.011651,[0. 0.],122.59507179260254,1,900.0,0.0
128,high,50,1,50.0,8.158,8.158,0.011437,[0. 0.],130.9351921081543,1,900.0,-0.7199000000000002
129,high,50,0,50.0,8.081333333333333,8.081333333333333,0.025943,[0. 0.],123.41022491455078,1,900.0,0.06733333333333338
129,high,50,1,50.0,8.158,8.158,0.015553,[0. 0.],88.18435668945312,1,900.0,0.0
130,high,50,0,50.0,8.081333333333333,8.081333333333333,0.011737,[0. 0.],111.56868934631348,1,900.0,0.0
130,high,50,1,50.0,8.158,8.158,0.011734,[0. 0.],121.49691581726074,1,900.0,0.0
131,high,50,0,50.0,9.76,9.76,0.006293,[0. 0.],171.01621627807617,1,900.0,0.16786666666666666
131,high,50,1,50.0,9.209333333333335,9.209333333333335,0.006129,[0. 0.],319.1382884979248,1,900.0,0.10513333333333356
132,high,50,0,50.0,9.76,9.76,0.011966,[0. 0.],122.34377861022949,1,900.0,0.0
132,high,50,1,50.0,9.209333333333335,9.209333333333335,0.013131,[0. 0.],122.92098999023438,1,900.0,0.0
133,high,50,0,50.0,9.76,9.76,0.01188,[0. 0.],113.83199691772461,1,900.0,0.0
133,high,50,1,50.0,9.209333333333335,9.209333333333335,0.011743,[0. 0.],94.83957290649414,1,900.0,0.0
134,high,50,0,50.0,9.08,9.08,0.010621,[0. 0.],166.3362979888916,1,900.0,-0.06799999999999998
134,high,50,1,50.0,6.776999999999999,6.776999999999999,0.012033,[0. 0.],90.65651893615723,1,900.0,-0.24323333333333358
135,high,50,0,50.0,9.08,9.08,0.008955,[0. 0.],110.43572425842285,1,900.0,0.0
135,high,50,1,50.0,6.776999999999999,6.776999999999999,0.009843,[0. 0.],141.60466194152832,1,900.0,0.0
136,high,50,0,50.0,9.08,9.08,0.010223,[0. 0.],255.24520874023438,1,900.0,0.0
136,high,50,1,50.0,6.776999999999999,6.776999999999999,0.025099,[0. 0.],146.61669731140137,1,900.0,0.0
137,high,50,0,50.0,9.08,9.08,0.01242,[0. 0.],383.2063674926758,1,900.0,0.0
137,high,50,1,50.0,9.325333333333335,9.325333333333335,0.015851,[0. 0.],446.12860679626465,1,900.0,0.2548333333333336
138,high,50,0,50.0,9.290666666666667,9.290666666666667,0.027132,[0. 0.],181.02574348449707,1,900.0,0.021066666666666657
138,high,50,1,50.0,9.325333333333335,9.325333333333335,0.009845,[0. 0.],99.37906265258789,1,900.0,0.0
139,high,50,0,50.0,9.290666666666667,9.290666666666667,0.019391,[0. 0.],290.144681930542,1,900.0,0.0
139,high,50,1,50.0,9.361,9.361,0.008698,[0. 0.],385.53524017333984,1,900.0,0.003566666666666585
140,high,50,0,50.0,9.290666666666667,9.290666666666667,0.009816,[0. 0.],321.99978828430176,1,900.0,0.0
140,high,50,1,50.0,9.361,9.361,0.013827,[0. 0.],218.02687644958496,1,900.0,0.0
141,high,50,0,50.0,9.290666666666667,9.290666666666667,0.008604,[0. 0.],100.96621513366699,1,900.0,0.0
141,high,50,1,50.0,9.361,9.361,0.012703,[0. 0.],531.7177772521973,1,900.0,0.0
142,high,50,0,50.0,7.446999999999999,7.446999999999999,0.018438,[0. 0.],143.113374710083,1,900.0,-0.18436666666666673
142,high,50,1,50.0,9.361,9.361,0.011525,[0. 0.],147.4130153656006,1,900.0,0.0
143,high,50,0,50.0,10.725999999999999,10.725999999999999,0.014978,[0. 0.],155.21860122680664,1,900.0,0.32789999999999997
143,high,50,1,50.0,7.965999999999999,7.965999999999999,0.030093,[0. 0.],110.8713150024414,1,900.0,-0.13950000000000012
144,high,50,0,50.0,10.725999999999999,10.725999999999999,0.019459,[0. 0.],171.1423397064209,1,900.0,0.0
144,high,50,1,50.0,7.965999999999999,7.965999999999999,0.014429,[0. 0.],122.07484245300293,1,900.0,0.0
145,high,50,0,50.0,10.725999999999999,10.725999999999999,0.011874,[0. 0.],104.69436645507812,1,900.0,0.0
145,high,50,1,50.0,7.965999999999999,7.965999999999999,0.006806,[0. 0.],162.02282905578613,1,900.0,0.0
146,high,50,0,50.0,10.725999999999999,10.725999999999999,0.015258,[0. 0.],100.76379776000977,1,900.0,0.0
146,high,50,1,50.0,7.545,7.545,0.011359,[0. 0.],88.6240005493164,1,900.0,-0.042099999999999936
147,high,50,0,50.0,7.0264999999999995,7.0264999999999995,0.010953,[0. 0.],114.03298377990723,1,900.0,-0.36994999999999995
147,high,50,1,50.0,7.545,7.545,0.012617,[0. 0.],101.11141204833984,1,900.0,0.0
148,high,50,0,50.0,7.0264999999999995,7.0264999999999995,0.026098,[0. 0.],125.92649459838867,1,900.0,0.0
148,high,50,1,50.0,7.545,7.545,0.013638,[0. 0.],88.24396133422852,1,900.0,0.0
149,high,50,0,50.0,7.0264999999999995,7.0264999999999995,0.015672,[0. 0.],133.99958610534668,1,900.0,0.0
149,high,50,1,50.0,9.91,9.91,0.013695,[0. 0.],101.63688659667969,1,900.0,0.23650000000000002
150,high,50,0,50.0,8.934666666666665,8.934666666666665,0.016876,[0. 0.],91.2783145904541,1,900.0,0.19081666666666655
150,high,50,1,50.0,9.91,9.91,0.012726,[0. 0.],136.6252899169922,1,900.0,0.0
151,high,50,0,50.0,8.934666666666665,8.934666666666665,0.016824,[0. 0.],112.02621459960938,1,900.0,0.0
151,high,50,1,50.0,9.91,9.91,0.013784,[0. 0.],109.44461822509766,1,900.0,0.0
152,high,50,0,50.0,8.934666666666665,8.934666666666665,0.010977,[0. 0.],130.14721870422363,1,900.0,0.0
152,high,50,1,50.0,9.035333333333334,9.035333333333334,0.017872,[0. 0.],107.88893699645996,1,900.0,-0.08746666666666662
153,high,50,0,50.0,8.934666666666665,8.934666666666665,0.018617,[0. 0.],105.69310188293457,1,900.0,0.0
153,high,50,1,50.0,9.035333333333334,9.035333333333334,0.011921,[0. 0.],126.09338760375977,1,900.0,0.0
154,high,50,0,50.0,7.768999999999999,7.768999999999999,0.065122,[0. 0.],259.33313369750977,1,900.0,-0.11656666666666657
154,high,50,1,50.0,8.326,8.326,0.015934,[0. 0.],113.2497787475586,1,900.0,-0.07093333333333333
155,high,50,0,50.0,7.768999999999999,7.768999999999999,0.006691,[0. 0.],82.03482627868652,1,900.0,0.0
155,high,50,1,50.0,8.326,8.326,0.01123,[0. 0.],73.72164726257324,1,900.0,0.0
156,high,50,0,50.0,10.693,10.693,0.024184,[0. 0.],99.57480430603027,1,900.0,0.29240000000000005
156,high,50,1,50.0,7.263999999999999,7.263999999999999,0.027465,[0. 0.],115.41986465454102,1,900.0,-0.10620000000000011
157,high,50,0,50.0,10.693,10.693,0.007969,[0. 0.],136.7945671081543,1,900.0,0.0
157,high,50,1,50.0,7.263999999999999,7.263999999999999,0.011337,[0. 0.],89.67924118041992,1,900.0,0.0
158,high,50,0,50.0,33.050666666666665,33.050666666666665,2.0,[0. 0.],41793.731451034546,1,900.0,2.301688888888889
158,high,50,1,50.0,32.184000000000005,32.184000000000005,2.0,[0. 0.],100.5561351776123,1,900.0,2.2728
159,high,50,0,50.0,33.050666666666665,33.050666666666665,0.012249,[0. 0.],82.31782913208008,1,900.0,2.301688888888889
159,high,50,1,50.0,32.184000000000005,32.184000000000005,0.012356,[0. 0.],42.487382888793945,1,900.0,2.2728
160,high,50,0,50.0,33.050666666666665,33.050666666666665,0.012198,[0. 0.],119.24266815185547,1,900.0,2.301688888888889
160,high,50,1,50.0,32.184000000000005,32.184000000000005,0.006232,[0. 0.],104.63213920593262,1,900.0,2.2728
161,high,50,0,50.0,17.1755,17.1755,2.0,[0. 0.],139.4655704498291,1,900.0,-1.0
161,high,50,1,50.0,32.184000000000005,32.184000000000005,2.0,[0. 0.],86.4400863647461,1,900.0,2.2728
162,high,50,0,50.0,17.1755,17.1755,2.0,[0. 0.],104.15863990783691,1,900.0,0.0
162,high,50,1,50.0,32.184000000000005,32.184000000000005,2.0,[0. 0.],86.45176887512207,1,900.0,2.2728
163,high,50,0,50.0,22.114,22.114,2.0,[0. 0.],106.65321350097656,1,900.0,0.4938500000000001
163,high,50,1,50.0,13.996,13.996,2.0,[0. 0.],87.92829513549805,1,900.0,-1.0
164,high,50,0,50.0,22.114,22.114,2.0,[0. 0.],170.08185386657715,1,900.0,0.0
164,high,50,1,50.0,13.996,13.996,2.0,[0. 0.],88.45901489257812,1,900.0,0.0
165,high,50,0,50.0,22.114,22.114,2.0,[0. 0.],450.9119987487793,1,900.0,0.0
165,high,50,1,50.0,19.45933333333333,19.45933333333333,2.0,[0. 0.],88.58489990234375,1,900.0,0.5463333333333329
166,high,50,0,50.0,22.114,22.114,2.0,[0. 0.],126.25360488891602,1,900.0,0.0
166,high,50,1,50.0,19.45933333333333,19.45933333333333,2.0,[0. 0.],124.2682933807373,1,900.0,0.0
167,high,50,0,50.0,19.484,19.484,0.010909,[0. 0.],89.77603912353516,1,900.0,-0.2629999999999999
167,high,50,1,50.0,19.45933333333333,19.45933333333333,2.0,[0. 0.],91.73059463500977,1,900.0,0.0
168,high,50,0,50.0,19.484,19.484,0.012228,[0. 0.],105.28945922851562,1,900.0,0.0
168,high,50,1,50.0,19.45933333333333,19.45933333333333,0.011309,[0. 0.],112.86783218383789,1,900.0,0.0
169,high,50,0,50.0,7.231333333333333,7.231333333333333,0.011172,[0. 0.],105.24868965148926,1,900.0,-1.0
169,high,50,1,50.0,8.587333333333333,8.587333333333333,0.011728,[0. 0.],125.9455680847168,1,900.0,-1.0
170,high,50,0,50.0,7.231333333333333,7.231333333333333,0.011871,[0. 0.],126.84345245361328,1,900.0,0.0
170,high,50,1,50.0,8.587333333333333,8.587333333333333,0.012618,[0. 0.],111.97590827941895,1,900.0,0.0
171,high,50,0,50.0,7.231333333333333,7.231333333333333,0.01621,[0. 0.],128.29875946044922,1,900.0,0.0
171,high,50,1,50.0,7.48,7.48,0.016925,[0. 0.],119.51661109924316,1,900.0,-0.11073333333333331
172,high,50,0,50.0,7.231333333333333,7.231333333333333,0.019134,[0. 0.],100.66819190979004,1,900.0,0.0
172,high,50,1,50.0,7.48,7.48,0.011808,[0. 0.],92.59915351867676,1,900.0,0.0
173,high,50,0,50.0,8.315,8.315,0.010213,[0. 0.],119.11773681640625,1,900.0,0.10836666666666668
173,high,50,1,50.0,7.48,7.48,0.017853,[0. 0.],146.59380912780762,1,900.0,0.0
174,high,50,0,50.0,4.691,4.691,2.0,[0. 0.],13872.316122055054,1,900.0,-0.36239999999999994
174,high,50,1,50.0,5.982,5.982,2.0,[0. 0.],138.53979110717773,1,900.0,-0.14980000000000002
175,high,50,0,50.0,4.691,4.691,0.01113,[0. 0.],78.17602157592773,1,900.0,0.0
175,high,50,1,50.0,5.982,5.982,0.011463,[0. 0.],98.74820709228516,1,900.0,0.0
176,high,50,0,50.0,4.691,4.691,0.012415,[0. 0.],107.8023910522461,1,900.0,0.0
176,high,50,1,50.0,5.982,5.982,0.011436,[0. 0.],109.29203033447266,1,900.0,0.0
177,high,50,0,50.0,4.691,4.691,0.011092,[0. 0.],139.16897773742676,1,900.0,0.0
177,high,50,1,50.0,7.334666666666667,7.334666666666667,0.014279,[0. 0.],140.51151275634766,1,900.0,0.1352666666666667
178,high,50,0,50.0,12.138,12.138,0.015844,[0. 0.],119.62389945983887,1,900.0,0.7447
178,high,50,1,50.0,7.334666666666667,7.334666666666667,0.007493,[0. 0.],94.48862075805664,1,900.0,0.0
179,high,50,0,50.0,12.138,12.138,0.00864,[0. 0.],91.32623672485352,1,900.0,0.0
179,high,50,1,50.0,7.334666666666667,7.334666666666667,0.009805,[0. 0.],96.03118896484375,1,900.0,0.0
