step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,medium,30,1,50.0,8.775333333333334,8.775333333333334,0.021228,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
115,medium,30,0,50.0,21.556,21.556,0.00991,[-0.5  0. ],0.016927719116210938,1,900.0,1.0
115,medium,30,1,50.0,10.143,10.143,0.007654,[-0.5  0. ],0.010728836059570312,1,900.0,0.13676666666666665
116,medium,30,0,50.0,21.556,21.556,0.012009,[-0.5  0. ],0.019550323486328125,1,900.0,0.0
116,medium,30,1,50.0,10.143,10.143,0.009972,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
117,medium,30,0,50.0,21.556,21.556,0.010953,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
117,medium,30,1,50.0,10.143,10.143,0.021636,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
118,medium,30,0,50.0,7.446666666666666,7.446666666666666,0.010847,[-0.5  0. ],0.025272369384765625,1,900.0,-1.0
118,medium,30,1,50.0,8.959333333333335,8.959333333333335,0.011649,[-0.5  0. ],0.01049041748046875,1,900.0,-0.11836666666666655
119,medium,30,0,50.0,7.446666666666666,7.446666666666666,0.006435,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
119,medium,30,1,50.0,8.959333333333335,8.959333333333335,0.011591,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
120,high,50,0,50.0,11.783333333333335,11.783333333333335,0.08263,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
120,high,50,1,50.0,9.921000000000001,9.921000000000001,0.211216,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
121,high,50,0,50.0,11.783333333333335,11.783333333333335,0.06301,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
121,high,50,1,50.0,9.921000000000001,9.921000000000001,0.104641,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
122,high,50,0,50.0,11.783333333333335,11.783333333333335,0.012552,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
122,high,50,1,50.0,9.921000000000001,9.921000000000001,0.012724,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
123,high,50,0,50.0,32.8815,32.8815,0.01862,[-0.5  0. ],0.016450881958007812,1,900.0,2.29605
123,high,50,1,50.0,46.257333333333335,46.257333333333335,0.005878,[-0.5  0. ],0.01049041748046875,1,900.0,2.7419111111111114
124,high,50,0,50.0,32.8815,32.8815,0.007895,[0. 0.],0.015735626220703125,1,900.0,2.29605
124,high,50,1,50.0,46.257333333333335,46.257333333333335,0.012298,[0. 0.],0.009775161743164062,1,900.0,2.7419111111111114
125,high,50,0,50.0,32.8815,32.8815,0.005797,[0. 0.],0.0152587890625,1,900.0,2.29605
125,high,50,1,50.0,7.495333333333333,7.495333333333333,0.024379,[0. 0.],0.009775161743164062,1,900.0,-1.0
126,high,50,0,50.0,11.533999999999999,11.533999999999999,0.007983,[0. 0.],0.016450881958007812,1,900.0,-1.0
126,high,50,1,50.0,7.495333333333333,7.495333333333333,0.005952,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
127,high,50,0,50.0,11.533999999999999,11.533999999999999,0.00739,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
127,high,50,1,50.0,10.067,10.067,0.008029,[-0.5  0. ],0.013113021850585938,1,900.0,0.2571666666666667
128,high,50,0,50.0,11.533999999999999,11.533999999999999,0.005358,[-0.5  0. ],0.014781951904296875,1,900.0,0.0
128,high,50,1,50.0,10.067,10.067,0.010448,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
129,high,50,0,50.0,7.478999999999999,7.478999999999999,0.010567,[-0.5  0. ],0.018358230590820312,1,900.0,-0.40549999999999997
129,high,50,1,50.0,10.067,10.067,0.010675,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
130,high,50,0,50.0,7.478999999999999,7.478999999999999,0.013422,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
130,high,50,1,50.0,7.556,7.556,0.006287,[-0.5  0. ],0.019788742065429688,1,900.0,-0.2511
131,high,50,0,50.0,9.328,9.328,0.012852,[-0.5  0. ],0.015974044799804688,1,900.0,0.1849
131,high,50,1,50.0,7.556,7.556,0.010737,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
132,high,50,0,50.0,9.328,9.328,0.007739,[-0.5  0. ],0.020265579223632812,1,900.0,0.0
132,high,50,1,50.0,11.405,11.405,0.01159,[-0.5  0. ],0.010251998901367188,1,900.0,0.3848999999999999
133,high,50,0,50.0,9.328,9.328,0.006173,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
133,high,50,1,50.0,11.405,11.405,0.006256,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
134,high,50,0,50.0,9.328,9.328,0.006418,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
134,high,50,1,50.0,11.405,11.405,0.017403,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
135,high,50,0,50.0,7.781000000000001,7.781000000000001,0.014474,[-0.5  0. ],0.015735626220703125,1,900.0,-0.1546999999999999
135,high,50,1,50.0,11.405,11.405,0.008473,[-0.5 -0.5],0.010013580322265625,1,900.0,0.0
136,high,50,0,50.0,7.781000000000001,7.781000000000001,0.006754,[-0.5 -0.5],0.0152587890625,1,900.0,0.0
136,high,50,1,50.0,6.995500000000001,6.995500000000001,0.007917,[-0.5  0. ],0.009775161743164062,1,900.0,-0.44094999999999984
137,high,50,0,50.0,7.781000000000001,7.781000000000001,0.008077,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
137,high,50,1,50.0,6.995500000000001,6.995500000000001,0.006761,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
138,high,50,0,50.0,7.781000000000001,7.781000000000001,0.012048,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
138,high,50,1,50.0,8.834999999999999,8.834999999999999,0.007164,[-0.5  0. ],0.008821487426757812,1,900.0,0.18394999999999984
139,high,50,0,50.0,8.8535,8.8535,0.024591,[-0.5  0. ],0.01621246337890625,1,900.0,0.10724999999999998
139,high,50,1,50.0,8.834999999999999,8.834999999999999,0.006023,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
140,high,50,0,50.0,8.8535,8.8535,0.012208,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
140,high,50,1,50.0,8.834999999999999,8.834999999999999,0.008401,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
141,high,50,0,50.0,8.8535,8.8535,0.019187,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
141,high,50,1,50.0,7.232666666666667,7.232666666666667,0.011575,[-0.5  0. ],0.0095367431640625,1,900.0,-0.16023333333333323
142,high,50,0,50.0,10.561,10.561,0.012486,[-0.5  0. ],0.016927719116210938,1,900.0,0.17074999999999996
142,high,50,1,50.0,7.232666666666667,7.232666666666667,0.011803,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
143,high,50,0,50.0,10.561,10.561,0.029011,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
143,high,50,1,50.0,7.232666666666667,7.232666666666667,0.023647,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
144,high,50,0,50.0,7.570666666666667,7.570666666666667,0.014676,[-0.5  0. ],0.017404556274414062,1,900.0,-0.2990333333333333
144,high,50,1,50.0,14.521999999999998,14.521999999999998,0.008139,[-0.5  0. ],0.009298324584960938,1,900.0,0.7289333333333332
145,high,50,0,50.0,7.570666666666667,7.570666666666667,0.011093,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
145,high,50,1,50.0,14.521999999999998,14.521999999999998,0.007526,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
146,high,50,0,50.0,7.570666666666667,7.570666666666667,0.009731,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
146,high,50,1,50.0,14.521999999999998,14.521999999999998,0.010798,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
147,high,50,0,50.0,7.570666666666667,7.570666666666667,0.006903,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
147,high,50,1,50.0,7.19,7.19,0.006318,[-0.5  0. ],0.011682510375976562,1,900.0,-0.7331999999999999
148,high,50,0,50.0,10.938,10.938,0.010657,[-0.5  0. ],0.01621246337890625,1,900.0,0.3367333333333334
148,high,50,1,50.0,7.19,7.19,0.013752,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
149,high,50,0,50.0,10.938,10.938,0.008867,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
149,high,50,1,50.0,7.19,7.19,0.015405,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
150,high,50,0,50.0,10.938,10.938,0.010405,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
150,high,50,1,50.0,7.19,7.19,0.011834,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
151,high,50,0,50.0,7.102500000000001,7.102500000000001,0.013185,[-0.5  0. ],0.016450881958007812,1,900.0,-0.38354999999999995
151,high,50,1,50.0,7.172499999999999,7.172499999999999,0.01148,[-0.5  0. ],0.010251998901367188,1,900.0,-0.0017500000000000959
152,high,50,0,50.0,7.102500000000001,7.102500000000001,0.011045,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
152,high,50,1,50.0,7.172499999999999,7.172499999999999,0.011709,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
153,high,50,0,50.0,7.102500000000001,7.102500000000001,0.01331,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
153,high,50,1,50.0,7.172499999999999,7.172499999999999,0.010741,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
154,high,50,0,50.0,7.102500000000001,7.102500000000001,0.010738,[-0.5  0. ],0.022411346435546875,1,900.0,0.0
154,high,50,1,50.0,9.42,9.42,0.010776,[-0.5  0. ],0.011205673217773438,1,900.0,0.22475000000000006
155,high,50,0,50.0,7.718500000000001,7.718500000000001,0.021137,[-0.5  0. ],0.0152587890625,1,900.0,0.06159999999999997
155,high,50,1,50.0,9.42,9.42,0.010803,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
156,high,50,0,50.0,7.718500000000001,7.718500000000001,0.011497,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
156,high,50,1,50.0,9.42,9.42,0.018564,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
157,high,50,0,50.0,7.718500000000001,7.718500000000001,0.006839,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
157,high,50,1,50.0,10.594000000000001,10.594000000000001,0.007892,[-0.5  0. ],0.012159347534179688,1,900.0,0.11740000000000013
158,high,50,0,50.0,7.718500000000001,7.718500000000001,0.006351,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
158,high,50,1,50.0,10.594000000000001,10.594000000000001,0.011199,[-0.5  0. ],0.0286102294921875,1,900.0,0.0
159,high,50,0,50.0,10.79,10.79,0.007107,[-0.5  0. ],0.017404556274414062,1,900.0,0.30714999999999987
159,high,50,1,50.0,10.594000000000001,10.594000000000001,0.010133,[-0.5  0. ],0.011444091796875,1,900.0,0.0
160,high,50,0,50.0,10.79,10.79,0.011419,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
160,high,50,1,50.0,6.7075,6.7075,0.010279,[-0.5  0. ],0.009775161743164062,1,900.0,-0.38865000000000016
161,high,50,0,50.0,6.52,6.52,0.011742,[-0.5  0. ],0.01621246337890625,1,900.0,-0.42699999999999994
161,high,50,1,50.0,6.7075,6.7075,0.007153,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
162,high,50,0,50.0,6.52,6.52,0.013026,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
162,high,50,1,50.0,6.7075,6.7075,0.010225,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
163,high,50,0,50.0,6.52,6.52,0.010515,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
163,high,50,1,50.0,6.7075,6.7075,0.013474,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
164,high,50,0,50.0,6.52,6.52,0.015541,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
164,high,50,1,50.0,9.244,9.244,0.011488,[-0.5  0. ],0.009059906005859375,1,900.0,0.25365000000000004
165,high,50,0,50.0,10.982666666666665,10.982666666666665,0.011619,[-0.5  0. ],0.015974044799804688,1,900.0,0.44626666666666653
165,high,50,1,50.0,9.244,9.244,0.011881,[-0.5 -0.5],0.010251998901367188,1,900.0,0.0
166,high,50,0,50.0,10.982666666666665,10.982666666666665,0.010715,[-0.5 -0.5],0.016927719116210938,1,900.0,0.0
166,high,50,1,50.0,7.039333333333333,7.039333333333333,0.010605,[-0.5  0. ],0.01049041748046875,1,900.0,-0.22046666666666664
167,high,50,0,50.0,6.773999999999999,6.773999999999999,0.010484,[-0.5  0. ],0.015974044799804688,1,900.0,-0.4208666666666666
167,high,50,1,50.0,7.039333333333333,7.039333333333333,0.008767,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
168,high,50,0,50.0,6.773999999999999,6.773999999999999,0.005524,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
168,high,50,1,50.0,9.241000000000001,9.241000000000001,0.01046,[-0.5  0. ],0.009775161743164062,1,900.0,0.2201666666666668
169,high,50,0,50.0,6.773999999999999,6.773999999999999,0.007802,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
169,high,50,1,50.0,9.241000000000001,9.241000000000001,0.008075,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
170,high,50,0,50.0,8.045333333333334,8.045333333333334,0.018992,[-0.5  0. ],0.01621246337890625,1,900.0,0.12713333333333346
170,high,50,1,50.0,9.241000000000001,9.241000000000001,0.010609,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
171,high,50,0,50.0,8.045333333333334,8.045333333333334,0.017522,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
171,high,50,1,50.0,7.986666666666667,7.986666666666667,0.0093,[-0.5  0. ],0.010251998901367188,1,900.0,-0.12543333333333342
172,high,50,0,50.0,8.045333333333334,8.045333333333334,0.013025,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
172,high,50,1,50.0,7.986666666666667,7.986666666666667,0.006533,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
173,high,50,0,50.0,9.803333333333333,9.803333333333333,0.016319,[-0.5  0. ],0.016450881958007812,1,900.0,0.1757999999999999
173,high,50,1,50.0,7.986666666666667,7.986666666666667,0.009843,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
174,high,50,0,50.0,9.803333333333333,9.803333333333333,0.009591,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
174,high,50,1,50.0,7.986666666666667,7.986666666666667,0.013494,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
175,high,50,0,50.0,9.803333333333333,9.803333333333333,0.010927,[-0.5  0. ],0.0152587890625,1,900.0,0.0
175,high,50,1,50.0,7.9565,7.9565,0.008958,[-0.5  0. ],0.01621246337890625,1,900.0,-0.0030166666666667117
176,high,50,0,50.0,9.803333333333333,9.803333333333333,0.006061,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
176,high,50,1,50.0,7.9565,7.9565,0.009958,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
177,high,50,0,50.0,6.7195,6.7195,0.010063,[-0.5  0. ],0.23555755615234375,1,900.0,-0.3083833333333333
177,high,50,1,50.0,9.133,9.133,0.017072,[-0.5  0. ],0.01049041748046875,1,900.0,0.1176499999999999
178,high,50,0,50.0,6.7195,6.7195,0.012109,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
178,high,50,1,50.0,9.133,9.133,0.010551,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
179,high,50,0,50.0,6.7195,6.7195,0.015357,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
179,high,50,1,50.0,9.133,9.133,0.016329,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
