step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,1,50.0,22.50333333333333,22.50333333333333,0.044415,[0. 0.],312.88909912109375,1,900.0,1.0
122,high,50,0,50.0,11.175333333333334,11.175333333333334,0.010807,[0. 0.],68.43876838684082,1,900.0,0.0
122,high,50,1,50.0,22.50333333333333,22.50333333333333,0.011079,[0. 0.],68.21417808532715,1,900.0,0.0
123,high,50,0,50.0,35.59133333333334,35.59133333333334,0.016149,[0. 0.],178.53736877441406,1,900.0,2.386377777777778
123,high,50,1,50.0,31.676,31.676,0.013451,[0. 0.],237.40077018737793,1,900.0,2.255866666666667
124,high,50,0,50.0,35.59133333333334,35.59133333333334,0.012418,[0. 0.],75.90866088867188,1,900.0,2.386377777777778
124,high,50,1,50.0,31.676,31.676,0.007327,[0. 0.],76.33686065673828,1,900.0,2.255866666666667
125,high,50,0,50.0,35.59133333333334,35.59133333333334,0.015931,[0. 0.],110.11672019958496,1,900.0,2.386377777777778
125,high,50,1,50.0,14.158999999999999,14.158999999999999,0.021367,[0. 0.],98.3896255493164,1,900.0,-1.0
126,high,50,0,50.0,10.1465,10.1465,0.014982,[0. 0.],115.43035507202148,1,900.0,-1.0
126,high,50,1,50.0,14.158999999999999,14.158999999999999,0.010852,[0. 0.],90.7585620880127,1,900.0,0.0
127,high,50,0,50.0,10.1465,10.1465,0.014313,[0. 0.],172.22046852111816,1,900.0,0.0
127,high,50,1,50.0,6.6386666666666665,6.6386666666666665,0.007852,[0. 0.],90.96121788024902,1,900.0,-0.7520333333333332
128,high,50,0,50.0,10.1465,10.1465,0.018418,[0. 0.],107.39469528198242,1,900.0,0.0
128,high,50,1,50.0,6.6386666666666665,6.6386666666666665,0.011707,[0. 0.],115.02504348754883,1,900.0,0.0
129,high,50,0,50.0,10.1465,10.1465,0.014613,[0. 0.],113.1136417388916,1,900.0,0.0
129,high,50,1,50.0,9.413,9.413,0.00967,[0. 0.],111.19222640991211,1,900.0,0.27743333333333337
130,high,50,0,50.0,8.516,8.516,0.015852,[0. 0.],124.17912483215332,1,900.0,-0.16304999999999997
130,high,50,1,50.0,9.413,9.413,0.011295,[0. 0.],168.81155967712402,1,900.0,0.0
131,high,50,0,50.0,8.516,8.516,0.012664,[0. 0.],115.44346809387207,1,900.0,0.0
131,high,50,1,50.0,9.413,9.413,0.014836,[0. 0.],117.7520751953125,1,900.0,0.0
132,high,50,0,50.0,10.809000000000001,10.809000000000001,2.0,[0. 0.],118.17359924316406,1,900.0,0.22930000000000011
132,high,50,1,50.0,9.413,9.413,0.007635,[0. 0.],125.9012222290039,1,900.0,0.0
133,high,50,0,50.0,10.809000000000001,10.809000000000001,0.023483,[0. 0.],205.9478759765625,1,900.0,0.0
133,high,50,1,50.0,8.789333333333333,8.789333333333333,0.013274,[0. 0.],101.42087936401367,1,900.0,-0.06236666666666668
134,high,50,0,50.0,10.809000000000001,10.809000000000001,0.01475,[0. 0.],100.64816474914551,1,900.0,0.0
134,high,50,1,50.0,8.789333333333333,8.789333333333333,0.011427,[0. 0.],103.67012023925781,1,900.0,0.0
135,high,50,0,50.0,7.000000000000001,7.000000000000001,0.01491,[0. 0.],99.4100570678711,1,900.0,-0.3809
135,high,50,1,50.0,8.789333333333333,8.789333333333333,0.0103,[0. 0.],112.74933815002441,1,900.0,0.0
136,high,50,0,50.0,7.000000000000001,7.000000000000001,0.013016,[0. 0.],124.67432022094727,1,900.0,0.0
136,high,50,1,50.0,10.435333333333334,10.435333333333334,0.007295,[0. 0.],97.74589538574219,1,900.0,0.16460000000000008
137,high,50,0,50.0,7.000000000000001,7.000000000000001,0.006447,[0. 0.],99.8077392578125,1,900.0,0.0
137,high,50,1,50.0,10.435333333333334,10.435333333333334,0.01034,[0. 0.],132.47966766357422,1,900.0,0.0
138,high,50,0,50.0,7.000000000000001,7.000000000000001,0.020708,[0. 0.],118.28041076660156,1,900.0,0.0
138,high,50,1,50.0,6.280666666666666,6.280666666666666,0.012494,[0. 0.],106.10723495483398,1,900.0,-0.4154666666666668
139,high,50,0,50.0,8.015,8.015,0.005707,[0. 0.],132.36474990844727,1,900.0,0.10149999999999997
139,high,50,1,50.0,6.280666666666666,6.280666666666666,2.0,[0. 0.],110.63790321350098,1,900.0,0.0
140,high,50,0,50.0,8.015,8.015,0.008345,[0. 0.],101.73344612121582,1,900.0,0.0
140,high,50,1,50.0,6.280666666666666,6.280666666666666,0.011104,[0. 0.],93.0166244506836,1,900.0,0.0
141,high,50,0,50.0,9.538,9.538,0.021213,[0. 0.],158.66374969482422,1,900.0,0.15229999999999996
141,high,50,1,50.0,7.9719999999999995,7.9719999999999995,0.016822,[0. 0.],146.80027961730957,1,900.0,0.16913333333333336
142,high,50,0,50.0,9.538,9.538,0.017013,[0. 0.],95.20387649536133,1,900.0,0.0
142,high,50,1,50.0,7.9719999999999995,7.9719999999999995,0.015509,[0. 0.],67.13533401489258,1,900.0,0.0
143,high,50,0,50.0,9.538,9.538,0.01995,[0. 0.],182.16514587402344,1,900.0,0.0
143,high,50,1,50.0,8.511333333333335,8.511333333333335,0.01201,[0. 0.],100.22258758544922,1,900.0,0.05393333333333352
144,high,50,0,50.0,8.576,8.576,0.012463,[0. 0.],102.6315689086914,1,900.0,-0.09619999999999998
144,high,50,1,50.0,8.511333333333335,8.511333333333335,0.011356,[0. 0.],75.55866241455078,1,900.0,0.0
145,high,50,0,50.0,8.576,8.576,0.022445,[0. 0.],112.17117309570312,1,900.0,0.0
145,high,50,1,50.0,8.511333333333335,8.511333333333335,0.014949,[0. 0.],167.3300266265869,1,900.0,0.0
146,high,50,0,50.0,8.576,8.576,0.011614,[0. 0.],113.82222175598145,1,900.0,0.0
146,high,50,1,50.0,8.939,8.939,0.007123,[0. 0.],105.07392883300781,1,900.0,0.04276666666666653
147,high,50,0,50.0,8.576,8.576,0.011981,[0. 0.],123.36397171020508,1,900.0,0.0
147,high,50,1,50.0,8.939,8.939,0.012798,[0. 0.],102.25558280944824,1,900.0,0.0
148,high,50,0,50.0,9.835333333333333,9.835333333333333,0.03921,[0. 0.],122.31135368347168,1,900.0,0.12593333333333323
148,high,50,1,50.0,8.939,8.939,0.011769,[0. 0.],105.61800003051758,1,900.0,0.0
149,high,50,0,50.0,9.835333333333333,9.835333333333333,0.009536,[0. 0.],107.75470733642578,1,900.0,0.0
149,high,50,1,50.0,8.939,8.939,0.021386,[0. 0.],168.80226135253906,1,900.0,0.0
150,high,50,0,50.0,9.835333333333333,9.835333333333333,0.012262,[0. 0.],102.47921943664551,1,900.0,0.0
150,high,50,1,50.0,8.552,8.552,0.007838,[0. 0.],111.8016242980957,1,900.0,-0.03870000000000005
151,high,50,0,50.0,9.177333333333335,9.177333333333335,0.021233,[0. 0.],98.40631484985352,1,900.0,-0.06579999999999978
151,high,50,1,50.0,8.552,8.552,0.006586,[0. 0.],108.05845260620117,1,900.0,0.0
152,high,50,0,50.0,9.177333333333335,9.177333333333335,0.015103,[0. 0.],120.96142768859863,1,900.0,0.0
152,high,50,1,50.0,8.552,8.552,0.008151,[0. 0.],123.04496765136719,1,900.0,0.0
153,high,50,0,50.0,9.177333333333335,9.177333333333335,0.0188,[0. 0.],226.3333797454834,1,900.0,0.0
153,high,50,1,50.0,7.9815,7.9815,0.015962,[0. 0.],153.77545356750488,1,900.0,-0.057050000000000003
154,high,50,0,50.0,9.177333333333335,9.177333333333335,0.011637,[0. 0.],97.1674919128418,1,900.0,0.0
154,high,50,1,50.0,7.9815,7.9815,0.005806,[0. 0.],83.58550071716309,1,900.0,0.0
155,high,50,0,50.0,6.841333333333333,6.841333333333333,0.025054,[0. 0.],110.31150817871094,1,900.0,-0.2336000000000002
155,high,50,1,50.0,7.9815,7.9815,0.010729,[0. 0.],136.15846633911133,1,900.0,0.0
156,high,50,0,50.0,7.460666666666667,7.460666666666667,0.018749,[0. 0.],100.58236122131348,1,900.0,0.061933333333333354
156,high,50,1,50.0,7.9815,7.9815,0.011579,[0. 0.],93.7964916229248,1,900.0,0.0
157,high,50,0,50.0,7.460666666666667,7.460666666666667,0.024966,[0. 0.],123.52943420410156,1,900.0,0.0
157,high,50,1,50.0,7.9815,7.9815,0.014795,[0. 0.],81.77042007446289,1,900.0,0.0
158,high,50,0,50.0,7.460666666666667,7.460666666666667,0.015332,[0. 0.],115.44084548950195,1,900.0,0.0
158,high,50,1,50.0,8.251999999999999,8.251999999999999,0.007981,[0. 0.],152.6014804840088,1,900.0,0.02704999999999993
159,high,50,0,50.0,13.750000000000002,13.750000000000002,0.011103,[0. 0.],98.17886352539062,1,900.0,0.6289333333333336
159,high,50,1,50.0,8.251999999999999,8.251999999999999,0.009866,[0. 0.],117.84625053405762,1,900.0,0.0
160,high,50,0,50.0,13.750000000000002,13.750000000000002,0.009805,[0. 0.],117.43831634521484,1,900.0,0.0
160,high,50,1,50.0,10.461333333333334,10.461333333333334,0.01262,[0. 0.],110.51583290100098,1,900.0,0.2209333333333335
161,high,50,0,50.0,13.750000000000002,13.750000000000002,0.019833,[0. 0.],105.09276390075684,1,900.0,0.0
161,high,50,1,50.0,10.461333333333334,10.461333333333334,0.009192,[0. 0.],131.0594081878662,1,900.0,0.0
162,high,50,0,50.0,28.51533333333333,28.51533333333333,2.0,[0. 0.],146.0416316986084,1,900.0,1.0
162,high,50,1,50.0,28.294666666666668,28.294666666666668,11.089896,[0. 0.],95.31211853027344,1,900.0,1.0
163,high,50,0,50.0,28.51533333333333,28.51533333333333,0.011472,[0. 0.],80.12866973876953,1,900.0,0.0
163,high,50,1,50.0,28.294666666666668,28.294666666666668,0.010918,[0. 0.],60.49513816833496,1,900.0,0.0
164,high,50,0,50.0,22.022,22.022,0.017181,[0. 0.],102.15210914611816,1,900.0,-0.6493333333333332
164,high,50,1,50.0,31.20866666666667,31.20866666666667,0.010533,[0. 0.],159.257173538208,1,900.0,2.240288888888889
165,high,50,0,50.0,22.022,22.022,0.013004,[0. 0.],126.32608413696289,1,900.0,0.0
165,high,50,1,50.0,9.306000000000001,9.306000000000001,0.009517,[0. 0.],107.53750801086426,1,900.0,-1.0
166,high,50,0,50.0,22.022,22.022,0.010486,[0. 0.],172.7428436279297,1,900.0,0.0
166,high,50,1,50.0,9.306000000000001,9.306000000000001,0.013438,[0. 0.],80.27911186218262,1,900.0,0.0
167,high,50,0,50.0,13.727,13.727,0.017124,[0. 0.],95.47805786132812,1,900.0,-0.8294999999999998
167,high,50,1,50.0,9.306000000000001,9.306000000000001,0.006568,[0. 0.],128.46922874450684,1,900.0,0.0
168,high,50,0,50.0,13.727,13.727,0.008763,[0. 0.],134.4926357269287,1,900.0,0.0
168,high,50,1,50.0,9.306000000000001,9.306000000000001,0.006128,[0. 0.],118.69049072265625,1,900.0,0.0
169,high,50,0,50.0,13.727,13.727,0.015179,[0. 0.],128.62777709960938,1,900.0,0.0
169,high,50,1,50.0,7.402,7.402,0.008737,[0. 0.],116.17422103881836,1,900.0,-0.19040000000000007
170,high,50,0,50.0,8.320500000000001,8.320500000000001,0.013997,[0. 0.],298.81834983825684,1,900.0,-0.54065
170,high,50,1,50.0,7.402,7.402,0.006883,[0. 0.],112.3805046081543,1,900.0,0.0
171,high,50,0,50.0,8.320500000000001,8.320500000000001,0.01952,[0. 0.],101.33743286132812,1,900.0,0.0
171,high,50,1,50.0,7.402,7.402,0.006733,[0. 0.],80.15894889831543,1,900.0,0.0
172,high,50,0,50.0,8.320500000000001,8.320500000000001,0.012173,[0. 0.],111.80615425109863,1,900.0,0.0
172,high,50,1,50.0,9.880666666666665,9.880666666666665,0.006551,[0. 0.],258.5146427154541,1,900.0,0.24786666666666646
173,high,50,0,50.0,5.970666666666667,5.970666666666667,0.019028,[0. 0.],178.61056327819824,1,900.0,-0.23498333333333338
173,high,50,1,50.0,9.880666666666665,9.880666666666665,0.024347,[0. 0.],112.38789558410645,1,900.0,0.0
174,high,50,0,50.0,5.970666666666667,5.970666666666667,0.016967,[0. 0.],99.16973114013672,1,900.0,0.0
174,high,50,1,50.0,9.880666666666665,9.880666666666665,0.015294,[0. 0.],64.61215019226074,1,900.0,0.0
175,high,50,0,50.0,9.494,9.494,0.016439,[0. 0.],108.62112045288086,1,900.0,0.3523333333333333
175,high,50,1,50.0,9.880666666666665,9.880666666666665,0.012419,[0. 0.],112.59937286376953,1,900.0,0.0
176,high,50,0,50.0,9.494,9.494,0.017781,[0. 0.],142.08984375,1,900.0,0.0
176,high,50,1,50.0,7.056,7.056,0.023592,[0. 0.],114.66646194458008,1,900.0,-0.2824666666666665
177,high,50,0,50.0,9.494,9.494,0.01088,[0. 0.],110.31246185302734,1,900.0,0.0
177,high,50,1,50.0,7.056,7.056,0.010655,[0. 0.],113.05665969848633,1,900.0,0.0
178,high,50,0,50.0,9.280666666666667,9.280666666666667,0.006332,[0. 0.],142.50636100769043,1,900.0,-0.021333333333333294
178,high,50,1,50.0,7.056,7.056,0.010867,[0. 0.],110.96477508544922,1,900.0,0.0
179,high,50,0,50.0,9.280666666666667,9.280666666666667,0.038676,[0. 0.],145.11704444885254,1,900.0,0.0
179,high,50,1,50.0,7.056,7.056,0.014494,[0. 0.],102.87213325500488,1,900.0,0.0
