step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,93,9.176630434782608,9.176630434782608,0.013409,[0.03479021],1.9671916961669922,1,804,-1
119,medium,30,0,102,5.471359223300971,5.471359223300971,0.007101,[-0.00134516],3.9701461791992188,1,805,0.0
119,medium,30,1,93,9.077956989247312,9.077956989247312,0.007782,[0.00924704],8.448600769042969,1,805,-0.009867344553529556
120,high,50,0,99,15.825,15.825,2.0,[-0.04795138],4.98509407043457,1,808,1
120,high,50,1,93,14.171326164874554,14.171326164874554,2.0,[0.01097655],3.817319869995117,1,808,0.0
121,high,50,0,95,13.283986928104575,13.283986928104575,2.0,[-0.06194206],15.750885009765625,1,812,-0.25410130718954244
121,high,50,1,93,14.171326164874554,14.171326164874554,2.0,[0.00022518],4.069805145263672,1,812,0.0
122,high,50,0,92,13.283986928104575,13.283986928104575,2.0,[-0.05044996],5.464315414428711,1,815,0.0
122,high,50,1,92,14.171326164874554,14.171326164874554,2.0,[-0.00262991],8.992433547973633,1,816,0.0
123,high,50,0,90,13.283986928104575,13.283986928104575,2.0,[-0.02192376],6.090402603149414,1,818,0.0
123,high,50,1,92,14.308602150537633,14.308602150537633,2.0,[0.01590641],7.162570953369141,1,818,0.013727598566307897
124,high,50,0,89,12.266666666666666,12.266666666666666,2.0,[-0.0103202],4.719972610473633,1,819,-0.10173202614379093
124,high,50,1,92,14.308602150537633,14.308602150537633,2.0,[0.00607337],5.763530731201172,1,819,0.0
125,high,50,0,88,12.266666666666666,12.266666666666666,0.017145,[-0.00372025],1.9676685333251953,1,820,0.0
125,high,50,1,92,14.308602150537633,14.308602150537633,0.201095,[0.00241759],3.959178924560547,1,820,0.0
126,high,50,0,87,12.266666666666666,12.266666666666666,0.013163,[-0.01145891],0.8985996246337891,1,821,0.0
126,high,50,1,91,14.308602150537633,14.308602150537633,0.007964,[-0.00789471],3.7500858306884766,1,822,0.0
127,high,50,0,86,21.52843137254902,21.52843137254902,0.013768,[-0.01319988],3.8449764251708984,1,823,0.9261764705882353
127,high,50,1,90,29.291756272401432,29.291756272401432,0.015699,[-0.0036483],2.7108192443847656,1,824,1
128,high,50,0,85,21.52843137254902,21.52843137254902,0.017745,[-0.00551513],1.4624595642089844,1,825,0.0
128,high,50,1,91,18.501075268817203,18.501075268817203,0.010327,[0.02678734],1.9447803497314453,1,824,-1
129,high,50,0,86,17.812745098039215,17.812745098039215,0.047777,[0.02757169],6.536006927490234,1,823,-0.3715686274509803
129,high,50,1,92,18.501075268817203,18.501075268817203,0.009054,[0.0316474],7.816553115844727,1,822,0.0
130,high,50,0,87,17.812745098039215,17.812745098039215,0.007292,[0.02324629],3.448009490966797,1,821,0.0
130,high,50,1,94,18.501075268817203,18.501075268817203,0.007389,[0.05059664],1.6834735870361328,1,819,0.0
131,high,50,0,88,10.610784313725489,10.610784313725489,0.013319,[0.03191269],6.673336029052734,1,818,-0.7201960784313727
131,high,50,1,95,18.501075268817203,18.501075268817203,0.011362,[0.02629631],0.7982254028320312,1,817,0.0
132,high,50,0,88,12.298863636363636,12.298863636363636,0.007418,[0.00615294],0.7300376892089844,1,817,0.16880793226381474
132,high,50,1,95,15.098421052631577,15.098421052631577,0.007784,[0.01959739],4.148006439208984,1,817,-0.3402654216185626
133,high,50,0,88,18.473295454545454,18.473295454545454,0.014906,[0.00354609],1.8677711486816406,1,817,0.6174431818181818
133,high,50,1,95,15.098421052631577,15.098421052631577,0.01334,[0.00307227],0.7593631744384766,1,817,0.0
134,high,50,0,86,18.473295454545454,18.473295454545454,0.018192,[-0.02760247],6.990909576416016,1,819,0.0
134,high,50,1,95,14.810526315789474,14.810526315789474,0.016651,[0.00778979],14.764785766601562,1,819,-0.028789473684210344
135,high,50,0,85,24.86627906976744,24.86627906976744,0.011382,[-0.00941243],0.5955696105957031,1,820,0.6392983615221987
135,high,50,1,95,14.810526315789474,14.810526315789474,0.01019,[0.01365048],11.998176574707031,1,820,0.0
136,high,50,0,85,25.158823529411766,25.158823529411766,0.010598,[0.00088872],3.3991336822509766,1,820,0.029254445964432562
136,high,50,1,96,14.810526315789474,14.810526315789474,0.012183,[0.02429718],5.129575729370117,1,819,0.0
137,high,50,0,85,25.158823529411766,25.158823529411766,0.017863,[0.01445622],0.5815029144287109,1,819,0.0
137,high,50,1,96,14.656250000000002,14.656250000000002,0.008614,[0.01713137],2.895832061767578,1,819,-0.01542763157894722
138,high,50,0,87,19.84941176470588,19.84941176470588,0.012765,[0.0409998],0.5571842193603516,1,817,-0.5309411764705885
138,high,50,1,96,19.06840277777778,19.06840277777778,0.018399,[0.01004264],26.37004852294922,1,817,0.4412152777777779
139,high,50,0,89,19.393103448275863,19.393103448275863,0.008049,[0.04903976],0.8463859558105469,1,815,-0.045630831643001815
139,high,50,1,95,19.06840277777778,19.06840277777778,0.007693,[-0.01302352],26.92389488220215,1,816,0.0
140,high,50,0,91,18.957303370786516,18.957303370786516,0.03181,[0.05998239],1.6927719116210938,1,814,-0.04358000774893469
140,high,50,1,94,19.269122807017546,19.269122807017546,0.019387,[-0.01296276],0.6201267242431641,1,815,0.020072002923976484
141,high,50,0,93,18.540659340659342,18.540659340659342,0.019193,[0.04864469],5.2623748779296875,1,813,-0.041664403012717344
141,high,50,1,93,10.385106382978723,10.385106382978723,0.010532,[-0.01383548],13.103961944580078,1,814,-0.8884016424038823
142,high,50,0,95,9.730376344086022,9.730376344086022,0.015018,[0.04363956],1.1150836944580078,1,812,-0.8810282996573321
142,high,50,1,92,10.496774193548388,10.496774193548388,0.01465,[-0.01040232],9.762048721313477,1,813,0.011166781056966535
143,high,50,0,95,9.525526315789474,9.525526315789474,0.009624,[0.00447342],0.8878707885742188,1,813,-0.020485002829654774
143,high,50,1,90,6.809782608695652,6.809782608695652,0.00808,[-0.02329004],4.466056823730469,1,815,-0.36869915848527357
144,high,50,0,94,9.525526315789474,9.525526315789474,0.031803,[-0.00789921],1.3248920440673828,1,816,0.0
144,high,50,1,88,6.961111111111111,6.961111111111111,0.017808,[-0.03498358],15.078067779541016,1,818,0.015132850241545892
145,high,50,0,91,4.474468085106383,4.474468085106383,0.011838,[-0.04137997],3.729581832885742,1,821,-0.5051058230683091
145,high,50,1,85,5.117045454545455,5.117045454545455,0.006487,[-0.04530461],1.941680908203125,1,824,-0.18440656565656566
146,high,50,0,88,4.6219780219780215,4.6219780219780215,0.02138,[-0.04000878],5.016088485717773,1,827,0.014750993687163838
146,high,50,1,81,5.297647058823529,5.297647058823529,0.011494,[-0.0601492],11.881589889526367,1,831,0.018060160427807403
147,high,50,0,85,6.119318181818182,6.119318181818182,0.026807,[-0.05310193],0.7703304290771484,1,834,0.149734015984016
147,high,50,1,78,5.559259259259259,5.559259259259259,0.030256,[-0.05721791],4.3430328369140625,1,837,0.026161220043573064
148,high,50,0,82,6.3352941176470585,6.3352941176470585,0.011793,[-0.04616619],2.251148223876953,1,840,0.021597593582887688
148,high,50,1,75,5.773076923076923,5.773076923076923,0.01316,[-0.05169087],1.848459243774414,1,843,0.021381766381766365
149,high,50,0,79,6.567073170731708,6.567073170731708,0.017175,[-0.04482307],6.797075271606445,1,846,0.02317790530846491
149,high,50,1,72,7.655333333333333,7.655333333333333,0.006842,[-0.04422697],6.006002426147461,1,849,0.18822564102564102
150,high,50,0,77,5.158227848101266,5.158227848101266,0.011829,[-0.03907019],2.081632614135742,1,851,-0.14088453226304418
150,high,50,1,70,7.9743055555555555,7.9743055555555555,0.012607,[-0.03873234],10.34235954284668,1,853,0.03189722222222224
151,high,50,0,75,5.292207792207792,5.292207792207792,0.009444,[-0.03381753],0.7381439208984375,1,855,0.013397994410652637
151,high,50,1,68,5.890952380952381,5.890952380952381,0.006727,[-0.0328529],6.399869918823242,1,857,-0.20833531746031744
152,high,50,0,73,6.013333333333333,6.013333333333333,0.015746,[-0.0297739],3.5147666931152344,1,859,0.07211255411255406
152,high,50,1,66,6.064215686274509,6.064215686274509,0.012183,[-0.03009517],2.2988319396972656,1,861,0.017326330532212796
153,high,50,0,71,6.178082191780822,6.178082191780822,0.008764,[-0.03422554],3.96728515625,1,863,0.016474885844748943
153,high,50,1,64,6.247979797979798,6.247979797979798,0.014021,[-0.02990925],7.992029190063477,1,865,0.01837641117052886
154,high,50,0,69,6.445539906103286,6.445539906103286,0.022174,[-0.03469295],6.61015510559082,1,867,0.02674577143224637
154,high,50,1,62,6.443229166666667,6.443229166666667,0.018415,[-0.02850389],16.462087631225586,1,869,0.019524936868686903
155,high,50,0,67,6.632367149758453,6.632367149758453,0.039272,[-0.03602662],3.7212371826171875,1,871,0.018682724365516722
155,high,50,1,60,6.443229166666667,6.443229166666667,0.0067,[-0.0270304],3.6606788635253906,1,873,0.0
156,high,50,0,65,6.830348258706468,6.830348258706468,0.013191,[-0.03295488],1.2969970703125,1,875,0.019798110894801456
156,high,50,1,58,10.305555555555555,10.305555555555555,0.010734,[-0.02692852],1.9719600677490234,1,877,0.38623263888888887
157,high,50,0,63,7.04051282051282,7.04051282051282,0.018369,[-0.02943243],0.8904933929443359,1,879,0.021016456180635235
157,high,50,1,56,10.660919540229886,10.660919540229886,0.009808,[-0.02334685],1.0781288146972656,1,881,0.03553639846743302
158,high,50,0,62,8.307936507936509,8.307936507936509,0.01397,[-0.01894474],3.438234329223633,1,882,0.12674236874236885
158,high,50,1,55,11.041666666666666,11.041666666666666,0.009884,[-0.01928011],1.249551773071289,1,883,0.03807471264367805
159,high,50,0,61,8.441935483870967,8.441935483870967,0.021335,[-0.0170724],2.245664596557617,1,884,0.013399897593445865
159,high,50,1,54,7.775454545454545,7.775454545454545,0.014026,[-0.00869845],2.1653175354003906,1,885,-0.3266212121212121
160,high,50,0,60,8.580327868852459,8.580327868852459,0.013591,[-0.01351548],3.607511520385742,1,886,0.013839238498149165
160,high,50,1,53,7.919444444444444,7.919444444444444,0.012897,[-0.00659068],4.424571990966797,1,887,0.014398989898989889
161,high,50,0,58,8.723333333333333,8.723333333333333,0.008587,[-0.02091268],1.9917488098144531,1,889,0.01430054644808738
161,high,50,1,52,8.068867924528302,8.068867924528302,0.01051,[-0.00373723],12.669563293457031,1,890,0.014942348008385764
162,high,50,0,56,8.669827586206896,8.669827586206896,0.013391,[-0.02075983],0.5769729614257812,1,892,-0.005350574712643663
162,high,50,1,51,11.340384615384616,11.340384615384616,0.007751,[-0.01048354],8.813619613647461,1,893,0.3271516690856314
163,high,50,0,54,8.979464285714284,8.979464285714284,0.013688,[-0.02416984],3.9207935333251953,1,895,0.030963669950738827
163,high,50,1,50,11.562745098039215,11.562745098039215,0.010351,[-0.01065695],10.483503341674805,1,896,0.022236048265459905
164,high,50,0,53,11.470370370370372,11.470370370370372,0.030538,[-0.01314531],10.789155960083008,1,897,0.24909060846560874
164,high,50,1,50,11.794,11.794,0.012462,[-0.01196117],2.403736114501953,1,897,0.023125490196078503
165,high,50,0,52,11.686792452830188,11.686792452830188,0.015007,[-0.00896024],0.6737709045410156,1,898,0.02164220824598164
165,high,50,1,50,11.794,11.794,0.010193,[-0.00076516],2.907276153564453,1,898,0.0
166,high,50,0,51,11.911538461538461,11.911538461538461,0.016541,[-0.00065066],4.9648284912109375,1,899,0.02247460087082729
166,high,50,1,50,8.4885,8.4885,0.012035,[0.00307551],13.106822967529297,1,899,-0.33055
167,high,50,0,51,12.145098039215686,12.145098039215686,0.014585,[0.00034568],0.64849853515625,1,899,0.02335595776772248
167,high,50,1,50,8.4885,8.4885,0.01248,[0.00580652],2.5222301483154297,1,899,0.0
168,high,50,0,50,8.305882352941177,8.305882352941177,0.01717,[-0.00422962],0.6849765777587891,1,900,-0.38392156862745086
168,high,50,1,50,8.4885,8.4885,0.006546,[0.00072197],29.711484909057617,1,900,0.0
169,high,50,0,50,8.472,8.472,0.015511,[-0.0070353],6.535053253173828,1,900,0.016611764705882236
169,high,50,1,50,9.152000000000001,9.152000000000001,0.020423,[-0.01469664],5.827426910400391,1,900,0.06635000000000009
170,high,50,0,50,8.472,8.472,0.006652,[-0.00965481],4.927635192871094,1,900,0.0
170,high,50,1,50,9.152000000000001,9.152000000000001,0.007616,[-0.01854821],6.292104721069336,1,900,0.0
171,high,50,0,50,8.172666666666666,8.172666666666666,0.013273,[-0.01111261],3.978252410888672,1,900,-0.029933333333333322
171,high,50,1,50,9.278,9.278,0.006497,[-0.02337088],0.7290840148925781,1,900,0.012599999999999945
172,high,50,0,50,8.172666666666666,8.172666666666666,0.017647,[-0.01114453],1.871347427368164,1,900,0.0
172,high,50,1,50,9.278,9.278,0.01873,[-0.017189],3.3609867095947266,1,900,0.0
173,high,50,0,50,8.172666666666666,8.172666666666666,0.007707,[-0.01143819],3.0775070190429688,1,900,0.0
173,high,50,1,50,9.278,9.278,0.014446,[-0.01390808],0.6120204925537109,1,900,0.0
174,high,50,0,50,8.89,8.89,0.027753,[-0.0134187],1.3756752014160156,1,900,0.07173333333333343
174,high,50,1,50,7.661333333333332,7.661333333333332,0.024817,[-0.00805911],0.9601116180419922,1,900,-0.1616666666666668
175,high,50,0,50,8.89,8.89,0.011978,[-0.01342942],7.264614105224609,1,900,0.0
175,high,50,1,50,7.661333333333332,7.661333333333332,0.006246,[-0.00781763],5.194187164306641,1,900,0.0
176,high,50,0,50,8.89,8.89,0.006271,[-0.0168243],1.0383129119873047,1,900,0.0
176,high,50,1,50,7.661333333333332,7.661333333333332,0.006388,[-0.00900412],2.717256546020508,1,900,0.0
177,high,50,0,50,7.018666666666667,7.018666666666667,0.012387,[-0.01504045],7.398843765258789,1,900,-0.18713333333333332
177,high,50,1,50,7.661333333333332,7.661333333333332,0.01364,[-0.01193552],2.17437744140625,1,900,0.0
178,high,50,0,50,7.018666666666667,7.018666666666667,0.016134,[-0.01629626],1.477956771850586,1,900,0.0
178,high,50,1,50,7.8149999999999995,7.8149999999999995,0.015062,[-0.01738235],0.6146430969238281,1,900,0.015366666666666706
179,high,50,0,50,7.018666666666667,7.018666666666667,0.05461,[-0.01463741],0.9543895721435547,1,900,0.0
179,high,50,1,50,7.8149999999999995,7.8149999999999995,0.007985,[-0.01932396],0.7627010345458984,1,900,0.0
