step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,medium,30,1,50.0,11.588,11.588,0.010743,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
115,medium,30,0,50.0,9.695333333333334,9.695333333333334,0.01927,[-0.5  0. ],0.015497207641601562,1,900.0,-0.04376666666666669
115,medium,30,1,50.0,10.208666666666666,10.208666666666666,0.02278,[-0.5  0. ],0.026464462280273438,1,900.0,-0.13793333333333332
116,medium,30,0,50.0,9.695333333333334,9.695333333333334,0.007191,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
116,medium,30,1,50.0,10.208666666666666,10.208666666666666,0.008093,[-0.5  0. ],0.00858306884765625,1,900.0,0.0
117,medium,30,0,50.0,9.695333333333334,9.695333333333334,0.007327,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
117,medium,30,1,50.0,10.208666666666666,10.208666666666666,0.005848,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
118,medium,30,0,50.0,7.767333333333333,7.767333333333333,0.011519,[-0.5 -0.5],0.026226043701171875,1,900.0,-0.19280000000000008
118,medium,30,1,50.0,7.394,7.394,0.009886,[-0.5  0. ],0.009059906005859375,1,900.0,-0.2814666666666666
119,medium,30,0,50.0,7.767333333333333,7.767333333333333,0.007451,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
119,medium,30,1,50.0,7.394,7.394,0.010992,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
120,high,50,0,50.0,10.592,10.592,0.014664,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
120,high,50,1,50.0,6.581333333333333,6.581333333333333,0.010473,[-0.5 -0.5],0.0095367431640625,1,900.0,0.0
121,high,50,0,50.0,10.592,10.592,0.011602,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
121,high,50,1,50.0,6.581333333333333,6.581333333333333,0.015535,[-0.5  0. ],1.0783672332763672,1,900.0,0.0
122,high,50,0,50.0,30.477333333333334,30.477333333333334,0.022068,[-0.5  0. ],0.6270408630371094,1,900.0,2.2159111111111116
122,high,50,1,50.0,32.036,32.036,0.015108,[-0.5  0. ],0.0095367431640625,1,900.0,2.267866666666667
123,high,50,0,50.0,30.477333333333334,30.477333333333334,0.029707,[0. 0.],0.020265579223632812,1,900.0,2.2159111111111116
123,high,50,1,50.0,32.036,32.036,0.019419,[0. 0.],0.1709461212158203,1,900.0,2.267866666666667
124,high,50,0,50.0,30.477333333333334,30.477333333333334,0.010965,[0. 0.],0.015974044799804688,1,900.0,2.2159111111111116
124,high,50,1,50.0,32.036,32.036,0.013915,[0. 0.],0.009298324584960938,1,900.0,2.267866666666667
125,high,50,0,50.0,10.993,10.993,0.009882,[0. 0.],0.016450881958007812,1,900.0,-1.0
125,high,50,1,50.0,15.542666666666666,15.542666666666666,0.005881,[0. 0.],0.0095367431640625,1,900.0,-1.0
126,high,50,0,50.0,10.993,10.993,0.023763,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
126,high,50,1,50.0,15.542666666666666,15.542666666666666,0.014436,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
127,high,50,0,50.0,10.993,10.993,0.017541,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
127,high,50,1,50.0,6.069333333333333,6.069333333333333,0.010635,[-0.5  0. ],0.011920928955078125,1,900.0,-0.9473333333333332
128,high,50,0,50.0,11.764,11.764,0.011291,[-0.5  0. ],0.016450881958007812,1,900.0,0.0770999999999999
128,high,50,1,50.0,6.069333333333333,6.069333333333333,0.010778,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
129,high,50,0,50.0,11.764,11.764,0.011878,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
129,high,50,1,50.0,6.069333333333333,6.069333333333333,0.010325,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
130,high,50,0,50.0,11.764,11.764,0.011399,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
130,high,50,1,50.0,6.069333333333333,6.069333333333333,0.010077,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
131,high,50,0,50.0,7.527333333333333,7.527333333333333,0.024496,[-0.5  0. ],0.016689300537109375,1,900.0,-0.42366666666666664
131,high,50,1,50.0,10.662,10.662,0.015373,[-0.5  0. ],0.010251998901367188,1,900.0,0.4592666666666668
132,high,50,0,50.0,7.527333333333333,7.527333333333333,0.014997,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
132,high,50,1,50.0,10.662,10.662,0.01437,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
133,high,50,0,50.0,7.527333333333333,7.527333333333333,0.008559,[-0.5  0. ],0.02288818359375,1,900.0,0.0
133,high,50,1,50.0,10.662,10.662,0.006282,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
134,high,50,0,50.0,7.8595,7.8595,0.011516,[-0.5  0. ],0.015735626220703125,1,900.0,0.03321666666666667
134,high,50,1,50.0,8.53,8.53,0.012779,[-0.5  0. ],0.010013580322265625,1,900.0,-0.21320000000000014
135,high,50,0,50.0,7.8595,7.8595,0.015869,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
135,high,50,1,50.0,8.53,8.53,0.011008,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
136,high,50,0,50.0,7.8595,7.8595,0.011664,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
136,high,50,1,50.0,8.53,8.53,0.009902,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
137,high,50,0,50.0,8.801333333333334,8.801333333333334,0.012793,[-0.5  0. ],0.0171661376953125,1,900.0,0.09418333333333342
137,high,50,1,50.0,8.53,8.53,0.00999,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
138,high,50,0,50.0,8.801333333333334,8.801333333333334,0.010416,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
138,high,50,1,50.0,8.581,8.581,0.008156,[-0.5  0. ],0.01049041748046875,1,900.0,0.005100000000000016
139,high,50,0,50.0,9.173,9.173,0.010923,[-0.5  0. ],0.015735626220703125,1,900.0,0.03716666666666661
139,high,50,1,50.0,8.581,8.581,0.01301,[-0.5  0. ],0.021457672119140625,1,900.0,0.0
140,high,50,0,50.0,9.173,9.173,0.009494,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
140,high,50,1,50.0,7.5313333333333325,7.5313333333333325,0.006006,[-0.5  0. ],0.009775161743164062,1,900.0,-0.1049666666666667
141,high,50,0,50.0,9.173,9.173,0.011149,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
141,high,50,1,50.0,7.5313333333333325,7.5313333333333325,0.007114,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
142,high,50,0,50.0,9.173,9.173,0.011152,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
142,high,50,1,50.0,7.5313333333333325,7.5313333333333325,0.019432,[-0.5  0. ],0.3025531768798828,1,900.0,0.0
143,high,50,0,50.0,8.835999999999999,8.835999999999999,0.011115,[-0.5  0. ],0.016450881958007812,1,900.0,-0.03370000000000015
143,high,50,1,50.0,7.5313333333333325,7.5313333333333325,0.005733,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
144,high,50,0,50.0,8.835999999999999,8.835999999999999,0.011593,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
144,high,50,1,50.0,8.482000000000001,8.482000000000001,0.01005,[-0.5  0. ],0.01049041748046875,1,900.0,0.09506666666666685
145,high,50,0,50.0,8.835999999999999,8.835999999999999,2.0,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
145,high,50,1,50.0,8.482000000000001,8.482000000000001,0.014003,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
146,high,50,0,50.0,9.569999999999999,9.569999999999999,0.016544,[-0.5  0. ],0.01621246337890625,1,900.0,0.07339999999999999
146,high,50,1,50.0,8.645,8.645,0.017281,[-0.5  0. ],0.010251998901367188,1,900.0,0.01629999999999985
147,high,50,0,50.0,9.569999999999999,9.569999999999999,0.015672,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
147,high,50,1,50.0,8.645,8.645,0.020467,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
148,high,50,0,50.0,9.569999999999999,9.569999999999999,0.012369,[-0.5 -0.5],0.016927719116210938,1,900.0,0.0
148,high,50,1,50.0,9.573,9.573,0.010157,[-0.5  0. ],0.009059906005859375,1,900.0,0.09280000000000008
149,high,50,0,50.0,9.569999999999999,9.569999999999999,0.011709,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
149,high,50,1,50.0,9.573,9.573,0.010994,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
150,high,50,0,50.0,8.488,8.488,0.015309,[-0.5  0. ],0.018358230590820312,1,900.0,-0.1081999999999999
150,high,50,1,50.0,8.405999999999999,8.405999999999999,0.026042,[-0.5 -0.5],0.010728836059570312,1,900.0,-0.11670000000000016
151,high,50,0,50.0,8.488,8.488,0.008376,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
151,high,50,1,50.0,8.405999999999999,8.405999999999999,0.012154,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
152,high,50,0,50.0,8.488,8.488,0.017298,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
152,high,50,1,50.0,8.405999999999999,8.405999999999999,0.010928,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
153,high,50,0,50.0,8.488,8.488,0.010778,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
153,high,50,1,50.0,6.857333333333333,6.857333333333333,0.010895,[-0.5  0. ],0.009775161743164062,1,900.0,-0.15486666666666657
154,high,50,0,50.0,8.125,8.125,0.016529,[-0.5  0. ],0.01621246337890625,1,900.0,-0.03629999999999996
154,high,50,1,50.0,6.857333333333333,6.857333333333333,0.015876,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
155,high,50,0,50.0,8.125,8.125,0.011738,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
155,high,50,1,50.0,6.857333333333333,6.857333333333333,0.010773,[-0.5  0. ],0.011444091796875,1,900.0,0.0
156,high,50,0,50.0,8.125,8.125,0.013313,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
156,high,50,1,50.0,10.798,10.798,0.01463,[-0.5  0. ],0.010251998901367188,1,900.0,0.3940666666666667
157,high,50,0,50.0,7.671500000000001,7.671500000000001,0.017041,[-0.5  0. ],0.016927719116210938,1,900.0,-0.04534999999999991
157,high,50,1,50.0,10.798,10.798,2.0,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
158,high,50,0,50.0,7.671500000000001,7.671500000000001,0.01361,[-0.5  0. ],0.1811981201171875,1,900.0,0.0
158,high,50,1,50.0,10.798,10.798,0.012779,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
159,high,50,0,50.0,7.671500000000001,7.671500000000001,0.010383,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
159,high,50,1,50.0,7.019499999999999,7.019499999999999,0.016519,[-0.5  0. ],0.0095367431640625,1,900.0,-0.37785000000000013
160,high,50,0,50.0,7.671500000000001,7.671500000000001,0.015163,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
160,high,50,1,50.0,7.019499999999999,7.019499999999999,0.013666,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
161,high,50,0,50.0,8.34,8.34,0.017578,[-0.5  0. ],0.015974044799804688,1,900.0,0.0668499999999999
161,high,50,1,50.0,7.019499999999999,7.019499999999999,0.014046,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
162,high,50,0,50.0,8.34,8.34,0.010542,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
162,high,50,1,50.0,10.561,10.561,0.011034,[-0.5  0. ],0.009298324584960938,1,900.0,0.3541500000000001
163,high,50,0,50.0,8.34,8.34,0.014416,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
163,high,50,1,50.0,10.561,10.561,0.006882,[-0.5  0. ],0.012636184692382812,1,900.0,0.0
164,high,50,0,50.0,8.733333333333334,8.733333333333334,0.013118,[-0.5  0. ],0.017881393432617188,1,900.0,0.03933333333333344
164,high,50,1,50.0,8.042,8.042,0.00608,[-0.5  0. ],0.012874603271484375,1,900.0,-0.2519
165,high,50,0,50.0,8.733333333333334,8.733333333333334,0.012352,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
165,high,50,1,50.0,8.042,8.042,0.030275,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
166,high,50,0,50.0,8.733333333333334,8.733333333333334,0.011745,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
166,high,50,1,50.0,8.758000000000001,8.758000000000001,0.012558,[-0.5  0. ],0.011444091796875,1,900.0,0.07160000000000011
167,high,50,0,50.0,8.733333333333334,8.733333333333334,0.012387,[-0.5  0. ],0.0152587890625,1,900.0,0.0
167,high,50,1,50.0,8.758000000000001,8.758000000000001,0.024763,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
168,high,50,0,50.0,11.043333333333335,11.043333333333335,0.023421,[-0.5  0. ],0.016689300537109375,1,900.0,0.23100000000000004
168,high,50,1,50.0,8.390666666666666,8.390666666666666,0.007997,[-0.5  0. ],0.011682510375976562,1,900.0,-0.036733333333333465
169,high,50,0,50.0,11.043333333333335,11.043333333333335,0.014132,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
169,high,50,1,50.0,8.390666666666666,8.390666666666666,0.011021,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
170,high,50,0,50.0,11.043333333333335,11.043333333333335,0.014591,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
170,high,50,1,50.0,8.390666666666666,8.390666666666666,0.00942,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
171,high,50,0,50.0,9.416666666666666,9.416666666666666,0.010827,[-0.5  0. ],0.016927719116210938,1,900.0,-0.16266666666666688
171,high,50,1,50.0,8.390666666666666,8.390666666666666,0.010344,[-0.5  0. ],0.013113021850585938,1,900.0,0.0
172,high,50,0,50.0,9.416666666666666,9.416666666666666,0.010312,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
172,high,50,1,50.0,9.188,9.188,0.011456,[-0.5  0. ],0.010967254638671875,1,900.0,0.07973333333333343
173,high,50,0,50.0,9.416666666666666,9.416666666666666,0.006655,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
173,high,50,1,50.0,9.188,9.188,0.010824,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
174,high,50,0,50.0,7.6499999999999995,7.6499999999999995,0.012134,[-0.5  0. ],0.016450881958007812,1,900.0,-0.17666666666666667
174,high,50,1,50.0,9.855,9.855,0.011598,[-0.5  0. ],0.009775161743164062,1,900.0,0.06669999999999998
175,high,50,0,50.0,7.6499999999999995,7.6499999999999995,0.017238,[-0.5  0. ],0.7619857788085938,1,900.0,0.0
175,high,50,1,50.0,9.855,9.855,0.00784,[-0.5  0. ],0.240325927734375,1,900.0,0.0
176,high,50,0,50.0,7.6499999999999995,7.6499999999999995,0.014122,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
176,high,50,1,50.0,9.855,9.855,0.022449,[-0.5  0. ],0.01239776611328125,1,900.0,0.0
177,high,50,0,50.0,6.898999999999999,6.898999999999999,0.015121,[-0.5  0. ],0.015735626220703125,1,900.0,-0.07510000000000003
177,high,50,1,50.0,8.556666666666667,8.556666666666667,0.012603,[-0.5  0. ],0.010251998901367188,1,900.0,-0.12983333333333338
178,high,50,0,50.0,6.898999999999999,6.898999999999999,0.008169,[-0.5 -0.5],0.016450881958007812,1,900.0,0.0
178,high,50,1,50.0,8.556666666666667,8.556666666666667,0.01768,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
179,high,50,0,50.0,6.898999999999999,6.898999999999999,0.011424,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
179,high,50,1,50.0,7.639333333333333,7.639333333333333,0.005365,[-0.5  0. ],0.009775161743164062,1,900.0,-0.09173333333333336
