step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
128,high,50,1,50,6.641333333333332,6.641333333333332,0.012314,-0.98815984,7.019281387329102,1,900,-0.2810666666666668
129,high,50,0,50,7.1035,7.1035,0.013134,-0.99175215,1.8541812896728516,1,900,0.0
129,high,50,1,50,6.641333333333332,6.641333333333332,2.0,-0.9993556,4.277229309082031,1,900,0.0
130,high,50,0,50,7.1035,7.1035,0.013768,-0.99868065,5.380868911743164,1,900,0.0
130,high,50,1,50,6.641333333333332,6.641333333333332,0.014825,-0.99989784,0.8988380432128906,1,900,0.0
131,high,50,0,50,10.720666666666666,10.720666666666666,0.008972,-0.99954057,4.235029220581055,1,900,0.3617166666666666
131,high,50,1,50,10.39,10.39,0.009766,-0.99994624,2.791166305541992,1,900,0.37486666666666685
132,high,50,0,50,10.720666666666666,10.720666666666666,0.022416,-0.99961233,0.8990764617919922,1,900,0.0
132,high,50,1,50,10.39,10.39,0.015476,-0.9997725,1.3523101806640625,1,900,0.0
133,high,50,0,50,10.720666666666666,10.720666666666666,0.031072,-0.9996115,27.88853645324707,1,900,0.0
133,high,50,1,50,10.39,10.39,0.02721,-0.99972427,4.55784797668457,1,900,0.0
134,high,50,0,50,10.720666666666666,10.720666666666666,0.011563,-0.9995525,7.895708084106445,1,900,0.0
134,high,50,1,50,8.309999999999999,8.309999999999999,0.016945,-0.99949425,2.1593570709228516,1,900,-0.20800000000000018
135,high,50,0,50,7.272,7.272,0.00969,-0.99937516,0.8771419525146484,1,900,-0.3448666666666666
135,high,50,1,50,8.309999999999999,8.309999999999999,0.010834,-0.9996001,7.790803909301758,1,900,0.0
136,high,50,0,50,7.272,7.272,0.007304,-0.9996971,3.4203529357910156,1,900,0.0
136,high,50,1,50,8.309999999999999,8.309999999999999,0.013983,-0.9995451,5.849361419677734,1,900,0.0
137,high,50,0,50,7.272,7.272,0.013206,-0.9997149,1.3651847839355469,1,900,0.0
137,high,50,1,50,8.309999999999999,8.309999999999999,0.011302,-0.9996331,1.0786056518554688,1,900,0.0
138,high,50,0,50,10.769,10.769,0.008182,-0.99979943,0.7627010345458984,1,900,0.3497
138,high,50,1,50,9.564,9.564,0.012704,-0.99972546,0.80108642578125,1,900,0.12540000000000012
139,high,50,0,50,10.769,10.769,0.006561,-0.9995816,7.753849029541016,1,900,0.0
139,high,50,1,50,9.564,9.564,0.014133,-0.9996831,0.9808540344238281,1,900,0.0
140,high,50,0,50,6.447333333333333,6.447333333333333,0.010475,-0.99957776,0.6768703460693359,1,900,-0.4321666666666667
140,high,50,1,50,9.564,9.564,0.01223,-0.99970883,1.5118122100830078,1,900,0.0
141,high,50,0,50,6.447333333333333,6.447333333333333,0.01494,-0.999824,1.1408329010009766,1,900,0.0
141,high,50,1,50,9.449333333333335,9.449333333333335,0.010544,-0.9996305,1.2209415435791016,1,900,-0.011466666666666469
142,high,50,0,50,6.447333333333333,6.447333333333333,0.012704,-0.99982387,0.5774497985839844,1,900,0.0
142,high,50,1,50,9.449333333333335,9.449333333333335,0.008369,-0.9995038,1.157999038696289,1,900,0.0
143,high,50,0,50,13.713000000000001,13.713000000000001,0.016017,-0.9998585,5.2318572998046875,1,900,0.7265666666666668
143,high,50,1,50,7.714,7.714,0.011778,-0.9995108,13.599634170532227,1,900,-0.17353333333333348
144,high,50,0,50,13.713000000000001,13.713000000000001,0.017351,-0.9990903,3.5047531127929688,1,900,0.0
144,high,50,1,50,7.714,7.714,0.04206,-0.9997798,2.652883529663086,1,900,0.0
145,high,50,0,50,13.713000000000001,13.713000000000001,0.014057,-0.9987906,2.519845962524414,1,900,0.0
145,high,50,1,50,7.714,7.714,0.014,-0.99985206,7.080078125,1,900,0.0
146,high,50,0,50,8.900666666666666,8.900666666666666,0.011984,-0.9968668,0.675201416015625,1,900,-0.4812333333333335
146,high,50,1,50,7.714,7.714,0.009498,-0.99981153,4.1484832763671875,1,900,0.0
147,high,50,0,50,8.900666666666666,8.900666666666666,0.011065,-0.999071,0.6670951843261719,1,900,0.0
147,high,50,1,50,7.821,7.821,0.012309,-0.99972945,0.9784698486328125,1,900,0.010699999999999932
148,high,50,0,50,8.900666666666666,8.900666666666666,0.010578,-0.999318,5.022764205932617,1,900,0.0
148,high,50,1,50,7.821,7.821,0.01302,-0.9995775,6.256818771362305,1,900,0.0
149,high,50,0,50,7.216500000000001,7.216500000000001,0.010667,-0.99970627,11.538505554199219,1,900,-0.16841666666666652
149,high,50,1,50,7.821,7.821,0.012648,-0.9996316,6.228446960449219,1,900,0.0
150,high,50,0,50,7.216500000000001,7.216500000000001,0.032443,-0.99985135,2.5641918182373047,1,900,0.0
150,high,50,1,50,7.821,7.821,0.032861,-0.99972796,28.58257293701172,1,900,0.0
151,high,50,0,50,10.51,10.51,0.007026,-0.99987507,5.891323089599609,1,900,0.3293499999999999
151,high,50,1,50,7.821,7.821,0.014159,-0.9997954,4.470348358154297,1,900,0.0
152,high,50,0,50,10.51,10.51,0.015111,-0.9996678,3.3690929412841797,1,900,0.0
152,high,50,1,50,10.251333333333335,10.251333333333335,0.015047,-0.99981123,0.8118152618408203,1,900,0.24303333333333352
153,high,50,0,50,10.51,10.51,0.010561,-0.99963015,8.425474166870117,1,900,0.0
153,high,50,1,50,7.411333333333333,7.411333333333333,0.015022,-0.99967086,34.15727615356445,1,900,-0.28400000000000014
154,high,50,0,50,7.962666666666666,7.962666666666666,0.026466,-0.99952084,13.644218444824219,1,900,-0.25473333333333337
154,high,50,1,50,7.411333333333333,7.411333333333333,0.015187,-0.99981886,2.936124801635742,1,900,0.0
155,high,50,0,50,7.962666666666666,7.962666666666666,0.02422,-0.9997267,3.350973129272461,1,900,0.0
155,high,50,1,50,7.411333333333333,7.411333333333333,0.03379,-0.99977034,20.006895065307617,1,900,0.0
156,high,50,0,50,7.962666666666666,7.962666666666666,0.014202,-0.9997057,13.06772232055664,1,900,0.0
156,high,50,1,50,9.727333333333334,9.727333333333334,0.015928,-0.99975634,36.49115562438965,1,900,0.23160000000000008
157,high,50,0,50,7.962666666666666,7.962666666666666,0.013068,-0.99978983,21.35014533996582,1,900,0.0
157,high,50,1,50,9.727333333333334,9.727333333333334,0.022626,-0.99960756,8.17251205444336,1,900,0.0
158,high,50,0,50,9.147333333333334,9.147333333333334,0.018631,-0.9998136,4.961967468261719,1,900,0.11846666666666676
158,high,50,1,50,9.727333333333334,9.727333333333334,0.028041,-0.9996683,10.554790496826172,1,900,0.0
159,high,50,0,50,9.147333333333334,9.147333333333334,0.014818,-0.9997819,14.111042022705078,1,900,0.0
159,high,50,1,50,7.405,7.405,0.021776,-0.99960965,22.743701934814453,1,900,-0.23223333333333337
160,high,50,0,50,9.147333333333334,9.147333333333334,0.017184,-0.9997227,6.207704544067383,1,900,0.0
160,high,50,1,50,7.405,7.405,0.014545,-0.99979156,0.7131099700927734,1,900,0.0
161,high,50,0,50,7.345,7.345,0.010159,-0.99965405,10.786294937133789,1,900,-0.1802333333333334
161,high,50,1,50,7.405,7.405,0.008202,-0.99979234,0.7469654083251953,1,900,0.0
162,high,50,0,50,7.345,7.345,0.017563,-0.9997502,7.385015487670898,1,900,0.0
162,high,50,1,50,7.405,7.405,0.015162,-0.9998295,5.321025848388672,1,900,0.0
163,high,50,0,50,7.345,7.345,0.013783,-0.999796,39.98231887817383,1,900,0.0
163,high,50,1,50,7.969999999999999,7.969999999999999,0.017416,-0.9998368,11.773347854614258,1,900,0.05649999999999986
164,high,50,0,50,7.345,7.345,0.023062,-0.99985605,41.45336151123047,1,900,0.0
164,high,50,1,50,7.969999999999999,7.969999999999999,0.013951,-0.9998355,0.8635520935058594,1,900,0.0
165,high,50,0,50,8.4995,8.4995,0.012094,-0.99988145,1.9865036010742188,1,900,0.11544999999999997
165,high,50,1,50,7.969999999999999,7.969999999999999,0.010079,-0.9998381,9.334802627563477,1,900,0.0
166,high,50,0,50,25.808999999999997,25.808999999999997,2.0,-0.9998427,3.170490264892578,1,900,1
166,high,50,1,50,34.13,34.13,2.0,-0.99984103,4.84776496887207,1,900,2.137666666666667
167,high,50,0,50,25.808999999999997,25.808999999999997,2.0,-0.97143686,5.459070205688477,1,900,0.0
167,high,50,1,50,34.13,34.13,2.0,-0.8660669,4.502534866333008,1,900,2.137666666666667
168,high,50,0,50,25.808999999999997,25.808999999999997,0.083853,-0.9890029,0.9119510650634766,1,900,0.0
168,high,50,1,50,34.13,34.13,2.0,-0.9383968,7.128715515136719,1,900,2.137666666666667
169,high,50,0,50,30.906666666666666,30.906666666666666,0.010681,-0.9651566,1.216888427734375,1,900,2.030222222222222
169,high,50,1,62,34.13,34.13,2.0,0.2486348,0.9927749633789062,1,888,2.137666666666667
170,high,50,0,88,30.906666666666666,30.906666666666666,0.013074,0.7726986,1.341104507446289,1,850,2.030222222222222
170,high,50,1,108,20.72043010752688,20.72043010752688,2.0,0.9230264,3.5262107849121094,1,804,-1
171,high,50,0,134,17.560606060606062,17.560606060606062,0.016419,0.9373262,4.293680191040039,1,758,-1
171,high,50,1,68,11.89506172839506,11.89506172839506,2.0,-0.7917036,0.7290840148925781,1,798,-0.882536837913182
172,high,50,0,85,12.497014925373135,12.497014925373135,0.066458,-0.97257185,2.0868778228759766,1,847,-0.5063591135232928
172,high,50,1,50,18.892156862745097,18.892156862745097,2.0,-0.9995816,3.327608108520508,1,865,0.6997095134350036
173,high,50,0,50,19.701176470588237,19.701176470588237,0.006755,-0.99601185,0.9713172912597656,1,900,0.7204161545215102
173,high,50,1,50,24.36133333333333,24.36133333333333,2.0,-0.45966876,6.616830825805664,1,900,0.5469176470588234
174,high,50,0,50,33.492,33.492,0.006867,-0.4256816,3.6516189575195312,1,900,2.1163999999999996
174,high,50,1,51,24.36133333333333,24.36133333333333,2.0,0.021100674,1.0366439819335938,1,899,0.0
175,high,50,0,90,14.951999999999998,14.951999999999998,0.012159,0.8139981,3.9954185485839844,1,859,-1
175,high,50,1,50,6.395424836601308,6.395424836601308,2.0,-0.80645996,0.7681846618652344,1,860,-1
176,high,50,0,50,8.306666666666667,8.306666666666667,0.015089,-0.98078525,0.9551048278808594,1,900,-0.6645333333333332
176,high,50,1,50,6.5233333333333325,6.5233333333333325,2.0,-0.99962354,0.7002353668212891,1,900,0.012790849673202497
177,high,50,0,50,11.003,11.003,0.011337,-0.99875075,3.1723976135253906,1,900,0.26963333333333334
177,high,50,1,50,6.5233333333333325,6.5233333333333325,2.0,-0.9965868,1.2080669403076172,1,900,0.0
178,high,50,0,50,11.003,11.003,0.013399,-0.98084146,4.297018051147461,1,900,0.0
178,high,50,1,50,6.5233333333333325,6.5233333333333325,2.0,-0.9986147,0.690460205078125,1,900,0.0
179,high,50,0,50,11.003,11.003,2.0,-0.99211615,0.6937980651855469,1,900,0.0
179,high,50,1,50,7.932666666666667,7.932666666666667,2.0,-0.9995192,1.0213851928710938,1,900,0.14093333333333344
