step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,50,8.791,8.791,2.0,[-0.00542978],3.6106109619140625,1,900,0.0
119,medium,30,0,50,6.598999999999999,6.598999999999999,2.0,[-0.01302363],0.67901611328125,1,900,0.0
119,medium,30,1,50,6.929499999999999,6.929499999999999,2.0,[-0.01087408],2.3021697998046875,1,900,-0.18615000000000012
120,high,50,0,53,20.19733333333333,20.19733333333333,2.0,[0.06206021],6.339788436889648,1,897,0.0
120,high,50,1,55,26.186,26.186,2.0,[0.10698469],12.657880783081055,1,892,0.0
121,high,50,0,54,18.361635220125784,18.361635220125784,2.0,[0.02987748],6.526708602905273,1,891,-0.18356981132075453
121,high,50,1,56,23.805454545454545,23.805454545454545,2.0,[0.03742817],7.986545562744141,1,890,-0.23805454545454552
122,high,50,0,56,18.021604938271604,18.021604938271604,2.0,[0.05254809],1.6970634460449219,1,888,-0.03400302818541796
122,high,50,1,59,23.380357142857143,23.380357142857143,2.0,[0.07285278],99.02000427246094,1,885,-0.04250974025974017
123,high,50,0,58,17.37797619047619,17.37797619047619,2.0,[0.05884048],2.813577651977539,1,883,-0.06436287477954146
123,high,50,1,63,23.380357142857143,23.380357142857143,2.0,[0.0877025],0.8375644683837891,1,879,0.0
124,high,50,0,60,17.532758620689656,17.532758620689656,2.0,[0.0454265],1.3668537139892578,1,877,0.015478243021346571
124,high,50,1,67,16.395238095238096,16.395238095238096,2.0,[0.08563462],2.0639896392822266,1,873,-0.6985119047619047
125,high,50,0,61,16.948333333333334,16.948333333333334,2.0,[0.03418668],11.551380157470703,1,872,-0.05844252873563214
125,high,50,1,70,15.41641791044776,15.41641791044776,2.0,[0.07484874],20.87092399597168,1,869,-0.09788201847903348
126,high,50,0,60,16.67049180327869,16.67049180327869,2.0,[-0.00201885],0.6892681121826172,1,870,-0.02778415300546442
126,high,50,1,72,3.9585714285714286,3.9585714285714286,2.0,[0.0459924],0.7352828979492188,1,868,-1
127,high,50,0,59,16.948333333333334,16.948333333333334,2.0,[-0.00316023],0.6539821624755859,1,869,0.02778415300546442
127,high,50,1,73,3.848611111111111,3.848611111111111,2.0,[0.02107446],8.450031280517578,1,868,-0.010996031746031764
128,high,50,0,57,4.834322033898305,4.834322033898305,2.0,[-0.02273571],2.048492431640625,1,870,-1
128,high,50,1,73,3.7958904109589042,3.7958904109589042,2.0,[0.00113477],7.125139236450195,1,870,-0.005272070015220676
129,high,50,0,55,5.003947368421053,5.003947368421053,2.0,[-0.02263628],6.8225860595703125,1,872,0.01696253345227481
129,high,50,1,70,3.7958904109589042,3.7958904109589042,2.0,[-0.05336645],8.719682693481445,1,875,0.0
130,high,50,0,53,5.185909090909091,5.185909090909091,2.0,[-0.03063861],4.796743392944336,1,877,0.018196172248803766
130,high,50,1,66,4.682857142857142,4.682857142857142,2.0,[-0.06144179],7.790565490722656,1,881,0.08869667318982381
131,high,50,0,51,5.381603773584906,5.381603773584906,2.0,[-0.03013347],10.951757431030273,1,883,0.0195694682675815
131,high,50,1,62,4.966666666666667,4.966666666666667,2.0,[-0.07736207],12.473583221435547,1,887,0.02838095238095244
132,high,50,0,50,8.135294117647058,8.135294117647058,2.0,[-0.0269914],1.2786388397216797,1,888,0.2753690344062153
132,high,50,1,59,5.287096774193548,5.287096774193548,2.0,[-0.05937059],2.276897430419922,1,891,0.03204301075268816
133,high,50,0,50,8.298,8.298,2.0,[-0.02466367],5.430936813354492,1,891,0.01627058823529417
133,high,50,1,56,7.549152542372882,7.549152542372882,2.0,[-0.0436319],1.1730194091796875,1,894,0.22620557681793335
134,high,50,0,50,5.646,5.646,2.0,[-0.02099184],1.3005733489990234,1,894,-0.2652
134,high,50,1,54,7.953571428571428,7.953571428571428,2.0,[-0.02479698],1.028299331665039,1,896,0.04044188861985463
135,high,50,0,50,5.646,5.646,2.0,[-0.01373412],4.8007965087890625,1,896,0.0
135,high,50,1,52,4.928395061728395,4.928395061728395,2.0,[-0.02452371],1.8811225891113281,1,898,-0.3025176366843033
136,high,50,0,50,5.646,5.646,2.0,[-0.01315499],3.504514694213867,1,898,0.0
136,high,50,1,50,5.117948717948718,5.117948717948718,2.0,[-0.0242491],3.1838417053222656,1,900,0.01895536562203235
137,high,50,0,50,5.646,5.646,2.0,[-0.0207761],6.215572357177734,1,900,0.0
137,high,50,1,50,5.3226666666666675,5.3226666666666675,2.0,[-0.02603301],2.543926239013672,1,900,0.020471794871794912
138,high,50,0,50,5.846,5.846,2.0,[-0.02441662],4.082918167114258,1,900,0.020000000000000018
138,high,50,1,50,5.716666666666667,5.716666666666667,2.0,[-0.02781079],1.4495849609375,1,900,0.03939999999999992
139,high,50,0,50,5.846,5.846,2.0,[-0.02929582],6.941080093383789,1,900,0.0
139,high,50,1,50,5.716666666666667,5.716666666666667,2.0,[-0.02599373],0.6964206695556641,1,900,0.0
140,high,50,0,50,5.846,5.846,2.0,[-0.02660075],3.8123130798339844,1,900,0.0
140,high,50,1,50,7.217,7.217,2.0,[-0.02496935],4.680395126342773,1,900,0.1500333333333333
141,high,50,0,50,8.889,8.889,2.0,[-0.02425833],2.768993377685547,1,900,0.3042999999999999
141,high,50,1,50,7.217,7.217,2.0,[-0.02236773],4.2324066162109375,1,900,0.0
142,high,50,0,50,8.889,8.889,2.0,[-0.01553098],3.901243209838867,1,900,0.0
142,high,50,1,50,7.217,7.217,2.0,[-0.01591543],54.85677719116211,1,900,0.0
143,high,50,0,50,8.889,8.889,2.0,[-0.01365237],0.9264945983886719,1,900,0.0
143,high,50,1,50,7.217,7.217,2.0,[-0.01286503],0.5843639373779297,1,900,0.0
144,high,50,0,50,5.343500000000001,5.343500000000001,2.0,[-0.00768296],4.800558090209961,1,900,-0.35454999999999987
144,high,50,1,50,6.671333333333333,6.671333333333333,2.0,[-0.01158227],0.8630752563476562,1,900,-0.05456666666666665
145,high,50,0,50,5.343500000000001,5.343500000000001,2.0,[-0.01091617],2.897500991821289,1,900,0.0
145,high,50,1,50,6.671333333333333,6.671333333333333,2.0,[-0.02062406],1.4417171478271484,1,900,0.0
146,high,50,0,50,6.566,6.566,2.0,[-0.0124308],3.0553340911865234,1,900,0.12224999999999993
146,high,50,1,50,6.671333333333333,6.671333333333333,2.0,[-0.02250833],2.0432472229003906,1,900,0.0
147,high,50,0,50,6.566,6.566,2.0,[-0.02039018],4.6863555908203125,1,900,0.0
147,high,50,1,50,6.671333333333333,6.671333333333333,2.0,[-0.0258415],1.312255859375,1,900,0.0
148,high,50,0,50,6.566,6.566,2.0,[-0.02220018],3.939390182495117,1,900,0.0
148,high,50,1,50,5.8385,5.8385,2.0,[-0.02119457],3.990650177001953,1,900,-0.08328333333333333
149,high,50,0,50,6.566,6.566,2.0,[-0.0231119],1.5869140625,1,900,0.0
149,high,50,1,50,5.8385,5.8385,2.0,[-0.01961947],4.450321197509766,1,900,0.0
150,high,50,0,50,5.319999999999999,5.319999999999999,2.0,[-0.02335234],0.8587837219238281,1,900,-0.12460000000000004
150,high,50,1,50,5.2893333333333326,5.2893333333333326,2.0,[-0.01778448],0.4889965057373047,1,900,-0.054916666666666725
151,high,50,0,50,5.319999999999999,5.319999999999999,2.0,[-0.02197838],2.2296905517578125,1,900,0.0
151,high,50,1,50,5.2893333333333326,5.2893333333333326,2.0,[-0.02297234],0.9944438934326172,1,900,0.0
152,high,50,0,50,5.319999999999999,5.319999999999999,2.0,[-0.0239671],3.357410430908203,1,900,0.0
152,high,50,1,50,5.2893333333333326,5.2893333333333326,2.0,[-0.0253675],4.951238632202148,1,900,0.0
153,high,50,0,50,6.394,6.394,2.0,[-0.0251786],6.667137145996094,1,900,0.10740000000000008
153,high,50,1,50,5.309333333333333,5.309333333333333,2.0,[-0.02763155],10.779857635498047,1,900,0.002000000000000046
154,high,50,0,50,6.394,6.394,2.0,[-0.0246829],1.035928726196289,1,900,0.0
154,high,50,1,50,5.309333333333333,5.309333333333333,2.0,[-0.02444344],1.7230510711669922,1,900,0.0
155,high,50,0,50,6.394,6.394,2.0,[-0.02325754],3.8025379180908203,1,900,0.0
155,high,50,1,50,6.303,6.303,2.0,[-0.02442754],1.1663436889648438,1,900,0.09936666666666669
156,high,50,0,50,6.394,6.394,2.0,[-0.02069612],3.064393997192383,1,900,0.0
156,high,50,1,50,6.303,6.303,2.0,[-0.02191737],0.6761550903320312,1,900,0.0
157,high,50,0,50,4.742,4.742,2.0,[-0.01759052],3.7703514099121094,1,900,-0.1652
157,high,50,1,50,6.303,6.303,2.0,[-0.02264981],0.8051395416259766,1,900,0.0
158,high,50,0,50,4.742,4.742,2.0,[-0.01789135],24.024486541748047,1,900,0.0
158,high,50,1,50,5.686,5.686,2.0,[-0.02404425],6.4258575439453125,1,900,-0.0617
159,high,50,0,50,4.742,4.742,2.0,[-0.01919513],3.819704055786133,1,900,0.0
159,high,50,1,50,5.686,5.686,2.0,[-0.02470682],0.7982254028320312,1,900,0.0
160,high,50,0,50,4.742,4.742,2.0,[-0.02520202],5.172252655029297,1,900,0.0
160,high,50,1,50,5.686,5.686,2.0,[-0.02423008],3.2050609588623047,1,900,0.0
161,high,50,0,50,7.104666666666668,7.104666666666668,2.0,[-0.02711948],16.246557235717773,1,900,0.23626666666666676
161,high,50,1,50,5.686,5.686,2.0,[-0.02292073],1.2736320495605469,1,900,0.0
162,high,50,0,50,7.104666666666668,7.104666666666668,2.0,[-0.02846247],4.695415496826172,1,900,0.0
162,high,50,1,50,6.171,6.171,2.0,[-0.01836682],0.7328987121582031,1,900,0.04850000000000003
163,high,50,0,50,6.261,6.261,2.0,[-0.02548056],3.815889358520508,1,900,-0.08436666666666674
163,high,50,1,50,6.171,6.171,2.0,[-0.01722036],3.9031505584716797,1,900,0.0
164,high,50,0,50,6.261,6.261,2.0,[-0.02003544],1.4336109161376953,1,900,0.0
164,high,50,1,50,6.171,6.171,2.0,[-0.01792832],0.8749961853027344,1,900,0.0
165,high,50,0,50,6.261,6.261,2.0,[-0.0183095],9.680032730102539,1,900,0.0
165,high,50,1,50,6.077333333333333,6.077333333333333,2.0,[-0.02029301],3.3991336822509766,1,900,-0.009366666666666745
166,high,50,0,50,6.261,6.261,2.0,[-0.01716339],4.861116409301758,1,900,0.0
166,high,50,1,50,6.077333333333333,6.077333333333333,2.0,[-0.02190624],0.8895397186279297,1,900,0.0
167,high,50,0,50,6.1795,6.1795,2.0,[-0.01853742],2.9518604278564453,1,900,-0.008150000000000013
167,high,50,1,50,7.659000000000001,7.659000000000001,2.0,[-0.02311819],7.77435302734375,1,900,0.1581666666666668
168,high,50,0,50,6.1795,6.1795,2.0,[-0.01998588],3.801584243774414,1,900,0.0
168,high,50,1,50,7.659000000000001,7.659000000000001,2.0,[-0.02146882],5.112886428833008,1,900,0.0
169,high,50,0,50,6.1795,6.1795,2.0,[-0.01816365],5.405426025390625,1,900,0.0
169,high,50,1,50,7.659000000000001,7.659000000000001,2.0,[-0.01904209],1.8041133880615234,1,900,0.0
170,high,50,0,50,4.8155,4.8155,2.0,[-0.01858218],4.897356033325195,1,900,-0.1364
170,high,50,1,50,6.558666666666666,6.558666666666666,2.0,[-0.01585437],1.7971992492675781,1,900,-0.11003333333333343
171,high,50,0,50,4.8155,4.8155,2.0,[-0.01952049],0.5674362182617188,1,900,0.0
171,high,50,1,50,6.558666666666666,6.558666666666666,2.0,[-0.01758528],3.1135082244873047,1,900,0.0
172,high,50,0,50,4.8155,4.8155,2.0,[-0.02491824],3.9861202239990234,1,900,0.0
172,high,50,1,50,6.558666666666666,6.558666666666666,2.0,[-0.01624548],2.096891403198242,1,900,0.0
173,high,50,0,50,7.420666666666667,7.420666666666667,2.0,[-0.02875805],4.015922546386719,1,900,0.26051666666666673
173,high,50,1,50,5.25,5.25,2.0,[-0.01845207],1.96075439453125,1,900,-0.13086666666666663
174,high,50,0,50,7.420666666666667,7.420666666666667,2.0,[-0.02982152],1.277923583984375,1,900,0.0
174,high,50,1,50,5.25,5.25,2.0,[-0.01409427],0.8566379547119141,1,900,0.0
175,high,50,0,50,7.420666666666667,7.420666666666667,2.0,[-0.02951683],4.636287689208984,1,900,0.0
175,high,50,1,50,5.25,5.25,2.0,[-0.01615354],3.792285919189453,1,900,0.0
176,high,50,0,50,4.551333333333333,4.551333333333333,2.0,[-0.02300826],5.276679992675781,1,900,-0.28693333333333343
176,high,50,1,50,6.394,6.394,2.0,[-0.01698834],2.682209014892578,1,900,0.11440000000000002
177,high,50,0,50,4.551333333333333,4.551333333333333,2.0,[-0.02207903],1.2011528015136719,1,900,0.0
177,high,50,1,50,6.394,6.394,2.0,[-0.02576512],2.1562576293945312,1,900,0.0
178,high,50,0,50,4.551333333333333,4.551333333333333,2.0,[-0.01763546],0.5815029144287109,1,900,0.0
178,high,50,1,50,6.535,6.535,2.0,[-0.02751998],3.6416053771972656,1,900,0.014100000000000001
179,high,50,0,50,8.256,8.256,2.0,[-0.02266979],15.638113021850586,1,900,0.3704666666666667
179,high,50,1,50,6.535,6.535,2.0,[-0.02869552],1.6632080078125,1,900,0.0
