step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,0,50.0,38.506,38.506,0.00684,[0. 0.],133.30435752868652,1,900.0,2.483533333333334
123,high,50,1,50.0,27.40933333333333,27.40933333333333,0.011847,[0. 0.],107.40256309509277,1,900.0,0.0
124,high,50,0,50.0,38.506,38.506,0.007056,[0. 0.],130.35964965820312,1,900.0,2.483533333333334
124,high,50,1,50.0,25.113333333333333,25.113333333333333,0.011117,[0. 0.],122.79176712036133,1,900.0,-0.22959999999999958
125,high,50,0,50.0,38.506,38.506,0.00822,[0. 0.],130.12981414794922,1,900.0,2.483533333333334
125,high,50,1,50.0,25.113333333333333,25.113333333333333,0.01527,[0. 0.],125.05745887756348,1,900.0,0.0
126,high,50,0,50.0,9.588666666666667,9.588666666666667,0.006374,[0. 0.],93.73211860656738,1,900.0,-1.0
126,high,50,1,50.0,25.113333333333333,25.113333333333333,0.011942,[0. 0.],70.55950164794922,1,900.0,0.0
127,high,50,0,50.0,9.588666666666667,9.588666666666667,0.010998,[0. 0.],137.53366470336914,1,900.0,0.0
127,high,50,1,50.0,8.572666666666667,8.572666666666667,0.007977,[0. 0.],124.94516372680664,1,900.0,-1.0
128,high,50,0,50.0,9.588666666666667,9.588666666666667,0.014729,[0. 0.],99.01309013366699,1,900.0,0.0
128,high,50,1,50.0,8.572666666666667,8.572666666666667,0.006225,[0. 0.],158.66827964782715,1,900.0,0.0
129,high,50,0,50.0,8.360666666666667,8.360666666666667,0.011577,[0. 0.],181.70809745788574,1,900.0,-0.12279999999999998
129,high,50,1,50.0,8.572666666666667,8.572666666666667,0.018803,[0. 0.],92.90099143981934,1,900.0,0.0
130,high,50,0,50.0,8.360666666666667,8.360666666666667,0.008244,[0. 0.],151.90887451171875,1,900.0,0.0
130,high,50,1,50.0,6.704000000000001,6.704000000000001,0.010924,[0. 0.],102.71787643432617,1,900.0,-0.1868666666666666
131,high,50,0,50.0,6.490666666666667,6.490666666666667,0.006483,[0. 0.],111.36531829833984,1,900.0,-0.187
131,high,50,1,50.0,6.704000000000001,6.704000000000001,0.012558,[0. 0.],95.36981582641602,1,900.0,0.0
132,high,50,0,50.0,6.490666666666667,6.490666666666667,0.025355,[0. 0.],119.38881874084473,1,900.0,0.0
132,high,50,1,50.0,8.385333333333334,8.385333333333334,0.023366,[0. 0.],171.57554626464844,1,900.0,0.1681333333333333
133,high,50,0,50.0,6.490666666666667,6.490666666666667,0.013474,[0. 0.],109.41433906555176,1,900.0,0.0
133,high,50,1,50.0,8.385333333333334,8.385333333333334,0.013927,[0. 0.],104.42948341369629,1,900.0,0.0
134,high,50,0,50.0,9.514666666666665,9.514666666666665,0.012878,[0. 0.],111.81092262268066,1,900.0,0.30239999999999984
134,high,50,1,50.0,8.385333333333334,8.385333333333334,0.013296,[0. 0.],92.93794631958008,1,900.0,0.0
135,high,50,0,50.0,9.514666666666665,9.514666666666665,0.008468,[0. 0.],197.0233917236328,1,900.0,0.0
135,high,50,1,50.0,9.415999999999999,9.415999999999999,0.011205,[0. 0.],142.7175998687744,1,900.0,0.1030666666666665
136,high,50,0,50.0,9.514666666666665,9.514666666666665,0.010294,[0. 0.],151.7026424407959,1,900.0,0.0
136,high,50,1,50.0,9.415999999999999,9.415999999999999,0.010146,[0. 0.],111.90485954284668,1,900.0,0.0
137,high,50,0,50.0,9.046999999999999,9.046999999999999,0.008202,[0. 0.],106.04977607727051,1,900.0,-0.04676666666666662
137,high,50,1,50.0,9.415999999999999,9.415999999999999,0.019162,[0. 0.],110.76760292053223,1,900.0,0.0
138,high,50,0,50.0,9.046999999999999,9.046999999999999,0.01142,[0. 0.],120.48196792602539,1,900.0,0.0
138,high,50,1,50.0,9.415999999999999,9.415999999999999,0.008379,[0. 0.],147.5522518157959,1,900.0,0.0
139,high,50,0,50.0,9.098,9.098,0.018038,[0. 0.],207.17740058898926,1,900.0,0.005100000000000193
139,high,50,1,50.0,8.618,8.618,0.020582,[0. 0.],143.98956298828125,1,900.0,-0.07979999999999983
140,high,50,0,50.0,9.098,9.098,0.01763,[0. 0.],124.96423721313477,1,900.0,0.0
140,high,50,1,50.0,8.618,8.618,0.014606,[0. 0.],117.49744415283203,1,900.0,0.0
141,high,50,0,50.0,9.098,9.098,2.0,[0. 0.],121.9780445098877,1,900.0,0.0
141,high,50,1,50.0,8.618,8.618,0.010707,[0. 0.],68.13907623291016,1,900.0,0.0
142,high,50,0,50.0,6.558666666666666,6.558666666666666,2.0,[0. 0.],117.49482154846191,1,900.0,-0.25393333333333346
142,high,50,1,50.0,6.798666666666667,6.798666666666667,0.012183,[0. 0.],125.90551376342773,1,900.0,-0.18193333333333336
143,high,50,0,50.0,6.558666666666666,6.558666666666666,0.010033,[0. 0.],163.60974311828613,1,900.0,0.0
143,high,50,1,50.0,6.798666666666667,6.798666666666667,0.00986,[0. 0.],163.4659767150879,1,900.0,0.0
144,high,50,0,50.0,8.312999999999999,8.312999999999999,0.011587,[0. 0.],115.62967300415039,1,900.0,0.17543333333333325
144,high,50,1,50.0,6.798666666666667,6.798666666666667,0.011008,[0. 0.],113.44027519226074,1,900.0,0.0
145,high,50,0,50.0,8.312999999999999,8.312999999999999,0.014963,[0. 0.],134.2003345489502,1,900.0,0.0
145,high,50,1,50.0,12.225,12.225,0.013347,[0. 0.],125.91433525085449,1,900.0,0.5426333333333333
146,high,50,0,50.0,8.312999999999999,8.312999999999999,0.008938,[0. 0.],107.61404037475586,1,900.0,0.0
146,high,50,1,50.0,12.225,12.225,0.011032,[0. 0.],99.365234375,1,900.0,0.0
147,high,50,0,50.0,8.513333333333334,8.513333333333334,0.012166,[0. 0.],162.7175807952881,1,900.0,0.02003333333333348
147,high,50,1,50.0,12.225,12.225,0.006284,[0. 0.],106.02259635925293,1,900.0,0.0
148,high,50,0,50.0,8.513333333333334,8.513333333333334,0.014414,[0. 0.],148.18859100341797,1,900.0,0.0
148,high,50,1,50.0,6.688,6.688,0.014225,[0. 0.],104.6750545501709,1,900.0,-0.5537
149,high,50,0,50.0,8.513333333333334,8.513333333333334,0.013069,[0. 0.],211.19976043701172,1,900.0,0.0
149,high,50,1,50.0,6.688,6.688,0.01134,[0. 0.],95.65591812133789,1,900.0,0.0
150,high,50,0,50.0,7.6495,7.6495,0.011769,[0. 0.],132.8122615814209,1,900.0,-0.0863833333333334
150,high,50,1,50.0,6.688,6.688,0.006765,[0. 0.],101.96614265441895,1,900.0,0.0
151,high,50,0,50.0,7.6495,7.6495,0.011478,[0. 0.],147.0510959625244,1,900.0,0.0
151,high,50,1,50.0,6.688,6.688,0.01083,[0. 0.],103.53827476501465,1,900.0,0.0
152,high,50,0,50.0,7.6495,7.6495,0.010832,[0. 0.],91.71295166015625,1,900.0,0.0
152,high,50,1,50.0,10.289333333333333,10.289333333333333,0.00604,[0. 0.],109.96079444885254,1,900.0,0.36013333333333336
153,high,50,0,50.0,7.197333333333333,7.197333333333333,0.009991,[0. 0.],102.48255729675293,1,900.0,-0.04521666666666668
153,high,50,1,50.0,10.289333333333333,10.289333333333333,0.005988,[0. 0.],117.37966537475586,1,900.0,0.0
154,high,50,0,50.0,7.197333333333333,7.197333333333333,0.010864,[0. 0.],113.28697204589844,1,900.0,0.0
154,high,50,1,50.0,10.289333333333333,10.289333333333333,0.015351,[0. 0.],105.73935508728027,1,900.0,0.0
155,high,50,0,50.0,7.197333333333333,7.197333333333333,0.014605,[0. 0.],121.8881607055664,1,900.0,0.0
155,high,50,1,50.0,7.6585,7.6585,0.007053,[0. 0.],93.22738647460938,1,900.0,-0.26308333333333334
156,high,50,0,50.0,11.644,11.644,0.013509,[0. 0.],144.6521282196045,1,900.0,0.4446666666666667
156,high,50,1,50.0,7.6585,7.6585,0.011531,[0. 0.],96.44365310668945,1,900.0,0.0
157,high,50,0,50.0,11.644,11.644,0.009676,[0. 0.],121.9334602355957,1,900.0,0.0
157,high,50,1,50.0,7.6585,7.6585,0.011673,[0. 0.],111.60397529602051,1,900.0,0.0
158,high,50,0,50.0,11.644,11.644,0.006869,[0. 0.],110.2900505065918,1,900.0,0.0
158,high,50,1,50.0,10.551,10.551,0.007334,[0. 0.],295.5434322357178,1,900.0,0.28925
159,high,50,0,50.0,7.793,7.793,0.006043,[0. 0.],178.64322662353516,1,900.0,-0.3851
159,high,50,1,50.0,10.551,10.551,0.012902,[0. 0.],119.95649337768555,1,900.0,0.0
160,high,50,0,50.0,7.793,7.793,0.017848,[0. 0.],116.0132884979248,1,900.0,0.0
160,high,50,1,50.0,9.240666666666666,9.240666666666666,0.029471,[0. 0.],127.01964378356934,1,900.0,-0.13103333333333342
161,high,50,0,50.0,7.793,7.793,0.009646,[0. 0.],132.37237930297852,1,900.0,0.0
161,high,50,1,50.0,9.240666666666666,9.240666666666666,0.010877,[0. 0.],85.9682559967041,1,900.0,0.0
162,high,50,0,50.0,7.793,7.793,0.010659,[0. 0.],122.45535850524902,1,900.0,0.0
162,high,50,1,50.0,9.240666666666666,9.240666666666666,0.007095,[0. 0.],107.06710815429688,1,900.0,0.0
163,high,50,0,50.0,13.605999999999998,13.605999999999998,0.006053,[0. 0.],111.93966865539551,1,900.0,0.5812999999999998
163,high,50,1,50.0,7.684666666666668,7.684666666666668,0.006386,[0. 0.],103.37615013122559,1,900.0,-0.15559999999999982
164,high,50,0,50.0,13.605999999999998,13.605999999999998,0.014344,[0. 0.],113.40880393981934,1,900.0,0.0
164,high,50,1,50.0,7.684666666666668,7.684666666666668,0.005809,[0. 0.],111.84120178222656,1,900.0,0.0
165,high,50,0,50.0,13.605999999999998,13.605999999999998,0.006926,[0. 0.],106.79769515991211,1,900.0,0.0
165,high,50,1,50.0,7.684666666666668,7.684666666666668,0.010795,[0. 0.],138.64731788635254,1,900.0,0.0
166,high,50,0,50.0,8.573333333333334,8.573333333333334,0.020506,[0. 0.],119.44317817687988,1,900.0,-0.5032666666666664
166,high,50,1,50.0,7.684666666666668,7.684666666666668,0.011453,[0. 0.],139.1282081604004,1,900.0,0.0
167,high,50,0,50.0,8.573333333333334,8.573333333333334,0.011542,[0. 0.],167.61040687561035,1,900.0,0.0
167,high,50,1,50.0,7.361,7.361,0.013454,[0. 0.],133.28838348388672,1,900.0,-0.03236666666666679
168,high,50,0,50.0,8.573333333333334,8.573333333333334,0.011679,[0. 0.],165.8785343170166,1,900.0,0.0
168,high,50,1,50.0,7.361,7.361,0.010656,[0. 0.],116.60623550415039,1,900.0,0.0
169,high,50,0,50.0,7.162,7.162,0.006709,[0. 0.],133.56328010559082,1,900.0,-0.14113333333333342
169,high,50,1,50.0,7.361,7.361,0.012918,[0. 0.],101.40490531921387,1,900.0,0.0
170,high,50,0,50.0,7.162,7.162,0.009689,[0. 0.],131.57153129577637,1,900.0,0.0
170,high,50,1,50.0,10.616666666666665,10.616666666666665,0.008199,[0. 0.],127.00438499450684,1,900.0,0.32556666666666656
171,high,50,0,50.0,7.162,7.162,0.007693,[0. 0.],112.58172988891602,1,900.0,0.0
171,high,50,1,50.0,10.616666666666665,10.616666666666665,0.013017,[0. 0.],55.474042892456055,1,900.0,0.0
172,high,50,0,50.0,7.162,7.162,0.018884,[0. 0.],124.38511848449707,1,900.0,0.0
172,high,50,1,50.0,9.988,9.988,0.02613,[0. 0.],111.58037185668945,1,900.0,-0.06286666666666658
173,high,50,0,50.0,8.2755,8.2755,0.008126,[0. 0.],112.4420166015625,1,900.0,0.11134999999999992
173,high,50,1,50.0,9.988,9.988,0.005263,[0. 0.],97.68962860107422,1,900.0,0.0
174,high,50,0,50.0,8.2755,8.2755,0.017639,[0. 0.],133.925199508667,1,900.0,0.0
174,high,50,1,50.0,9.988,9.988,0.028801,[0. 0.],101.26185417175293,1,900.0,0.0
175,high,50,0,50.0,8.2755,8.2755,0.021398,[0. 0.],121.23727798461914,1,900.0,0.0
175,high,50,1,50.0,9.988,9.988,0.007509,[0. 0.],97.91755676269531,1,900.0,0.0
176,high,50,0,50.0,12.814,12.814,0.010984,[0. 0.],107.54537582397461,1,900.0,0.4538500000000001
176,high,50,1,50.0,7.265000000000001,7.265000000000001,0.010529,[0. 0.],115.02265930175781,1,900.0,-0.2722999999999999
177,high,50,0,50.0,12.814,12.814,0.014895,[0. 0.],115.30351638793945,1,900.0,0.0
177,high,50,1,50.0,7.265000000000001,7.265000000000001,0.008805,[0. 0.],262.9849910736084,1,900.0,0.0
178,high,50,0,50.0,12.814,12.814,0.010219,[0. 0.],78.45759391784668,1,900.0,0.0
178,high,50,1,50.0,7.265000000000001,7.265000000000001,0.012086,[0. 0.],138.40389251708984,1,900.0,0.0
179,high,50,0,50.0,12.814,12.814,0.013774,[0. 0.],226.09376907348633,1,900.0,0.0
179,high,50,1,50.0,10.573,10.573,0.012191,[0. 0.],121.57773971557617,1,900.0,0.3308
