step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
122,high,50,0,50,12.028666666666666,12.028666666666666,0.008252,[-0.01131882],1.6679763793945312,1,900,0.0
122,high,50,1,51,31.715,31.715,0.012352,[0.02015897],0.22077560424804688,1,899,2.0571666666666664
123,high,50,0,51,32.69133333333333,32.69133333333333,0.011884,[0.02984866],2.791881561279297,1,898,2.089711111111111
123,high,50,1,53,31.093137254901958,31.093137254901958,0.024573,[0.04835049],1.4688968658447266,1,896,2.036437908496732
124,high,50,0,53,32.05032679738562,32.05032679738562,0.014322,[0.05306492],0.7202625274658203,1,894,2.0683442265795207
124,high,50,1,58,29.919811320754718,29.919811320754718,0.011504,[0.11753276],3.4782886505126953,1,889,-0.11733259341472398
125,high,50,0,56,30.840880503144653,30.840880503144653,0.027132,[0.07496691],4.102468490600586,1,886,2.0280293501048217
125,high,50,1,63,13.771120689655172,13.771120689655172,0.013647,[0.11978684],11.703729629516602,1,881,-1
126,high,50,0,60,8.486309523809524,8.486309523809524,0.024185,[0.08331659],3.8590431213378906,1,877,-1
126,high,50,1,69,12.678174603174602,12.678174603174602,0.01408,[0.13040076],7.69352912902832,1,871,-0.10929460864805698
127,high,50,0,62,7.920555555555556,7.920555555555556,0.015311,[0.04009843],1.2009143829345703,1,869,-0.05657539682539685
127,high,50,1,71,7.630434782608695,7.630434782608695,0.020919,[0.05406331],13.47041130065918,1,867,-0.5047739820565906
128,high,50,0,62,7.66505376344086,7.66505376344086,0.011804,[0.01674761],5.124092102050781,1,867,-0.025550179211469536
128,high,50,1,71,7.415492957746479,7.415492957746479,0.01328,[0.00362264],1.184701919555664,1,867,-0.021494182486221636
129,high,50,0,59,7.209677419354839,7.209677419354839,0.006689,[-0.04033262],4.612207412719727,1,870,-0.045537634408602125
129,high,50,1,68,7.415492957746479,7.415492957746479,0.012675,[-0.0498412],8.892536163330078,1,873,0.0
130,high,50,0,57,7.576271186440678,7.576271186440678,0.008069,[-0.03539632],2.7556419372558594,1,875,0.03665937670858392
130,high,50,1,65,7.188725490196078,7.188725490196078,0.013702,[-0.05417279],6.026744842529297,1,878,-0.022676746755040077
131,high,50,0,54,7.842105263157895,7.842105263157895,0.007539,[-0.05548688],3.045797348022461,1,881,0.026583407671721647
131,high,50,1,62,7.52051282051282,7.52051282051282,0.01344,[-0.04438053],0.9021759033203125,1,884,0.03317873303167422
132,high,50,0,52,8.40324074074074,8.40324074074074,0.008379,[-0.03395198],0.8144378662109375,1,886,0.056113547758284546
132,high,50,1,60,7.884408602150537,7.884408602150537,0.01209,[-0.02225944],11.251688003540039,1,888,0.03638957816377166
133,high,50,0,50,8.726442307692308,8.726442307692308,0.010195,[-0.02819858],0.5800724029541016,1,890,0.032320156695156754
133,high,50,1,58,6.547083333333334,6.547083333333334,0.010705,[-0.02094539],35.88700294494629,1,892,-0.1337325268817203
134,high,50,0,50,9.0755,9.0755,0.011941,[-0.01972578],1.1353492736816406,1,892,0.034905769230769226
134,high,50,1,56,6.772844827586207,6.772844827586207,0.020856,[-0.02005055],1.2128353118896484,1,894,0.022576149425287274
135,high,50,0,50,10.816,10.816,0.020002,[-0.01877284],0.5908012390136719,1,894,0.1740500000000001
135,high,50,1,55,7.0147321428571425,7.0147321428571425,0.01328,[-0.01918069],8.719921112060547,1,895,0.024188731527093575
136,high,50,0,50,10.816,10.816,0.014024,[-0.01357402],6.638526916503906,1,895,0.0
136,high,50,1,54,7.268484848484848,7.268484848484848,0.010318,[-0.01862169],2.76947021484375,1,896,0.025375270562770513
137,high,50,0,50,10.816,10.816,0.009373,[-0.00993323],0.8001327514648438,1,896,0.0
137,high,50,1,53,7.403086419753086,7.403086419753086,0.011631,[-0.0190076],0.8714199066162109,1,897,0.013460157126823802
138,high,50,0,50,8.681333333333335,8.681333333333335,0.018456,[-0.00260852],4.021883010864258,1,897,-0.2134666666666666
138,high,50,1,51,7.542767295597484,7.542767295597484,0.007206,[-0.02016792],4.458189010620117,1,899,0.013968087584439815
139,high,50,0,50,8.681333333333335,8.681333333333335,0.00687,[-0.00156011],0.9765625,1,899,0.0
139,high,50,1,50,10.805882352941175,10.805882352941175,0.021516,[-0.02536948],8.27336311340332,1,900,0.3263115057343692
140,high,50,0,50,8.681333333333335,8.681333333333335,0.011959,[0.00080561],3.0488967895507812,1,900,0.0
140,high,50,1,50,11.022,11.022,0.005899,[-0.02310128],0.6983280181884766,1,900,0.021611764705882486
141,high,50,0,50,9.145333333333335,9.145333333333335,0.007272,[0.00132873],20.95341682434082,1,900,0.04640000000000004
141,high,50,1,50,9.908999999999999,9.908999999999999,0.008269,[-0.02133168],5.505800247192383,1,900,-0.11130000000000013
142,high,50,0,50,9.145333333333335,9.145333333333335,0.013551,[-0.00092383],3.660440444946289,1,900,0.0
142,high,50,1,50,9.908999999999999,9.908999999999999,0.009063,[-0.01076164],8.934259414672852,1,900,0.0
143,high,50,0,50,9.145333333333335,9.145333333333335,0.006653,[-0.00490802],2.062559127807617,1,900,0.0
143,high,50,1,50,9.908999999999999,9.908999999999999,0.011397,[-0.00669413],9.873628616333008,1,900,0.0
144,high,50,0,50,9.145333333333335,9.145333333333335,0.012121,[-0.00884925],3.5431385040283203,1,900,0.0
144,high,50,1,50,7.824000000000001,7.824000000000001,0.006325,[-0.0020564],2.063274383544922,1,900,-0.20849999999999982
145,high,50,0,50,7.813000000000001,7.813000000000001,0.011231,[-0.01136723],2.6209354400634766,1,900,-0.13323333333333345
145,high,50,1,50,7.824000000000001,7.824000000000001,0.009293,[-0.00446178],4.622220993041992,1,900,0.0
146,high,50,0,50,7.813000000000001,7.813000000000001,0.01066,[-0.01778905],3.448009490966797,1,900,0.0
146,high,50,1,50,5.847333333333333,5.847333333333333,0.008894,[-0.01013745],2.3338794708251953,1,900,-0.19766666666666674
147,high,50,0,50,7.813000000000001,7.813000000000001,0.013019,[-0.01783046],10.727405548095703,1,900,0.0
147,high,50,1,50,5.847333333333333,5.847333333333333,0.016179,[-0.01653034],13.662099838256836,1,900,0.0
148,high,50,0,50,7.657,7.657,0.006867,[-0.02265086],9.602546691894531,1,900,-0.015600000000000058
148,high,50,1,50,5.847333333333333,5.847333333333333,0.013654,[-0.02004876],8.786201477050781,1,900,0.0
149,high,50,0,50,7.657,7.657,0.014942,[-0.02019126],0.6878376007080078,1,900,0.0
149,high,50,1,50,5.847333333333333,5.847333333333333,0.007952,[-0.02500051],2.5033950805664062,1,900,0.0
150,high,50,0,50,7.657,7.657,0.02322,[-0.02049796],6.431102752685547,1,900,0.0
150,high,50,1,50,8.221,8.221,0.014989,[-0.02567088],2.0160675048828125,1,900,0.23736666666666667
151,high,50,0,50,7.657,7.657,0.005931,[-0.01529688],1.3988018035888672,1,900,0.0
151,high,50,1,50,8.221,8.221,0.013715,[-0.02448829],5.191564559936523,1,900,0.0
152,high,50,0,50,10.194,10.194,0.007767,[-0.00998721],5.837202072143555,1,900,0.2537000000000001
152,high,50,1,50,8.221,8.221,0.014165,[-0.02229779],3.2122135162353516,1,900,0.0
153,high,50,0,50,10.194,10.194,0.019017,[-0.00628427],0.8983612060546875,1,900,0.0
153,high,50,1,50,11.753,11.753,0.009517,[-0.01304331],0.9036064147949219,1,900,0.3532
154,high,50,0,50,10.194,10.194,0.027574,[-0.00373618],0.8664131164550781,1,900,0.0
154,high,50,1,50,11.753,11.753,0.014674,[-0.00871195],4.900217056274414,1,900,0.0
155,high,50,0,50,10.194,10.194,0.011475,[0.00371316],1.3589859008789062,1,900,0.0
155,high,50,1,50,11.753,11.753,0.006535,[-0.00249717],1.1010169982910156,1,900,0.0
156,high,50,0,50,7.553999999999999,7.553999999999999,0.012621,[0.00313812],5.336284637451172,1,900,-0.2640000000000001
156,high,50,1,50,6.2455,6.2455,0.016037,[0.0013804],2.1576881408691406,1,900,-0.5507500000000001
157,high,50,0,50,7.553999999999999,7.553999999999999,0.011271,[0.00135846],1.3985633850097656,1,900,0.0
157,high,50,1,50,6.2455,6.2455,0.009071,[-0.00641254],1.7423629760742188,1,900,0.0
158,high,50,0,50,7.553999999999999,7.553999999999999,0.012349,[-0.01517388],2.6874542236328125,1,900,0.0
158,high,50,1,50,6.2455,6.2455,0.006604,[-0.00980843],0.5426406860351562,1,900,0.0
159,high,50,0,50,9.086666666666666,9.086666666666666,0.006927,[-0.02203369],1.9054412841796875,1,900,0.15326666666666666
159,high,50,1,50,10.463000000000001,10.463000000000001,0.024382,[-0.02115694],5.04612922668457,1,900,0.4217500000000001
160,high,50,0,50,9.086666666666666,9.086666666666666,0.014806,[-0.02780476],2.9735565185546875,1,900,0.0
160,high,50,1,50,10.463000000000001,10.463000000000001,0.007845,[-0.01548433],0.6763935089111328,1,900,0.0
161,high,50,0,50,10.355,10.355,0.012369,[-0.01470396],1.1348724365234375,1,900,0.12683333333333344
161,high,50,1,50,9.653,9.653,0.018272,[-0.01704456],0.7205009460449219,1,900,-0.08100000000000004
162,high,50,0,50,10.355,10.355,0.009981,[-0.00727373],1.4913082122802734,1,900,0.0
162,high,50,1,50,9.653,9.653,0.036786,[-0.0037584],6.708383560180664,1,900,0.0
163,high,50,0,50,10.355,10.355,0.013022,[0.00110249],1.9118785858154297,1,900,0.0
163,high,50,1,50,9.653,9.653,0.009365,[-0.00387353],1.2242794036865234,1,900,0.0
164,high,50,0,50,10.355,10.355,0.012758,[-0.00055843],2.9726028442382812,1,900,0.0
164,high,50,1,50,7.216,7.216,0.016184,[-0.00147883],6.93821907043457,1,900,-0.24370000000000003
165,high,50,0,50,7.9255,7.9255,0.026096,[-0.00256189],0.881195068359375,1,900,-0.24295
165,high,50,1,50,7.216,7.216,0.021263,[-0.00744225],1.1069774627685547,1,900,0.0
166,high,50,0,50,7.9255,7.9255,0.010806,[-0.01135506],1.153707504272461,1,900,0.0
166,high,50,1,50,7.216,7.216,0.007254,[-0.01564655],11.30986213684082,1,900,0.0
167,high,50,0,50,7.9255,7.9255,2.0,[-0.01213719],0.7867813110351562,1,900,0.0
167,high,50,1,50,10.398,10.398,0.006702,[-0.02182517],0.8177757263183594,1,900,0.3181999999999999
168,high,50,0,50,7.925333333333333,7.925333333333333,0.007069,[-0.01644339],10.772466659545898,1,900,-1.6666666666775853e-05
168,high,50,1,50,10.398,10.398,0.00592,[-0.02145143],5.006551742553711,1,900,0.0
169,high,50,0,50,7.925333333333333,7.925333333333333,0.017348,[-0.00947139],16.333818435668945,1,900,0.0
169,high,50,1,50,10.398,10.398,0.011204,[-0.0178758],1.5811920166015625,1,900,0.0
170,high,50,0,50,7.925333333333333,7.925333333333333,0.0123,[-0.01130565],7.667779922485352,1,900,0.0
170,high,50,1,50,6.9385,6.9385,0.029906,[-0.00948454],1.8832683563232422,1,900,-0.3459499999999999
171,high,50,0,50,10.169333333333334,10.169333333333334,0.033199,[-0.00811233],1.1603832244873047,1,900,0.22440000000000015
171,high,50,1,50,6.9385,6.9385,0.018065,[-0.00677831],4.7855377197265625,1,900,0.0
172,high,50,0,50,10.169333333333334,10.169333333333334,0.012959,[-0.01679815],3.989696502685547,1,900,0.0
172,high,50,1,50,9.337,9.337,0.006493,[-0.00226221],5.899667739868164,1,900,0.23984999999999995
173,high,50,0,50,10.169333333333334,10.169333333333334,0.008059,[-0.01643308],0.8692741394042969,1,900,0.0
173,high,50,1,50,9.337,9.337,0.010405,[-0.00782865],0.9074211120605469,1,900,0.0
174,high,50,0,50,10.169333333333334,10.169333333333334,0.013376,[-0.01217036],2.276182174682617,1,900,0.0
174,high,50,1,50,9.337,9.337,0.013275,[-0.00823277],1.0836124420166016,1,900,0.0
175,high,50,0,50,8.349,8.349,0.007012,[-0.00583332],3.007650375366211,1,900,-0.1820333333333334
175,high,50,1,50,9.544,9.544,0.023473,[-0.01081973],0.8168220520019531,1,900,0.020700000000000073
176,high,50,0,50,8.349,8.349,0.02474,[-0.00163971],2.2270679473876953,1,900,0.0
176,high,50,1,50,9.544,9.544,0.012422,[-0.01373715],6.028652191162109,1,900,0.0
177,high,50,0,50,8.349,8.349,0.012461,[-0.00173681],3.0853748321533203,1,900,0.0
177,high,50,1,50,7.9159999999999995,7.9159999999999995,0.010646,[-0.01303878],1.8498897552490234,1,900,-0.1628000000000001
178,high,50,0,50,8.349,8.349,0.015701,[-0.00752907],1.3701915740966797,1,900,0.0
178,high,50,1,50,7.9159999999999995,7.9159999999999995,0.006567,[-0.01391986],3.637075424194336,1,900,0.0
179,high,50,0,50,8.265500000000001,8.265500000000001,0.011009,[-0.01476396],2.5997161865234375,1,900,-0.008349999999999903
179,high,50,1,50,9.29,9.29,0.006304,[-0.01242861],3.243684768676758,1,900,0.13739999999999997
