step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,1,50,31.974666666666668,31.974666666666668,2.0,[-0.01291808],1.1441707611083984,1,900,2.0658222222222222
122,high,50,0,50,10.761,10.761,2.0,[-0.00781935],5.009889602661133,1,900,0.0
122,high,50,1,50,31.974666666666668,31.974666666666668,2.0,[0.00357484],1.5308856964111328,1,900,2.0658222222222222
123,high,50,0,51,28.267999999999997,28.267999999999997,2.0,[0.02920371],5.632877349853516,1,899,1
123,high,50,1,51,31.974666666666668,31.974666666666668,2.0,[0.02925792],103.4393310546875,1,898,2.0658222222222222
124,high,50,0,53,11.302941176470588,11.302941176470588,2.0,[0.04935872],8.196115493774414,1,896,-1
124,high,50,1,56,31.974666666666668,31.974666666666668,2.0,[0.10719089],4.176616668701172,1,891,2.0658222222222222
125,high,50,0,55,10.876415094339622,10.876415094339622,2.0,[0.05803261],1.2240409851074219,1,889,-0.0426526082130966
125,high,50,1,60,9.458333333333334,9.458333333333334,2.0,[0.09342958],7.364034652709961,1,885,-1
126,high,50,0,57,10.48090909090909,10.48090909090909,2.0,[0.04507207],3.8399696350097656,1,883,-0.039550600343053154
126,high,50,1,65,8.82777777777778,8.82777777777778,2.0,[0.11228865],7.691860198974609,1,878,-0.06305555555555546
127,high,50,0,55,5.2906432748538,5.2906432748538,2.0,[-0.03193961],22.16625213623047,1,880,-0.5190265816055291
127,high,50,1,68,5.314358974358974,5.314358974358974,2.0,[0.06724757],5.567312240600586,1,877,-0.3513418803418805
128,high,50,0,52,5.4830303030303025,5.4830303030303025,2.0,[-0.0575146],4.76384162902832,1,880,0.01923870281765021
128,high,50,1,68,5.079901960784314,5.079901960784314,2.0,[0.01693242],6.697654724121094,1,880,-0.023445701357466042
129,high,50,0,50,8.783653846153847,8.783653846153847,2.0,[-0.09283881],0.7619857788085938,1,882,0.3300623543123544
129,high,50,1,67,5.2176470588235295,5.2176470588235295,2.0,[-0.01534354],65.1097297668457,1,883,0.013774509803921564
130,high,50,0,50,9.135,9.135,2.0,[-0.07192424],2.5506019592285156,1,883,0.035134615384615306
130,high,50,1,65,5.2176470588235295,5.2176470588235295,2.0,[-0.02751134],1.5044212341308594,1,885,0.0
131,high,50,0,50,9.135,9.135,2.0,[-0.05683634],2.6397705078125,1,885,0.0
131,high,50,1,63,5.458461538461538,5.458461538461538,2.0,[-0.02878831],14.230012893676758,1,887,0.02408144796380087
132,high,50,0,50,9.135,9.135,2.0,[-0.02211344],2.640247344970703,1,887,0.0
132,high,50,1,61,5.631746031746031,5.631746031746031,2.0,[-0.0286773],0.8718967437744141,1,889,0.0173284493284493
133,high,50,0,50,6.4415,6.4415,2.0,[-0.01560796],6.889820098876953,1,889,-0.26935000000000003
133,high,50,1,59,5.5831967213114755,5.5831967213114755,2.0,[-0.02693397],4.660606384277344,1,891,-0.004854931043455579
134,high,50,0,50,6.4415,6.4415,2.0,[-0.00896483],1.7330646514892578,1,891,0.0
134,high,50,1,57,5.772457627118644,5.772457627118644,2.0,[-0.03394537],10.063409805297852,1,893,0.01892609058071688
135,high,50,0,50,6.4415,6.4415,2.0,[-0.01016794],4.236936569213867,1,893,0.0
135,high,50,1,55,5.975,5.975,2.0,[-0.0363851],3.425121307373047,1,895,0.020254237288135534
136,high,50,0,50,6.4415,6.4415,2.0,[-0.01528643],1.730203628540039,1,895,0.0
136,high,50,1,53,6.712121212121212,6.712121212121212,2.0,[-0.03658033],0.6649494171142578,1,897,0.07371212121212123
137,high,50,0,50,5.1635,5.1635,2.0,[-0.0171082],1.4655590057373047,1,897,-0.12779999999999997
137,high,50,1,51,6.965408805031446,6.965408805031446,2.0,[-0.03076764],3.0922889709472656,1,899,0.025328759291023406
138,high,50,0,50,5.1635,5.1635,2.0,[-0.0200877],1.5404224395751953,1,899,0.0
138,high,50,1,50,7.238562091503267,7.238562091503267,2.0,[-0.02913961],6.213903427124023,1,900,0.027315328647182113
139,high,50,0,50,5.1635,5.1635,2.0,[-0.02114927],0.7624626159667969,1,900,0.0
139,high,50,1,50,5.832666666666667,5.832666666666667,2.0,[-0.02272853],4.463672637939453,1,900,-0.14058954248365998
140,high,50,0,50,9.959,9.959,2.0,[-0.02322735],5.881547927856445,1,900,0.47955
140,high,50,1,50,5.832666666666667,5.832666666666667,2.0,[-0.0220592],1.295328140258789,1,900,0.0
141,high,50,0,50,9.959,9.959,2.0,[-0.02361525],1.2996196746826172,1,900,0.0
141,high,50,1,50,5.832666666666667,5.832666666666667,2.0,[-0.01155064],3.9072036743164062,1,900,0.0
142,high,50,0,50,9.959,9.959,2.0,[-0.02106791],3.330707550048828,1,900,0.0
142,high,50,1,50,6.434666666666667,6.434666666666667,2.0,[-0.01370906],4.6710968017578125,1,900,0.06019999999999994
143,high,50,0,50,5.877333333333333,5.877333333333333,2.0,[-0.01244181],1.3213157653808594,1,900,-0.4081666666666667
143,high,50,1,50,6.434666666666667,6.434666666666667,2.0,[-0.01175763],0.6093978881835938,1,900,0.0
144,high,50,0,50,5.877333333333333,5.877333333333333,2.0,[-0.00924309],6.3381195068359375,1,900,0.0
144,high,50,1,50,6.434666666666667,6.434666666666667,2.0,[-0.02674288],5.32221794128418,1,900,0.0
145,high,50,0,50,5.877333333333333,5.877333333333333,2.0,[-0.00628035],0.8192062377929688,1,900,0.0
145,high,50,1,50,4.855333333333333,4.855333333333333,2.0,[-0.02815337],0.7803440093994141,1,900,-0.15793333333333334
146,high,50,0,50,4.504,4.504,2.0,[-0.01256803],3.1244754791259766,1,900,-0.1373333333333333
146,high,50,1,50,4.855333333333333,4.855333333333333,2.0,[-0.03545973],4.246234893798828,1,900,0.0
147,high,50,0,50,4.504,4.504,2.0,[-0.020369],7.256507873535156,1,900,0.0
147,high,50,1,50,4.855333333333333,4.855333333333333,2.0,[-0.03215877],4.449129104614258,1,900,0.0
148,high,50,0,50,4.504,4.504,2.0,[-0.02671127],5.134820938110352,1,900,0.0
148,high,50,1,50,8.085,8.085,2.0,[-0.03189091],4.086732864379883,1,900,0.32296666666666674
149,high,50,0,50,4.504,4.504,2.0,[-0.03077662],0.5671977996826172,1,900,0.0
149,high,50,1,50,8.085,8.085,2.0,[-0.02539541],7.004737854003906,1,900,0.0
150,high,50,0,50,7.451333333333333,7.451333333333333,2.0,[-0.02422544],1.1134147644042969,1,900,0.2947333333333334
150,high,50,1,50,4.904,4.904,2.0,[-0.02224421],0.46706199645996094,1,900,-0.3181000000000001
151,high,50,0,50,7.451333333333333,7.451333333333333,2.0,[-0.02315408],7.533788681030273,1,900,0.0
151,high,50,1,50,4.904,4.904,2.0,[-0.01252138],2.846956253051758,1,900,0.0
152,high,50,0,50,6.603000000000001,6.603000000000001,2.0,[-0.02334731],3.3059120178222656,1,900,-0.08483333333333327
152,high,50,1,50,4.904,4.904,2.0,[-0.0118545],8.326053619384766,1,900,0.0
153,high,50,0,50,6.603000000000001,6.603000000000001,2.0,[-0.02200373],1.5828609466552734,1,900,0.0
153,high,50,1,50,5.779999999999999,5.779999999999999,2.0,[-0.01563871],4.403829574584961,1,900,0.08759999999999994
154,high,50,0,50,4.7093333333333325,4.7093333333333325,2.0,[-0.02324804],10.416030883789062,1,900,-0.18936666666666682
154,high,50,1,50,5.779999999999999,5.779999999999999,2.0,[-0.02144353],0.7674694061279297,1,900,0.0
155,high,50,0,50,4.7093333333333325,4.7093333333333325,2.0,[-0.02089338],6.048440933227539,1,900,0.0
155,high,50,1,50,5.779999999999999,5.779999999999999,2.0,[-0.02994163],1.065969467163086,1,900,0.0
156,high,50,0,50,4.7093333333333325,4.7093333333333325,2.0,[-0.02073319],5.982875823974609,1,900,0.0
156,high,50,1,50,5.807333333333333,5.807333333333333,2.0,[-0.03025416],0.4971027374267578,1,900,0.0027333333333333875
157,high,50,0,50,4.7093333333333325,4.7093333333333325,2.0,[-0.02162952],3.888845443725586,1,900,0.0
157,high,50,1,50,5.807333333333333,5.807333333333333,2.0,[-0.0290897],5.798578262329102,1,900,0.0
158,high,50,0,50,5.5215,5.5215,2.0,[-0.02450537],2.214670181274414,1,900,0.08121666666666671
158,high,50,1,50,5.807333333333333,5.807333333333333,2.0,[-0.02404032],4.054546356201172,1,900,0.0
159,high,50,0,50,5.5215,5.5215,2.0,[-0.02676079],36.09657287597656,1,900,0.0
159,high,50,1,50,5.807333333333333,5.807333333333333,2.0,[-0.02120768],5.463838577270508,1,900,0.0
160,high,50,0,50,6.09,6.09,2.0,[-0.02725355],2.3164749145507812,1,900,0.056850000000000026
160,high,50,1,50,5.2585,5.2585,2.0,[-0.01902073],0.7536411285400391,1,900,-0.05488333333333335
161,high,50,0,50,6.09,6.09,2.0,[-0.02514597],2.3987293243408203,1,900,0.0
161,high,50,1,50,5.2585,5.2585,2.0,[-0.01843468],1.8825531005859375,1,900,0.0
162,high,50,0,50,6.09,6.09,2.0,[-0.02491749],3.4656524658203125,1,900,0.0
162,high,50,1,50,7.188999999999999,7.188999999999999,2.0,[-0.02026816],4.925966262817383,1,900,0.19304999999999994
163,high,50,0,50,5.567333333333333,5.567333333333333,2.0,[-0.02265833],7.476091384887695,1,900,-0.052266666666666683
163,high,50,1,50,7.188999999999999,7.188999999999999,2.0,[-0.02042632],26.221275329589844,1,900,0.0
164,high,50,0,50,5.567333333333333,5.567333333333333,2.0,[-0.01953849],1.7380714416503906,1,900,0.0
164,high,50,1,50,7.188999999999999,7.188999999999999,2.0,[-0.02183944],1.9817352294921875,1,900,0.0
165,high,50,0,50,5.567333333333333,5.567333333333333,2.0,[-0.01895632],1.085519790649414,1,900,0.0
165,high,50,1,50,7.188999999999999,7.188999999999999,2.0,[-0.01878042],5.542278289794922,1,900,0.0
166,high,50,0,50,5.567333333333333,5.567333333333333,2.0,[-0.01938664],0.8025169372558594,1,900,0.0
166,high,50,1,50,5.302,5.302,2.0,[-0.01810911],2.7790069580078125,1,900,-0.18869999999999995
167,high,50,0,50,5.5725,5.5725,2.0,[-0.02204582],3.2727718353271484,1,900,0.0005166666666666763
167,high,50,1,50,5.302,5.302,2.0,[-0.01649632],6.796836853027344,1,900,0.0
168,high,50,0,50,5.5725,5.5725,2.0,[-0.02726834],2.25067138671875,1,900,0.0
168,high,50,1,50,5.302,5.302,2.0,[-0.01760012],0.7207393646240234,1,900,0.0
169,high,50,0,50,7.5,7.5,2.0,[-0.02923849],5.092620849609375,1,900,0.19275000000000003
169,high,50,1,50,6.68,6.68,2.0,[-0.02089715],1.3327598571777344,1,900,0.1378
170,high,50,0,50,7.5,7.5,2.0,[-0.02780933],1.0445117950439453,1,900,0.0
170,high,50,1,50,6.68,6.68,2.0,[-0.01819033],6.757497787475586,1,900,0.0
171,high,50,0,50,7.5,7.5,2.0,[-0.02095482],2.485990524291992,1,900,0.0
171,high,50,1,50,6.68,6.68,2.0,[-0.01969531],3.5371780395507812,1,900,0.0
172,high,50,0,50,7.5,7.5,2.0,[-0.01587581],0.54168701171875,1,900,0.0
172,high,50,1,50,6.68,6.68,2.0,[-0.01677807],0.9057521820068359,1,900,0.0
173,high,50,0,50,4.967,4.967,2.0,[-0.01181026],0.7603168487548828,1,900,-0.2533
173,high,50,1,50,4.2865,4.2865,2.0,[-0.01860662],2.6006698608398438,1,900,-0.23934999999999995
174,high,50,0,50,4.967,4.967,2.0,[-0.01360681],10.230064392089844,1,900,0.0
174,high,50,1,50,4.2865,4.2865,2.0,[-0.02452169],8.175849914550781,1,900,0.0
175,high,50,0,50,4.967,4.967,2.0,[-0.02070363],0.9686946868896484,1,900,0.0
175,high,50,1,50,4.2865,4.2865,2.0,[-0.02835229],3.4210681915283203,1,900,0.0
176,high,50,0,50,6.268666666666666,6.268666666666666,2.0,[-0.02716467],6.723880767822266,1,900,0.13016666666666668
176,high,50,1,50,4.2865,4.2865,2.0,[-0.03361553],3.1690597534179688,1,900,0.0
177,high,50,0,50,6.268666666666666,6.268666666666666,2.0,[-0.02830631],10.148286819458008,1,900,0.0
177,high,50,1,50,5.9159999999999995,5.9159999999999995,2.0,[-0.02947968],7.555961608886719,1,900,0.16294999999999993
178,high,50,0,50,6.268666666666666,6.268666666666666,2.0,[-0.02647753],3.0183792114257812,1,900,0.0
178,high,50,1,50,5.9159999999999995,5.9159999999999995,2.0,[-0.0294279],2.436399459838867,1,900,0.0
179,high,50,0,50,5.354666666666668,5.354666666666668,2.0,[-0.019554],0.7688999176025391,1,900,-0.09139999999999988
179,high,50,1,50,5.9159999999999995,5.9159999999999995,2.0,[-0.02474269],3.183126449584961,1,900,0.0
