step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,0,53,17.091826923076923,17.091826923076923,0.129636,[0.02763477],8.948564529418945,1,893,-0.033513386123680176
121,high,50,1,54,15.030555555555555,15.030555555555555,0.153599,[0.00174977],0.6916522979736328,1,893,0.0
122,high,50,0,54,17.091826923076923,17.091826923076923,0.013738,[0.03571415],5.784749984741211,1,892,0.0
122,high,50,1,54,15.030555555555555,15.030555555555555,0.014526,[0.00530514],8.325338363647461,1,892,0.0
123,high,50,0,56,24.6,24.6,0.012576,[0.04258558],2.160787582397461,1,890,0.7508173076923079
123,high,50,1,54,15.030555555555555,15.030555555555555,0.019323,[0.00400837],1.2688636779785156,1,890,0.0
124,high,50,0,58,23.72142857142857,23.72142857142857,0.010484,[0.04326883],8.181333541870117,1,888,-0.087857142857143
124,high,50,1,55,22.588425925925925,22.588425925925925,0.012911,[0.02143005],3.53240966796875,1,887,0.755787037037037
125,high,50,0,60,22.90344827586207,22.90344827586207,0.014367,[0.04611117],0.5645751953125,1,885,-0.08179802955665032
125,high,50,1,56,22.177727272727275,22.177727272727275,0.006617,[0.02544914],4.0874481201171875,1,884,-0.041069865319865076
126,high,50,0,63,10.942499999999999,10.942499999999999,0.012228,[0.06781967],6.707906723022461,1,881,-1
126,high,50,1,57,7.201785714285715,7.201785714285715,0.024601,[0.03179432],6.916284561157227,1,880,-1
127,high,50,0,65,10.421428571428573,10.421428571428573,0.012933,[0.0584193],2.5589466094970703,1,878,-0.052107142857142644
127,high,50,1,57,7.075438596491228,7.075438596491228,0.017937,[0.00462468],3.607511520385742,1,878,-0.012634711779448703
128,high,50,0,66,10.100769230769231,10.100769230769231,0.012636,[0.03074088],1.7788410186767578,1,877,-0.032065934065934165
128,high,50,1,56,7.075438596491228,7.075438596491228,0.006592,[-0.00723067],0.9901523590087891,1,878,0.0
129,high,50,0,65,9.947727272727274,9.947727272727274,0.012339,[-0.0037907],3.187894821166992,1,879,-0.015304195804195685
129,high,50,1,53,8.503571428571428,8.503571428571428,0.014032,[-0.04105803],5.161046981811523,1,882,0.14281328320802
130,high,50,0,63,6.697692307692307,6.697692307692307,0.021334,[-0.02413535],6.45756721496582,1,884,-0.3250034965034967
130,high,50,1,51,8.984905660377358,8.984905660377358,0.015648,[-0.03239759],0.8881092071533203,1,886,0.04813342318059295
131,high,50,0,61,6.91031746031746,6.91031746031746,0.011807,[-0.03116958],1.199960708618164,1,888,0.02126251526251526
131,high,50,1,50,9.337254901960785,9.337254901960785,0.012085,[-0.04575133],7.109642028808594,1,889,0.03523492415834273
132,high,50,0,59,7.136885245901639,7.136885245901639,0.012642,[-0.02510431],3.942728042602539,1,891,0.022656778558417922
132,high,50,1,50,9.524000000000001,9.524000000000001,0.009168,[-0.02788355],3.6885738372802734,1,891,0.018674509803921602
133,high,50,0,58,8.356497175141243,8.356497175141243,0.028652,[-0.01276176],4.442453384399414,1,892,0.12196119292396039
133,high,50,1,50,12.418,12.418,0.024777,[-0.02431109],3.4203529357910156,1,892,0.2893999999999998
134,high,50,0,57,8.500574712643678,8.500574712643678,0.015703,[-0.01526745],1.1315345764160156,1,893,0.014407753750243479
134,high,50,1,50,12.418,12.418,0.011093,[-0.01091491],0.8807182312011719,1,893,0.0
135,high,50,0,56,8.64970760233918,8.64970760233918,0.01238,[-0.01393277],0.6403923034667969,1,894,0.014913288969550288
135,high,50,1,50,12.418,12.418,0.01066,[-0.00431929],8.134841918945312,1,894,0.0
136,high,50,0,55,8.065476190476192,8.065476190476192,0.011346,[-0.01373585],0.9462833404541016,1,895,-0.0584231411862989
136,high,50,1,50,10.716666666666667,10.716666666666667,0.01588,[0.00754069],6.091594696044922,1,895,-0.17013333333333325
137,high,50,0,54,8.212121212121213,8.212121212121213,0.022342,[-0.01282914],2.7832984924316406,1,896,0.014664502164502125
137,high,50,1,50,10.716666666666667,10.716666666666667,0.023758,[0.00610826],0.7975101470947266,1,896,0.0
138,high,50,0,53,8.364197530864198,8.364197530864198,0.029225,[-0.01887908],5.561351776123047,1,897,0.0152076318742985
138,high,50,1,50,10.716666666666667,10.716666666666667,0.010389,[0.00746462],8.805513381958008,1,897,0.0
139,high,50,0,51,8.522012578616353,8.522012578616353,0.016163,[-0.02127065],1.949310302734375,1,899,0.01578150477521554
139,high,50,1,50,8.752,8.752,0.015199,[0.00281735],4.19926643371582,1,899,-0.19646666666666662
140,high,50,0,50,9.141176470588237,9.141176470588237,0.013534,[-0.02468976],1.7130374908447266,1,900,0.06191638919718834
140,high,50,1,50,8.752,8.752,0.010069,[0.00090141],2.8276443481445312,1,900,0.0
141,high,50,0,50,9.324,9.324,0.0144,[-0.02492662],5.290508270263672,1,900,0.018282352941176326
141,high,50,1,50,8.752,8.752,0.013018,[-0.0017391],4.134416580200195,1,900,0.0
142,high,50,0,50,9.324,9.324,0.012555,[-0.02162451],0.6723403930664062,1,900,0.0
142,high,50,1,50,8.1365,8.1365,0.008012,[-0.00534745],4.994869232177734,1,900,-0.061550000000000084
143,high,50,0,50,9.424000000000001,9.424000000000001,0.015065,[-0.01768529],0.8635520935058594,1,900,0.010000000000000142
143,high,50,1,50,8.1365,8.1365,0.005993,[-0.00760752],0.6425380706787109,1,900,0.0
144,high,50,0,50,9.424000000000001,9.424000000000001,0.011212,[-0.01419568],0.8001327514648438,1,900,0.0
144,high,50,1,50,8.1365,8.1365,0.005965,[-0.01133833],0.7669925689697266,1,900,0.0
145,high,50,0,50,6.813333333333333,6.813333333333333,0.009139,[-0.01151406],2.966165542602539,1,900,-0.2610666666666669
145,high,50,1,50,10.895000000000001,10.895000000000001,0.005461,[-0.01351115],8.59522819519043,1,900,0.27585000000000015
146,high,50,0,50,6.813333333333333,6.813333333333333,0.012708,[-0.01064291],1.280069351196289,1,900,0.0
146,high,50,1,50,10.895000000000001,10.895000000000001,0.012302,[-0.01686011],6.71839714050293,1,900,0.0
147,high,50,0,50,6.813333333333333,6.813333333333333,0.010237,[-0.00724522],5.733728408813477,1,900,0.0
147,high,50,1,50,10.895000000000001,10.895000000000001,0.006338,[-0.01487587],4.064083099365234,1,900,0.0
148,high,50,0,50,6.813333333333333,6.813333333333333,0.010136,[-0.0127927],3.370046615600586,1,900,0.0
148,high,50,1,50,7.977333333333333,7.977333333333333,0.009403,[-0.00953851],1.338958740234375,1,900,-0.29176666666666684
149,high,50,0,50,8.167,8.167,0.014029,[-0.0138358],1.2049674987792969,1,900,0.13536666666666672
149,high,50,1,50,7.977333333333333,7.977333333333333,0.028416,[-0.00582534],4.2514801025390625,1,900,0.0
150,high,50,0,50,8.167,8.167,0.026307,[-0.02487363],4.341840744018555,1,900,0.0
150,high,50,1,50,6.665333333333333,6.665333333333333,0.017583,[-0.00088322],0.6504058837890625,1,900,-0.13120000000000004
151,high,50,0,50,8.167,8.167,0.006888,[-0.02532765],1.9841194152832031,1,900,0.0
151,high,50,1,50,6.665333333333333,6.665333333333333,0.012501,[-0.00464131],4.038810729980469,1,900,0.0
152,high,50,0,50,8.167,8.167,0.014899,[-0.02840687],0.3921985626220703,1,900,0.0
152,high,50,1,50,6.665333333333333,6.665333333333333,0.007474,[-0.00812178],0.7047653198242188,1,900,0.0
153,high,50,0,50,8.407499999999999,8.407499999999999,0.016566,[-0.02255701],7.234096527099609,1,900,0.024049999999999905
153,high,50,1,50,6.665333333333333,6.665333333333333,0.006832,[-0.01648291],1.0170936584472656,1,900,0.0
154,high,50,0,50,8.407499999999999,8.407499999999999,0.007141,[-0.01855751],6.157875061035156,1,900,0.0
154,high,50,1,50,10.844,10.844,0.007557,[-0.01844714],3.0584335327148438,1,900,0.41786666666666666
155,high,50,0,50,8.407499999999999,8.407499999999999,0.011625,[-0.01255334],4.140615463256836,1,900,0.0
155,high,50,1,50,10.844,10.844,0.014789,[-0.01843982],3.936767578125,1,900,0.0
156,high,50,0,50,8.621333333333334,8.621333333333334,0.012422,[-0.00419364],0.7002353668212891,1,900,0.021383333333333532
156,high,50,1,50,10.844,10.844,0.009907,[-0.01478946],2.160310745239258,1,900,0.0
157,high,50,0,50,8.621333333333334,8.621333333333334,0.006709,[-0.00321194],0.9591579437255859,1,900,0.0
157,high,50,1,50,6.923333333333333,6.923333333333333,0.00581,[-0.0060741],9.840250015258789,1,900,-0.3920666666666667
158,high,50,0,50,8.621333333333334,8.621333333333334,0.028051,[-0.00229796],2.415895462036133,1,900,0.0
158,high,50,1,50,6.923333333333333,6.923333333333333,0.015435,[-0.00622015],1.232147216796875,1,900,0.0
159,high,50,0,50,8.621333333333334,8.621333333333334,0.007108,[-0.01459539],2.989053726196289,1,900,0.0
159,high,50,1,50,6.923333333333333,6.923333333333333,0.014393,[-0.00484049],6.068229675292969,1,900,0.0
160,high,50,0,50,8.211,8.211,0.022205,[-0.01673264],3.409147262573242,1,900,-0.04103333333333339
160,high,50,1,50,7.147,7.147,0.011142,[-0.01301134],1.3842582702636719,1,900,0.022366666666666736
161,high,50,0,50,8.211,8.211,0.020703,[-0.02247589],4.0435791015625,1,900,0.0
161,high,50,1,50,7.147,7.147,0.023947,[-0.016605],3.2074451446533203,1,900,0.0
162,high,50,0,50,8.211,8.211,0.007632,[-0.01650614],3.271341323852539,1,900,0.0
162,high,50,1,50,9.486,9.486,0.01114,[-0.02154642],4.160881042480469,1,900,0.23390000000000005
163,high,50,0,50,8.211,8.211,0.007144,[-0.01433149],0.8363723754882812,1,900,0.0
163,high,50,1,50,9.486,9.486,0.006626,[-0.01955192],6.24847412109375,1,900,0.0
164,high,50,0,50,9.993333333333334,9.993333333333334,0.005923,[-0.00586272],3.684520721435547,1,900,0.17823333333333338
164,high,50,1,50,9.486,9.486,0.010543,[-0.01665972],2.631664276123047,1,900,0.0
165,high,50,0,50,9.993333333333334,9.993333333333334,0.013357,[-0.00584029],6.863117218017578,1,900,0.0
165,high,50,1,50,7.649333333333333,7.649333333333333,0.006124,[-0.00823504],6.824254989624023,1,900,-0.18366666666666678
166,high,50,0,50,9.993333333333334,9.993333333333334,0.006109,[-0.00424621],0.9531974792480469,1,900,0.0
166,high,50,1,50,7.649333333333333,7.649333333333333,0.01575,[-0.00782743],5.946874618530273,1,900,0.0
167,high,50,0,50,6.8575,6.8575,0.01172,[-0.0073781],3.6416053771972656,1,900,-0.31358333333333344
167,high,50,1,50,7.649333333333333,7.649333333333333,0.01005,[-0.00637593],6.468772888183594,1,900,0.0
168,high,50,0,50,6.8575,6.8575,0.024899,[-0.00979267],1.8312931060791016,1,900,0.0
168,high,50,1,50,7.649333333333333,7.649333333333333,0.011578,[-0.01787694],1.5358924865722656,1,900,0.0
169,high,50,0,50,6.8575,6.8575,0.013447,[-0.01358606],1.6880035400390625,1,900,0.0
169,high,50,1,50,8.408999999999999,8.408999999999999,0.008106,[-0.01995308],2.2170543670654297,1,900,0.0759666666666666
170,high,50,0,50,8.658666666666665,8.658666666666665,0.006739,[-0.01722419],1.5277862548828125,1,900,0.18011666666666654
170,high,50,1,50,8.408999999999999,8.408999999999999,0.011472,[-0.02415338],0.8466243743896484,1,900,0.0
171,high,50,0,50,8.658666666666665,8.658666666666665,0.009934,[-0.0156021],1.912832260131836,1,900,0.0
171,high,50,1,50,8.408999999999999,8.408999999999999,0.006857,[-0.01591718],0.6284713745117188,1,900,0.0
172,high,50,0,50,8.658666666666665,8.658666666666665,0.017122,[-0.01567047],0.9098052978515625,1,900,0.0
172,high,50,1,50,8.408999999999999,8.408999999999999,0.019132,[-0.01230153],2.6292800903320312,1,900,0.0
173,high,50,0,50,10.663,10.663,0.014228,[-0.01206667],0.6668567657470703,1,900,0.20043333333333352
173,high,50,1,50,8.6995,8.6995,0.006646,[-0.00754911],0.9465217590332031,1,900,0.029050000000000152
174,high,50,0,50,10.663,10.663,0.012594,[-0.01015766],0.6062984466552734,1,900,0.0
174,high,50,1,50,8.6995,8.6995,0.005779,[-0.00585931],1.299142837524414,1,900,0.0
175,high,50,0,50,10.663,10.663,0.007538,[-0.0063445],5.905628204345703,1,900,0.0
175,high,50,1,50,8.6995,8.6995,0.020398,[-0.00744333],4.011631011962891,1,900,0.0
176,high,50,0,50,8.858,8.858,0.023902,[-0.00300572],5.240678787231445,1,900,-0.18049999999999997
176,high,50,1,50,12.343,12.343,0.011135,[-0.00891087],1.7104148864746094,1,900,0.36434999999999995
177,high,50,0,50,8.858,8.858,0.012126,[-0.00277204],0.7069110870361328,1,900,0.0
177,high,50,1,50,12.343,12.343,0.008763,[-0.01173836],2.727508544921875,1,900,0.0
178,high,50,0,50,8.858,8.858,0.006654,[0.00356153],0.6861686706542969,1,900,0.0
178,high,50,1,50,12.343,12.343,0.005637,[-0.0093086],2.482891082763672,1,900,0.0
179,high,50,0,50,8.858,8.858,0.006304,[-0.00112021],1.0061264038085938,1,900,0.0
179,high,50,1,50,6.746,6.746,0.010636,[-0.0043145],1.573324203491211,1,900,-0.5597
