step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,0,50.0,32.537333333333336,32.537333333333336,0.015658,[0. 0.],138.56792449951172,1,900.0,2.284577777777778
123,high,50,1,50.0,26.018,26.018,0.012878,[0. 0.],103.56903076171875,1,900.0,0.9738
124,high,50,0,50.0,32.537333333333336,32.537333333333336,0.016098,[0. 0.],116.01138114929199,1,900.0,2.284577777777778
124,high,50,1,50.0,26.018,26.018,0.012963,[0. 0.],100.31914710998535,1,900.0,0.0
125,high,50,0,50.0,32.537333333333336,32.537333333333336,0.011096,[0. 0.],111.6023063659668,1,900.0,2.284577777777778
125,high,50,1,50.0,26.018,26.018,0.00644,[0. 0.],305.39608001708984,1,900.0,0.0
126,high,50,0,50.0,8.967,8.967,0.012054,[0. 0.],132.2321891784668,1,900.0,-1.0
126,high,50,1,50.0,26.018,26.018,0.010678,[0. 0.],112.76555061340332,1,900.0,0.0
127,high,50,0,50.0,8.967,8.967,0.015006,[0. 0.],121.24752998352051,1,900.0,0.0
127,high,50,1,50.0,12.509999999999998,12.509999999999998,0.006878,[0. 0.],139.40072059631348,1,900.0,-1.0
128,high,50,0,50.0,8.967,8.967,0.013879,[0. 0.],108.35719108581543,1,900.0,0.0
128,high,50,1,50.0,7.061333333333334,7.061333333333334,0.006588,[0. 0.],103.03974151611328,1,900.0,-0.5448666666666664
129,high,50,0,50.0,8.774,8.774,2.0,[0. 0.],158.1103801727295,1,900.0,-0.01930000000000014
129,high,50,1,50.0,7.061333333333334,7.061333333333334,0.024671,[0. 0.],91.69483184814453,1,900.0,0.0
130,high,50,0,50.0,8.774,8.774,0.017888,[0. 0.],136.20376586914062,1,900.0,0.0
130,high,50,1,50.0,7.061333333333334,7.061333333333334,0.008429,[0. 0.],375.2920627593994,1,900.0,0.0
131,high,50,0,50.0,8.774,8.774,0.012011,[0. 0.],95.36623954772949,1,900.0,0.0
131,high,50,1,50.0,7.061333333333334,7.061333333333334,0.011223,[0. 0.],102.68998146057129,1,900.0,0.0
132,high,50,0,50.0,8.711333333333334,8.711333333333334,0.011859,[0. 0.],100.05617141723633,1,900.0,-0.006266666666666509
132,high,50,1,50.0,9.772,9.772,0.037588,[0. 0.],63.83800506591797,1,900.0,0.2710666666666667
133,high,50,0,50.0,8.711333333333334,8.711333333333334,0.010643,[0. 0.],183.52246284484863,1,900.0,0.0
133,high,50,1,50.0,9.772,9.772,0.017668,[0. 0.],165.33350944519043,1,900.0,0.0
134,high,50,0,50.0,7.560666666666667,7.560666666666667,0.015674,[0. 0.],174.35050010681152,1,900.0,-0.11506666666666669
134,high,50,1,50.0,9.772,9.772,0.021285,[0. 0.],80.42335510253906,1,900.0,0.0
135,high,50,0,50.0,7.560666666666667,7.560666666666667,0.010368,[0. 0.],126.57928466796875,1,900.0,0.0
135,high,50,1,50.0,7.929,7.929,0.006203,[0. 0.],281.42261505126953,1,900.0,-0.1843
136,high,50,0,50.0,7.560666666666667,7.560666666666667,0.010545,[0. 0.],171.92530632019043,1,900.0,0.0
136,high,50,1,50.0,7.929,7.929,0.005297,[0. 0.],64.98837471008301,1,900.0,0.0
137,high,50,0,50.0,7.560666666666667,7.560666666666667,0.018486,[0. 0.],139.1010284423828,1,900.0,0.0
137,high,50,1,50.0,7.929,7.929,0.015531,[0. 0.],184.07702445983887,1,900.0,0.0
138,high,50,0,50.0,11.862,11.862,0.007076,[0. 0.],105.95083236694336,1,900.0,0.4301333333333333
138,high,50,1,50.0,7.929,7.929,0.007846,[0. 0.],66.4372444152832,1,900.0,0.0
139,high,50,0,50.0,11.862,11.862,0.01262,[0. 0.],140.0597095489502,1,900.0,0.0
139,high,50,1,50.0,8.229333333333333,8.229333333333333,0.006327,[0. 0.],101.71175003051758,1,900.0,0.030033333333333266
140,high,50,0,50.0,11.862,11.862,0.010316,[0. 0.],111.15527153015137,1,900.0,0.0
140,high,50,1,50.0,10.302,10.302,0.005782,[0. 0.],108.72626304626465,1,900.0,0.20726666666666665
141,high,50,0,50.0,7.7795000000000005,7.7795000000000005,0.016771,[0. 0.],135.76984405517578,1,900.0,-0.40824999999999995
141,high,50,1,50.0,10.302,10.302,0.015781,[0. 0.],96.36807441711426,1,900.0,0.0
142,high,50,0,50.0,7.7795000000000005,7.7795000000000005,0.011608,[0. 0.],113.43145370483398,1,900.0,0.0
142,high,50,1,50.0,10.302,10.302,0.010265,[0. 0.],123.11506271362305,1,900.0,0.0
143,high,50,0,50.0,7.7795000000000005,7.7795000000000005,0.023607,[0. 0.],134.29880142211914,1,900.0,0.0
143,high,50,1,50.0,10.302,10.302,0.011315,[0. 0.],103.4841537475586,1,900.0,0.0
144,high,50,0,50.0,7.7795000000000005,7.7795000000000005,0.011369,[0. 0.],175.78983306884766,1,900.0,0.0
144,high,50,1,50.0,8.0605,8.0605,0.014528,[0. 0.],105.01813888549805,1,900.0,-0.22415000000000002
145,high,50,0,50.0,9.868,9.868,0.015211,[0. 0.],136.85894012451172,1,900.0,0.20884999999999998
145,high,50,1,50.0,8.0605,8.0605,0.008051,[0. 0.],208.6029052734375,1,900.0,0.0
146,high,50,0,50.0,9.868,9.868,0.010456,[0. 0.],144.21749114990234,1,900.0,0.0
146,high,50,1,50.0,8.0605,8.0605,0.007171,[0. 0.],130.76472282409668,1,900.0,0.0
147,high,50,0,50.0,9.868,9.868,2.0,[0. 0.],142.2114372253418,1,900.0,0.0
147,high,50,1,50.0,8.0605,8.0605,0.007281,[0. 0.],171.31829261779785,1,900.0,0.0
148,high,50,0,50.0,7.538499999999999,7.538499999999999,0.012466,[0. 0.],121.69981002807617,1,900.0,-0.23295000000000013
148,high,50,1,50.0,8.1105,8.1105,0.01643,[0. 0.],98.91676902770996,1,900.0,0.005000000000000071
149,high,50,0,50.0,7.538499999999999,7.538499999999999,0.019086,[0. 0.],117.5234317779541,1,900.0,0.0
149,high,50,1,50.0,8.1105,8.1105,0.005656,[0. 0.],103.39975357055664,1,900.0,0.0
150,high,50,0,50.0,7.538499999999999,7.538499999999999,0.011985,[0. 0.],103.04403305053711,1,900.0,0.0
150,high,50,1,50.0,8.1105,8.1105,0.012811,[0. 0.],114.49360847473145,1,900.0,0.0
151,high,50,0,50.0,7.538499999999999,7.538499999999999,0.011845,[0. 0.],152.56261825561523,1,900.0,0.0
151,high,50,1,50.0,8.1105,8.1105,0.008896,[0. 0.],125.37670135498047,1,900.0,0.0
152,high,50,0,50.0,9.869333333333334,9.869333333333334,0.02903,[0. 0.],108.2773208618164,1,900.0,0.23308333333333345
152,high,50,1,50.0,10.624,10.624,0.015735,[0. 0.],209.0017795562744,1,900.0,0.2513500000000001
153,high,50,0,50.0,9.869333333333334,9.869333333333334,0.01294,[0. 0.],115.43560028076172,1,900.0,0.0
153,high,50,1,50.0,10.624,10.624,0.014279,[0. 0.],82.98110961914062,1,900.0,0.0
154,high,50,0,50.0,6.973999999999999,6.973999999999999,0.01257,[0. 0.],152.20212936401367,1,900.0,-0.2895333333333334
154,high,50,1,50.0,7.186666666666667,7.186666666666667,0.005844,[0. 0.],96.5728759765625,1,900.0,-0.34373333333333334
155,high,50,0,50.0,6.973999999999999,6.973999999999999,0.012751,[0. 0.],139.5890712738037,1,900.0,0.0
155,high,50,1,50.0,7.186666666666667,7.186666666666667,0.006204,[0. 0.],154.2515754699707,1,900.0,0.0
156,high,50,0,50.0,6.973999999999999,6.973999999999999,0.007613,[0. 0.],194.83280181884766,1,900.0,0.0
156,high,50,1,50.0,7.186666666666667,7.186666666666667,0.012362,[0. 0.],75.63209533691406,1,900.0,0.0
157,high,50,0,50.0,9.712,9.712,0.014191,[0. 0.],154.59609031677246,1,900.0,0.27380000000000004
157,high,50,1,50.0,7.550666666666666,7.550666666666666,0.012047,[0. 0.],194.81253623962402,1,900.0,0.0363999999999999
158,high,50,0,50.0,9.712,9.712,0.0157,[0. 0.],105.30638694763184,1,900.0,0.0
158,high,50,1,50.0,7.550666666666666,7.550666666666666,0.007607,[0. 0.],79.2689323425293,1,900.0,0.0
159,high,50,0,50.0,9.712,9.712,0.011249,[0. 0.],108.68501663208008,1,900.0,0.0
159,high,50,1,50.0,7.550666666666666,7.550666666666666,0.012592,[0. 0.],118.31974983215332,1,900.0,0.0
160,high,50,0,50.0,8.334999999999999,8.334999999999999,0.014208,[0. 0.],93.53327751159668,1,900.0,-0.13770000000000007
160,high,50,1,50.0,6.827333333333333,6.827333333333333,0.019042,[0. 0.],110.6562614440918,1,900.0,-0.07233333333333336
161,high,50,0,50.0,8.334999999999999,8.334999999999999,2.0,[0. 0.],135.35213470458984,1,900.0,0.0
161,high,50,1,50.0,6.827333333333333,6.827333333333333,0.010374,[0. 0.],113.9986515045166,1,900.0,0.0
162,high,50,0,50.0,8.334999999999999,8.334999999999999,0.012525,[0. 0.],173.64215850830078,1,900.0,0.0
162,high,50,1,50.0,6.827333333333333,6.827333333333333,0.009142,[0. 0.],89.64824676513672,1,900.0,0.0
163,high,50,0,50.0,8.334999999999999,8.334999999999999,0.00831,[0. 0.],120.18179893493652,1,900.0,0.0
163,high,50,1,50.0,12.559999999999999,12.559999999999999,0.007204,[0. 0.],178.10726165771484,1,900.0,0.5732666666666666
164,high,50,0,50.0,7.6946666666666665,7.6946666666666665,0.011282,[0. 0.],131.8838596343994,1,900.0,-0.06403333333333325
164,high,50,1,50.0,12.559999999999999,12.559999999999999,0.018289,[0. 0.],111.37080192565918,1,900.0,0.0
165,high,50,0,50.0,7.6946666666666665,7.6946666666666665,0.016096,[0. 0.],147.8428840637207,1,900.0,0.0
165,high,50,1,50.0,6.783333333333333,6.783333333333333,0.005826,[0. 0.],202.7120590209961,1,900.0,-0.5776666666666666
166,high,50,0,50.0,7.6946666666666665,7.6946666666666665,0.015655,[0. 0.],117.88725852966309,1,900.0,0.0
166,high,50,1,50.0,6.783333333333333,6.783333333333333,0.00634,[0. 0.],129.69613075256348,1,900.0,0.0
167,high,50,0,50.0,9.794,9.794,0.013668,[0. 0.],111.3901138305664,1,900.0,0.2099333333333334
167,high,50,1,50.0,6.783333333333333,6.783333333333333,0.020846,[0. 0.],273.134708404541,1,900.0,0.0
168,high,50,0,50.0,9.794,9.794,0.012624,[0. 0.],145.58815956115723,1,900.0,0.0
168,high,50,1,50.0,6.783333333333333,6.783333333333333,0.005776,[0. 0.],109.30871963500977,1,900.0,0.0
169,high,50,0,50.0,9.794,9.794,0.005899,[0. 0.],140.97094535827637,1,900.0,0.0
169,high,50,1,50.0,10.83,10.83,0.007288,[0. 0.],100.78668594360352,1,900.0,0.4046666666666667
170,high,50,0,50.0,9.2,9.2,0.020282,[0. 0.],151.0789394378662,1,900.0,-0.05940000000000012
170,high,50,1,50.0,10.83,10.83,0.008786,[0. 0.],97.41759300231934,1,900.0,0.0
171,high,50,0,50.0,9.2,9.2,0.013702,[0. 0.],116.32251739501953,1,900.0,0.0
171,high,50,1,50.0,7.3825,7.3825,0.013495,[0. 0.],133.77070426940918,1,900.0,-0.34475
172,high,50,0,50.0,9.2,9.2,0.00931,[0. 0.],108.51144790649414,1,900.0,0.0
172,high,50,1,50.0,7.3825,7.3825,0.007202,[0. 0.],120.91422080993652,1,900.0,0.0
173,high,50,0,50.0,9.2,9.2,0.007035,[0. 0.],115.90027809143066,1,900.0,0.0
173,high,50,1,50.0,7.3825,7.3825,0.009889,[0. 0.],103.81484031677246,1,900.0,0.0
174,high,50,0,50.0,8.131,8.131,0.017272,[0. 0.],101.58538818359375,1,900.0,-0.10689999999999991
174,high,50,1,50.0,10.190000000000001,10.190000000000001,0.012749,[0. 0.],101.33767127990723,1,900.0,0.2807500000000001
175,high,50,0,50.0,8.131,8.131,0.01841,[0. 0.],126.97911262512207,1,900.0,0.0
175,high,50,1,50.0,10.190000000000001,10.190000000000001,0.014621,[0. 0.],129.46224212646484,1,900.0,0.0
176,high,50,0,50.0,6.908666666666667,6.908666666666667,0.013974,[0. 0.],170.40157318115234,1,900.0,-0.12223333333333333
176,high,50,1,50.0,10.190000000000001,10.190000000000001,0.006579,[0. 0.],80.79147338867188,1,900.0,0.0
177,high,50,0,50.0,6.908666666666667,6.908666666666667,0.023438,[0. 0.],124.70340728759766,1,900.0,0.0
177,high,50,1,50.0,10.190000000000001,10.190000000000001,0.018176,[0. 0.],136.03758811950684,1,900.0,0.0
178,high,50,0,50.0,6.908666666666667,6.908666666666667,0.023798,[0. 0.],192.66748428344727,1,900.0,0.0
178,high,50,1,50.0,10.190000000000001,10.190000000000001,0.020614,[0. 0.],103.94454002380371,1,900.0,0.0
179,high,50,0,50.0,6.908666666666667,6.908666666666667,0.007116,[0. 0.],67.78836250305176,1,900.0,0.0
179,high,50,1,50.0,10.190000000000001,10.190000000000001,0.007184,[0. 0.],67.93069839477539,1,900.0,0.0
