step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,1,50,8.370666666666667,8.370666666666667,2.0,[-0.01453704],5.313873291015625,1,900,0.0
121,high,50,0,50,24.925333333333334,24.925333333333334,0.121233,[0.00480665],4.909276962280273,1,900,1
121,high,50,1,50,8.370666666666667,8.370666666666667,2.0,[-0.0192793],0.6921291351318359,1,900,0.0
122,high,50,0,51,24.925333333333334,24.925333333333334,0.010943,[0.02122184],0.5555152893066406,1,899,0.0
122,high,50,1,50,8.370666666666667,8.370666666666667,2.0,[0.00619328],0.6833076477050781,1,899,0.0
123,high,50,0,52,24.43660130718954,24.43660130718954,0.006699,[0.03592857],8.840799331665039,1,898,-0.04887320261437935
123,high,50,1,50,33.61866666666666,33.61866666666666,2.0,[0.00507729],1.5158653259277344,1,898,2.120622222222222
124,high,50,0,55,23.966666666666665,23.966666666666665,0.009016,[0.06538317],1.8668174743652344,1,895,-0.04699346405228759
124,high,50,1,51,33.61866666666666,33.61866666666666,2.0,[0.02338779],23.55480194091797,1,894,2.120622222222222
125,high,50,0,60,17.04,17.04,0.013287,[0.1131456],1.730203628540039,1,889,-0.6926666666666665
125,high,50,1,52,6.754901960784314,6.754901960784314,0.011218,[0.02441828],1.8684864044189453,1,888,-1
126,high,50,0,65,15.620000000000001,15.620000000000001,0.012411,[0.1149969],0.6849765777587891,1,883,-0.14199999999999982
126,high,50,1,53,6.625,6.625,0.011777,[0.03352426],8.786439895629883,1,882,-0.012990196078431372
127,high,50,0,68,8.866153846153846,8.866153846153846,0.027238,[0.07102364],2.1200180053710938,1,879,-0.6753846153846155
127,high,50,1,53,9.602830188679246,9.602830188679246,0.02071,[0.01271397],8.049726486206055,1,879,0.2977830188679246
128,high,50,0,68,8.475000000000001,8.475000000000001,0.011244,[0.01655866],9.147405624389648,1,879,-0.03911538461538448
128,high,50,1,51,9.602830188679246,9.602830188679246,0.027227,[-0.02043965],3.6220550537109375,1,881,0.0
129,high,50,0,67,8.475000000000001,8.475000000000001,0.012236,[-0.0174548],1.0421276092529297,1,882,0.0
129,high,50,1,50,9.979411764705883,9.979411764705883,2.0,[-0.01959828],1.0771751403808594,1,883,0.03765815760266378
130,high,50,0,64,8.601492537313433,8.601492537313433,0.009463,[-0.04188627],2.195119857788086,1,886,0.01264925373134318
130,high,50,1,50,10.179,10.179,2.0,[-0.04552525],0.9293556213378906,1,886,0.019958823529411696
131,high,50,0,62,6.699218749999999,6.699218749999999,0.007174,[-0.02829466],0.9801387786865234,1,888,-0.1902273787313434
131,high,50,1,50,10.179,10.179,2.0,[-0.02978948],5.2051544189453125,1,888,0.0
132,high,50,0,61,6.915322580645161,6.915322580645161,0.025796,[-0.01025207],1.8336772918701172,1,889,0.02161038306451619
132,high,50,1,50,10.179,10.179,2.0,[-0.02109927],6.922245025634766,1,889,0.0
133,high,50,0,60,10.127868852459017,10.127868852459017,0.010839,[-0.0151548],2.844095230102539,1,890,0.32125462718138553
133,high,50,1,50,10.179,10.179,2.0,[-0.01047717],1.2357234954833984,1,890,0.0
134,high,50,0,58,10.296666666666667,10.296666666666667,0.028139,[-0.02060733],2.771139144897461,1,892,0.016879781420765027
134,high,50,1,50,10.179,10.179,2.0,[-0.00425409],4.980325698852539,1,892,0.0
135,high,50,0,57,6.132758620689655,6.132758620689655,0.016465,[-0.01844578],1.1327266693115234,1,893,-0.41639080459770117
135,high,50,1,50,7.993,7.993,2.0,[-0.00103337],15.930414199829102,1,893,-0.2186
136,high,50,0,56,6.2403508771929825,6.2403508771929825,0.024938,[-0.01784723],0.6721019744873047,1,894,0.010759225650332738
136,high,50,1,50,7.993,7.993,2.0,[-0.00767165],5.199670791625977,1,894,0.0
137,high,50,0,54,6.351785714285714,6.351785714285714,0.022947,[-0.0219374],0.8149147033691406,1,896,0.011143483709273117
137,high,50,1,50,7.993,7.993,2.0,[-0.01066602],2.002239227294922,1,896,0.0
138,high,50,0,52,10.805555555555555,10.805555555555555,0.013667,[-0.02564268],5.552530288696289,1,898,0.4453769841269842
138,high,50,1,50,7.084,7.084,2.0,[-0.0183061],24.10411834716797,1,898,-0.09090000000000006
139,high,50,0,50,11.221153846153847,11.221153846153847,0.013276,[-0.02455632],0.9279251098632812,1,900,0.041559829059829134
139,high,50,1,50,7.084,7.084,2.0,[-0.01110336],1.962900161743164,1,900,0.0
140,high,50,0,50,11.67,11.67,0.012011,[-0.02320494],0.6368160247802734,1,900,0.04488461538461532
140,high,50,1,50,7.084,7.084,2.0,[-0.01173044],0.7450580596923828,1,900,0.0
141,high,50,0,50,8.008,8.008,0.013129,[-0.01115949],3.0553340911865234,1,900,-0.3662000000000001
141,high,50,1,50,7.989,7.989,2.0,[-0.00733937],3.8483142852783203,1,900,0.09050000000000002
142,high,50,0,50,8.008,8.008,0.019793,[-0.00611791],2.9299259185791016,1,900,0.0
142,high,50,1,50,7.989,7.989,2.0,[-0.01993472],4.015207290649414,1,900,0.0
143,high,50,0,50,8.008,8.008,0.006651,[0.00035797],3.181934356689453,1,900,0.0
143,high,50,1,50,7.878,7.878,2.0,[-0.02300491],0.8916854858398438,1,900,-0.011099999999999976
144,high,50,0,50,8.008,8.008,0.009596,[-0.00506399],3.133535385131836,1,900,0.0
144,high,50,1,50,7.878,7.878,2.0,[-0.02794478],1.6372203826904297,1,900,0.0
145,high,50,0,50,12.478,12.478,0.018505,[-0.00638527],1.4295578002929688,1,900,0.44700000000000006
145,high,50,1,50,7.878,7.878,2.0,[-0.02242867],0.9813308715820312,1,900,0.0
146,high,50,0,50,12.478,12.478,0.031229,[-0.00836267],0.6024837493896484,1,900,0.0
146,high,50,1,50,6.348,6.348,2.0,[-0.01193342],0.9393692016601562,1,900,-0.15300000000000002
147,high,50,0,50,12.478,12.478,0.007086,[-0.00546712],1.3356208801269531,1,900,0.0
147,high,50,1,50,6.348,6.348,2.0,[-0.00965814],3.5576820373535156,1,900,0.0
148,high,50,0,50,9.392,9.392,0.009423,[0.00057309],1.2094974517822266,1,900,-0.30860000000000004
148,high,50,1,50,6.9750000000000005,6.9750000000000005,2.0,[-0.01071989],1.6560554504394531,1,900,0.06270000000000006
149,high,50,0,50,9.392,9.392,0.010943,[0.0022512],3.198862075805664,1,900,0.0
149,high,50,1,50,6.9750000000000005,6.9750000000000005,2.0,[-0.02527018],2.871990203857422,1,900,0.0
150,high,50,0,50,9.392,9.392,0.006795,[0.00574836],1.1093616485595703,1,900,0.0
150,high,50,1,50,7.573,7.573,2.0,[-0.02869705],0.9863376617431641,1,900,0.059799999999999985
151,high,50,0,50,9.270666666666665,9.270666666666665,0.008909,[0.00217822],1.3184547424316406,1,900,-0.012133333333333418
151,high,50,1,50,7.573,7.573,2.0,[-0.03470346],0.8413791656494141,1,900,0.0
152,high,50,0,50,9.270666666666665,9.270666666666665,0.012938,[0.00184415],4.010915756225586,1,900,0.0
152,high,50,1,50,7.573,7.573,2.0,[-0.02932335],6.1244964599609375,1,900,0.0
153,high,50,0,50,9.270666666666665,9.270666666666665,0.007143,[-0.00123208],0.7331371307373047,1,900,0.0
153,high,50,1,50,7.89,7.89,2.0,[-0.02482875],0.7071495056152344,1,900,0.03169999999999993
154,high,50,0,50,9.270666666666665,9.270666666666665,0.010208,[-0.00240747],1.8787384033203125,1,900,0.0
154,high,50,1,50,7.89,7.89,2.0,[-0.02015492],2.321958541870117,1,900,0.0
155,high,50,0,50,8.8475,8.8475,0.011909,[-0.0037431],9.565353393554688,1,900,-0.042316666666666516
155,high,50,1,50,7.89,7.89,2.0,[-0.01896223],3.7512779235839844,1,900,0.0
156,high,50,0,50,8.8475,8.8475,2.0,[-0.0047678],12.527227401733398,1,900,0.0
156,high,50,1,50,6.723,6.723,2.0,[-0.018845],2.485513687133789,1,900,-0.11669999999999998
157,high,50,0,50,11.654,11.654,0.011606,[-0.00594091],4.761695861816406,1,900,0.28064999999999996
157,high,50,1,50,6.723,6.723,2.0,[-0.01927382],1.1959075927734375,1,900,0.0
158,high,50,0,50,11.654,11.654,0.01241,[-0.00691985],1.0693073272705078,1,900,0.0
158,high,50,1,50,6.723,6.723,2.0,[-0.0153821],4.349470138549805,1,900,0.0
159,high,50,0,50,11.654,11.654,0.00706,[-0.0046896],1.3685226440429688,1,900,0.0
159,high,50,1,50,6.723,6.723,2.0,[-0.01785189],4.132747650146484,1,900,0.0
160,high,50,0,50,8.662,8.662,0.018485,[0.00027331],4.307746887207031,1,900,-0.2991999999999999
160,high,50,1,50,7.1005,7.1005,2.0,[-0.01818394],0.6880760192871094,1,900,0.03775000000000004
161,high,50,0,50,8.662,8.662,0.012372,[0.00190397],0.6759166717529297,1,900,0.0
161,high,50,1,50,7.1005,7.1005,2.0,[-0.02791638],0.8745193481445312,1,900,0.0
162,high,50,0,50,10.338,10.338,0.020125,[0.00404565],7.730722427368164,1,900,0.16759999999999983
162,high,50,1,50,7.1005,7.1005,2.0,[-0.02914581],3.234386444091797,1,900,0.0
163,high,50,0,50,10.338,10.338,0.014143,[0.0009021],1.3275146484375,1,900,0.0
163,high,50,1,50,9.093,9.093,2.0,[-0.02945057],0.6594657897949219,1,900,0.19924999999999998
164,high,50,0,50,10.338,10.338,0.011877,[5.755201e-05],2.591848373413086,1,900,0.0
164,high,50,1,50,9.093,9.093,2.0,[-0.02340706],3.7949085235595703,1,900,0.0
165,high,50,0,50,8.044666666666666,8.044666666666666,0.021828,[0.00266677],6.280660629272461,1,900,-0.2293333333333333
165,high,50,1,50,9.093,9.093,2.0,[-0.0186541],2.584218978881836,1,900,0.0
166,high,50,0,50,8.044666666666666,8.044666666666666,0.012707,[0.00093471],1.7194747924804688,1,900,0.0
166,high,50,1,50,7.819333333333334,7.819333333333334,2.0,[-0.01695075],6.319999694824219,1,900,-0.12736666666666663
167,high,50,0,50,8.044666666666666,8.044666666666666,0.012285,[0.00058786],3.5266876220703125,1,900,0.0
167,high,50,1,50,7.819333333333334,7.819333333333334,2.0,[-0.01712657],4.10771369934082,1,900,0.0
168,high,50,0,50,11.232666666666665,11.232666666666665,0.014355,[-0.00921391],4.631996154785156,1,900,0.31879999999999986
168,high,50,1,50,7.819333333333334,7.819333333333334,2.0,[-0.01820174],4.351615905761719,1,900,0.0
169,high,50,0,50,11.232666666666665,11.232666666666665,0.011284,[-0.0097623],0.8273124694824219,1,900,0.0
169,high,50,1,50,7.819333333333334,7.819333333333334,2.0,[-0.01201338],3.0519962310791016,1,900,0.0
170,high,50,0,50,11.232666666666665,11.232666666666665,0.011271,[-0.01234407],1.680612564086914,1,900,0.0
170,high,50,1,50,6.970666666666666,6.970666666666666,2.0,[-0.01201703],3.6733150482177734,1,900,-0.08486666666666673
171,high,50,0,50,10.263333333333334,10.263333333333334,0.012231,[-0.00397804],4.642963409423828,1,900,-0.09693333333333314
171,high,50,1,50,6.970666666666666,6.970666666666666,2.0,[-0.01103778],0.6778240203857422,1,900,0.0
172,high,50,0,50,10.263333333333334,10.263333333333334,0.013409,[-0.00254914],0.7164478302001953,1,900,0.0
172,high,50,1,50,6.8385,6.8385,2.0,[-0.01832972],1.2848377227783203,1,900,-0.013216666666666654
173,high,50,0,50,10.263333333333334,10.263333333333334,0.012947,[0.00234816],5.202770233154297,1,900,0.0
173,high,50,1,50,6.8385,6.8385,2.0,[-0.02248562],8.476495742797852,1,900,0.0
174,high,50,0,50,8.684,8.684,0.007388,[0.00050924],11.438131332397461,1,900,-0.15793333333333343
174,high,50,1,50,6.8385,6.8385,2.0,[-0.02740602],2.748727798461914,1,900,0.0
175,high,50,0,50,8.684,8.684,0.013204,[-0.00023003],0.5593299865722656,1,900,0.0
175,high,50,1,50,8.708,8.708,2.0,[-0.02982242],5.152225494384766,1,900,0.18695000000000003
176,high,50,0,50,7.564,7.564,0.013654,[-0.00225748],0.946044921875,1,900,-0.11199999999999992
176,high,50,1,50,8.708,8.708,2.0,[-0.02733817],2.2706985473632812,1,900,0.0
177,high,50,0,50,7.564,7.564,0.019398,[-0.00230113],1.7330646514892578,1,900,0.0
177,high,50,1,50,8.708,8.708,2.0,[-0.02659207],3.4139156341552734,1,900,0.0
178,high,50,0,50,7.564,7.564,0.011616,[-0.00501292],3.193378448486328,1,900,0.0
178,high,50,1,50,7.705333333333334,7.705333333333334,2.0,[-0.01999513],0.6325244903564453,1,900,-0.10026666666666664
179,high,50,0,50,7.564,7.564,0.00696,[-0.00892998],2.5861263275146484,1,900,0.0
179,high,50,1,50,7.705333333333334,7.705333333333334,2.0,[-0.01817743],0.7913112640380859,1,900,0.0
