step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
136,high,50,0,50.0,7.950666666666667,7.950666666666667,0.019715,0,7.016181945800781,1,900.0,-0.1695333333333334
136,high,50,1,50,8.125,8.125,0.015936,0,1.405477523803711,1,900.0,0.0
137,high,50,0,50.0,7.950666666666667,7.950666666666667,0.013635,0,3.3600330352783203,1,900.0,0.0
137,high,50,1,50,10.807,10.807,0.013411,0,46.53191566467285,1,900.0,0.26820000000000005
138,high,50,0,50.0,7.950666666666667,7.950666666666667,0.018162,0,3.3261775970458984,1,900.0,0.0
138,high,50,1,50,10.807,10.807,0.011157,0,2.2125244140625,1,900.0,0.0
139,high,50,0,50.0,7.950666666666667,7.950666666666667,0.01241,0,2.8111934661865234,1,900.0,0.0
139,high,50,1,50,10.807,10.807,0.007519,0,2.382516860961914,1,900.0,0.0
140,high,50,0,50.0,10.426666666666666,10.426666666666666,0.010931,0,8.866310119628906,1,900.0,0.2475999999999999
140,high,50,1,50,10.319,10.319,0.012071,0,1.9230842590332031,1,900.0,-0.048799999999999955
141,high,50,0,50.0,10.426666666666666,10.426666666666666,0.013275,0,5.007743835449219,1,900.0,0.0
141,high,50,1,50,10.319,10.319,0.006542,0,0.6108283996582031,1,900.0,0.0
142,high,50,0,50.0,9.329,9.329,0.014952,0,0.9894371032714844,1,900.0,-0.10976666666666653
142,high,50,1,50,10.319,10.319,0.018372,0,1.3611316680908203,1,900.0,0.0
143,high,50,0,50.0,9.329,9.329,0.013826,0,0.9551048278808594,1,900.0,0.0
143,high,50,1,50,10.319,10.319,0.019881,0,0.9396076202392578,1,900.0,0.0
144,high,50,0,50.0,6.450666666666667,6.450666666666667,0.012223,0,3.6003589630126953,1,900.0,-0.2878333333333334
144,high,50,1,50,8.190999999999999,8.190999999999999,0.010433,0,4.266023635864258,1,900.0,-0.21280000000000018
145,high,50,0,50.0,6.450666666666667,6.450666666666667,0.01094,0,2.60162353515625,1,900.0,0.0
145,high,50,1,50,8.190999999999999,8.190999999999999,0.006115,0,1.5859603881835938,1,900.0,0.0
146,high,50,0,50.0,8.286,8.286,0.007178,0,1.8994808197021484,1,900.0,0.18353333333333327
146,high,50,1,50,8.190999999999999,8.190999999999999,0.01255,0,4.685640335083008,1,900.0,0.0
147,high,50,0,50.0,8.286,8.286,0.025165,0,2.0055770874023438,1,900.0,0.0
147,high,50,1,50,6.5680000000000005,6.5680000000000005,0.014843,0,2.7730464935302734,1,900.0,-0.16229999999999983
148,high,50,0,50.0,8.286,8.286,0.007668,0,3.4046173095703125,1,900.0,0.0
148,high,50,1,50,6.5680000000000005,6.5680000000000005,0.007891,0,1.5938282012939453,1,900.0,0.0
149,high,50,0,50.0,11.697000000000001,11.697000000000001,0.012117,0,5.597829818725586,1,900.0,0.3411000000000001
149,high,50,1,50,6.5680000000000005,6.5680000000000005,0.009088,0,12.967824935913086,1,900.0,0.0
150,high,50,0,50.0,11.697000000000001,11.697000000000001,0.00788,0,2.160310745239258,1,900.0,0.0
150,high,50,1,50,6.5680000000000005,6.5680000000000005,0.006591,0,2.7256011962890625,1,900.0,0.0
151,high,50,0,50.0,11.697000000000001,11.697000000000001,0.014855,0,1.0223388671875,1,900.0,0.0
151,high,50,1,50,7.994999999999999,7.994999999999999,0.010812,0,1.623392105102539,1,900.0,0.14269999999999988
152,high,50,0,50.0,11.697000000000001,11.697000000000001,0.007248,0,2.944469451904297,1,900.0,0.0
152,high,50,1,50,7.994999999999999,7.994999999999999,0.00973,0,0.6518363952636719,1,900.0,0.0
153,high,50,0,50.0,7.732500000000001,7.732500000000001,0.018621,0,2.6082992553710938,1,900.0,-0.39645
153,high,50,1,50,9.04,9.04,0.010821,0,1.0004043579101562,1,900.0,0.1045
154,high,50,0,50.0,7.732500000000001,7.732500000000001,0.023209,0,0.6823539733886719,1,900.0,0.0
154,high,50,1,50,9.04,9.04,0.011793,0,3.820180892944336,1,900.0,0.0
155,high,50,0,50.0,7.732500000000001,7.732500000000001,0.01844,0,1.1763572692871094,1,900.0,0.0
155,high,50,1,50,9.04,9.04,0.017775,0,2.8052330017089844,1,900.0,0.0
156,high,50,0,50.0,9.26,9.26,0.00832,0,2.0418167114257812,1,900.0,0.15274999999999989
156,high,50,1,50,9.04,9.04,0.014907,0,2.001047134399414,1,900.0,0.0
157,high,50,0,50.0,9.26,9.26,0.015293,0,7.637500762939453,1,900.0,0.0
157,high,50,1,50,11.304666666666666,11.304666666666666,0.015263,0,0.6923675537109375,1,900.0,0.22646666666666668
158,high,50,0,50.0,6.566,6.566,0.015331,0,1.0285377502441406,1,900.0,-0.2694
158,high,50,1,50,11.304666666666666,11.304666666666666,0.012563,0,1.4929771423339844,1,900.0,0.0
159,high,50,0,50.0,6.566,6.566,0.013682,0,0.7317066192626953,1,900.0,0.0
159,high,50,1,50,8.126,8.126,0.013695,0,4.947185516357422,1,900.0,-0.31786666666666663
160,high,50,0,50.0,6.566,6.566,0.01359,0,1.4638900756835938,1,900.0,0.0
160,high,50,1,50,8.126,8.126,0.006885,0,0.9214878082275391,1,900.0,0.0
161,high,50,0,50.0,9.435333333333334,9.435333333333334,0.014279,0,5.123615264892578,1,900.0,0.28693333333333343
161,high,50,1,50,8.126,8.126,0.008839,0,3.2715797424316406,1,900.0,0.0
162,high,50,0,50.0,9.435333333333334,9.435333333333334,0.019388,0,1.068115234375,1,900.0,0.0
162,high,50,1,50,8.126,8.126,0.01297,0,2.2444725036621094,1,900.0,0.0
163,high,50,0,50.0,9.435333333333334,9.435333333333334,0.014059,0,1.1224746704101562,1,900.0,0.0
163,high,50,1,50,8.703333333333333,8.703333333333333,0.006906,0,2.099752426147461,1,900.0,0.05773333333333337
164,high,50,0,50.0,9.435333333333334,9.435333333333334,0.032606,0,1.3113021850585938,1,900.0,0.0
164,high,50,1,50,8.703333333333333,8.703333333333333,0.009488,0,1.558065414428711,1,900.0,0.0
165,high,50,0,50.0,9.495333333333333,9.495333333333333,0.026975,0,4.915475845336914,1,900.0,0.005999999999999872
165,high,50,1,50,8.703333333333333,8.703333333333333,0.010588,0,2.0360946655273438,1,900.0,0.0
166,high,50,0,50.0,9.495333333333333,9.495333333333333,0.007148,0,2.3343563079833984,1,900.0,0.0
166,high,50,1,50,7.202500000000001,7.202500000000001,0.00802,0,2.601146697998047,1,900.0,-0.15008333333333326
167,high,50,0,50.0,9.736,9.736,0.015326,0,5.458593368530273,1,900.0,0.02406666666666677
167,high,50,1,50,7.202500000000001,7.202500000000001,0.010178,0,12.184381484985352,1,900.0,0.0
168,high,50,0,50.0,9.736,9.736,0.007147,0,3.813028335571289,1,900.0,0.0
168,high,50,1,50,7.202500000000001,7.202500000000001,0.013884,0,3.4584999084472656,1,900.0,0.0
169,high,50,0,50.0,9.736,9.736,0.025395,0,6.440162658691406,1,900.0,0.0
169,high,50,1,50,8.378,8.378,0.027071,0,0.789642333984375,1,900.0,0.11754999999999996
170,high,50,0,50.0,7.407333333333332,7.407333333333332,0.016476,0,1.8835067749023438,1,900.0,-0.23286666666666686
170,high,50,1,50,8.378,8.378,0.013032,0,6.479024887084961,1,900.0,0.0
171,high,50,0,50.0,7.407333333333332,7.407333333333332,0.009025,0,2.1865367889404297,1,900.0,0.0
171,high,50,1,50,8.378,8.378,0.00816,0,0.8785724639892578,1,900.0,0.0
172,high,50,0,50.0,7.407333333333332,7.407333333333332,0.006964,0,1.1091232299804688,1,900.0,0.0
172,high,50,1,50,8.557333333333334,8.557333333333334,0.010689,0,0.5316734313964844,1,900.0,0.017933333333333402
173,high,50,0,50.0,8.883333333333333,8.883333333333333,0.017889,0,1.325845718383789,1,900.0,0.1476000000000001
173,high,50,1,50,8.557333333333334,8.557333333333334,0.006904,0,2.021312713623047,1,900.0,0.0
174,high,50,0,50.0,8.883333333333333,8.883333333333333,0.007951,0,2.349376678466797,1,900.0,0.0
174,high,50,1,50,8.557333333333334,8.557333333333334,0.022767,0,0.72479248046875,1,900.0,0.0
175,high,50,0,50.0,8.883333333333333,8.883333333333333,0.007731,0,2.9497146606445312,1,900.0,0.0
175,high,50,1,50,8.557333333333334,8.557333333333334,0.00688,0,2.885103225708008,1,900.0,0.0
176,high,50,0,50.0,8.260666666666667,8.260666666666667,0.011806,0,2.6824474334716797,1,900.0,-0.06226666666666656
176,high,50,1,50,9.967333333333334,9.967333333333334,0.015649,0,2.047300338745117,1,900.0,0.14100000000000001
177,high,50,0,50.0,8.260666666666667,8.260666666666667,0.040069,0,2.3779869079589844,1,900.0,0.0
177,high,50,1,50,9.967333333333334,9.967333333333334,0.006791,0,5.12385368347168,1,900.0,0.0
178,high,50,0,50.0,8.260666666666667,8.260666666666667,0.02288,0,2.3648738861083984,1,900.0,0.0
178,high,50,1,50,6.213333333333333,6.213333333333333,0.012518,0,1.0585784912109375,1,900.0,-0.3754000000000001
179,high,50,0,50.0,8.386000000000001,8.386000000000001,0.008014,0,3.3376216888427734,1,900.0,0.012533333333333374
179,high,50,1,50,6.213333333333333,6.213333333333333,0.024177,0,3.0634403228759766,1,900.0,0.0
