step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
126,high,50,1,50.0,17.518666666666668,17.518666666666668,0.011154,[0. 0.],117.23780632019043,1,900.0,0.0
127,high,50,0,50,11.368,11.368,0.013773,[0. 0.],196.09403610229492,1,900.0,0.0
127,high,50,1,50.0,17.518666666666668,17.518666666666668,0.020983,[0. 0.],114.30191993713379,1,900.0,0.0
128,high,50,0,50,11.368,11.368,0.01179,[0. 0.],117.37489700317383,1,900.0,0.0
128,high,50,1,50.0,17.518666666666668,17.518666666666668,0.01251,[0. 0.],91.30287170410156,1,900.0,0.0
129,high,50,0,50,11.368,11.368,0.016341,[0. 0.],115.6303882598877,1,900.0,0.0
129,high,50,1,50.0,8.4945,8.4945,0.014303,[0. 0.],122.47014045715332,1,900.0,-0.9024166666666668
130,high,50,0,50,7.6765,7.6765,0.008107,[0. 0.],112.94293403625488,1,900.0,-0.36915000000000003
130,high,50,1,50.0,8.525,8.525,0.013082,[0. 0.],190.201997756958,1,900.0,0.003049999999999997
131,high,50,0,50,7.6765,7.6765,0.024856,[0. 0.],100.31962394714355,1,900.0,0.0
131,high,50,1,50.0,8.525,8.525,0.011138,[0. 0.],210.0543975830078,1,900.0,0.0
132,high,50,0,50,7.6765,7.6765,0.01274,[0. 0.],159.36684608459473,1,900.0,0.0
132,high,50,1,50.0,8.525,8.525,0.016762,[0. 0.],192.7659511566162,1,900.0,0.0
133,high,50,0,50,8.923333333333334,8.923333333333334,0.009357,[0. 0.],110.83698272705078,1,900.0,0.1246833333333334
133,high,50,1,50.0,8.525,8.525,0.007923,[0. 0.],77.29148864746094,1,900.0,0.0
134,high,50,0,50,8.923333333333334,8.923333333333334,0.007347,[0. 0.],120.03922462463379,1,900.0,0.0
134,high,50,1,50.0,8.852,8.852,0.02524,[0. 0.],94.7413444519043,1,900.0,0.03269999999999999
135,high,50,0,50,8.923333333333334,8.923333333333334,0.010584,[0. 0.],175.21023750305176,1,900.0,0.0
135,high,50,1,50.0,8.852,8.852,0.014558,[0. 0.],135.0703239440918,1,900.0,0.0
136,high,50,0,50,6.225,6.225,2.0,[0. 0.],94.17724609375,1,900.0,-0.2698333333333334
136,high,50,1,50.0,6.256,6.256,0.01143,[0. 0.],106.67872428894043,1,900.0,-0.2596
137,high,50,0,50,6.225,6.225,0.035819,[0. 0.],162.0335578918457,1,900.0,0.0
137,high,50,1,50.0,6.256,6.256,0.023447,[0. 0.],106.06169700622559,1,900.0,0.0
138,high,50,0,50,6.225,6.225,0.009881,[0. 0.],127.92539596557617,1,900.0,0.0
138,high,50,1,50.0,10.929,10.929,0.019742,[0. 0.],100.81624984741211,1,900.0,0.4673
139,high,50,0,50,9.73,9.73,0.006224,[0. 0.],105.32331466674805,1,900.0,0.3505000000000001
139,high,50,1,50.0,10.929,10.929,0.012388,[0. 0.],89.30778503417969,1,900.0,0.0
140,high,50,0,50,9.73,9.73,0.014365,[0. 0.],125.04768371582031,1,900.0,0.0
140,high,50,1,50.0,10.929,10.929,0.012167,[0. 0.],234.9073886871338,1,900.0,0.0
141,high,50,0,50,9.73,9.73,0.011084,[0. 0.],138.00644874572754,1,900.0,0.0
141,high,50,1,50.0,8.816,8.816,0.01024,[0. 0.],104.2931079864502,1,900.0,-0.21129999999999996
142,high,50,0,50,9.73,9.73,0.014975,[0. 0.],114.01033401489258,1,900.0,0.0
142,high,50,1,50.0,8.816,8.816,0.005846,[0. 0.],112.34807968139648,1,900.0,0.0
143,high,50,0,50,8.5045,8.5045,0.005619,[0. 0.],126.54352188110352,1,900.0,-0.12255000000000002
143,high,50,1,50.0,8.816,8.816,0.006444,[0. 0.],116.04070663452148,1,900.0,0.0
144,high,50,0,50,8.5045,8.5045,0.011887,[0. 0.],108.99519920349121,1,900.0,0.0
144,high,50,1,50.0,8.042,8.042,0.011145,[0. 0.],92.27848052978516,1,900.0,-0.0774000000000001
145,high,50,0,50,9.859,9.859,0.01215,[0. 0.],130.74398040771484,1,900.0,0.13545
145,high,50,1,50.0,8.042,8.042,0.008611,[0. 0.],124.40681457519531,1,900.0,0.0
146,high,50,0,50,9.859,9.859,0.012695,[0. 0.],126.96981430053711,1,900.0,0.0
146,high,50,1,50.0,7.373333333333333,7.373333333333333,0.00625,[0. 0.],192.75379180908203,1,900.0,-0.06686666666666667
147,high,50,0,50,6.800000000000001,6.800000000000001,0.008653,[0. 0.],143.65363121032715,1,900.0,-0.30589999999999995
147,high,50,1,50.0,7.373333333333333,7.373333333333333,0.007405,[0. 0.],72.41559028625488,1,900.0,0.0
148,high,50,0,50,6.800000000000001,6.800000000000001,0.012623,[0. 0.],101.9582748413086,1,900.0,0.0
148,high,50,1,50.0,7.373333333333333,7.373333333333333,0.007527,[0. 0.],90.33679962158203,1,900.0,0.0
149,high,50,0,50,9.181000000000001,9.181000000000001,0.007682,[0. 0.],122.36952781677246,1,900.0,0.23810000000000003
149,high,50,1,50.0,7.373333333333333,7.373333333333333,0.013621,[0. 0.],98.37508201599121,1,900.0,0.0
150,high,50,0,50,9.181000000000001,9.181000000000001,0.011451,[0. 0.],123.2304573059082,1,900.0,0.0
150,high,50,1,50.0,9.432,9.432,0.011841,[0. 0.],185.0581169128418,1,900.0,0.20586666666666673
151,high,50,0,50,9.181000000000001,9.181000000000001,0.010567,[0. 0.],120.26524543762207,1,900.0,0.0
151,high,50,1,50.0,9.432,9.432,0.014149,[0. 0.],99.32208061218262,1,900.0,0.0
152,high,50,0,50,9.181000000000001,9.181000000000001,0.014782,[0. 0.],159.84082221984863,1,900.0,0.0
152,high,50,1,50.0,9.432,9.432,0.018318,[0. 0.],188.62175941467285,1,900.0,0.0
153,high,50,0,50,9.046999999999999,9.046999999999999,0.008146,[0. 0.],130.28311729431152,1,900.0,-0.013400000000000212
153,high,50,1,50.0,8.1065,8.1065,0.007964,[0. 0.],111.13691329956055,1,900.0,-0.13255
154,high,50,0,50,9.046999999999999,9.046999999999999,0.01064,[0. 0.],139.9378776550293,1,900.0,0.0
154,high,50,1,50.0,8.1065,8.1065,0.016065,[0. 0.],115.03958702087402,1,900.0,0.0
155,high,50,0,50,9.046999999999999,9.046999999999999,0.007034,[0. 0.],114.3345832824707,1,900.0,0.0
155,high,50,1,50.0,8.1065,8.1065,0.007535,[0. 0.],93.89591217041016,1,900.0,0.0
156,high,50,0,50,7.849333333333333,7.849333333333333,0.006421,[0. 0.],235.3062629699707,1,900.0,-0.11976666666666658
156,high,50,1,50.0,8.1065,8.1065,0.006593,[0. 0.],282.82761573791504,1,900.0,0.0
157,high,50,0,50,7.849333333333333,7.849333333333333,0.018878,[0. 0.],526.8139839172363,1,900.0,0.0
157,high,50,1,50.0,7.0495,7.0495,0.024193,[0. 0.],232.4056625366211,1,900.0,-0.10570000000000004
158,high,50,0,50,7.849333333333333,7.849333333333333,0.007738,[0. 0.],705.0702571868896,1,900.0,0.0
158,high,50,1,50.0,10.159,10.159,0.013161,[0. 0.],310.52088737487793,1,900.0,0.31095000000000006
159,high,50,0,50,9.377333333333333,9.377333333333333,0.013259,[0. 0.],764.6827697753906,1,900.0,0.15279999999999996
159,high,50,1,50.0,10.159,10.159,0.016783,[0. 0.],659.5580577850342,1,900.0,0.0
160,high,50,0,50,6.152,6.152,0.016731,[0. 0.],603.0929088592529,1,900.0,-0.3225333333333332
160,high,50,1,50.0,6.84,6.84,0.013699,[0. 0.],99.68185424804688,1,900.0,-0.3319000000000001
161,high,50,0,50,6.152,6.152,0.012037,[0. 0.],90.17729759216309,1,900.0,0.0
161,high,50,1,50.0,6.84,6.84,0.007081,[0. 0.],105.1626205444336,1,900.0,0.0
162,high,50,0,50,6.152,6.152,0.010434,[0. 0.],127.11286544799805,1,900.0,0.0
162,high,50,1,50.0,6.84,6.84,0.011678,[0. 0.],95.05057334899902,1,900.0,0.0
163,high,50,0,50,10.757,10.757,0.012492,[0. 0.],113.84797096252441,1,900.0,0.46049999999999996
163,high,50,1,50.0,9.113,9.113,0.01124,[0. 0.],115.79203605651855,1,900.0,0.22729999999999997
164,high,50,0,50,10.757,10.757,0.010466,[0. 0.],103.19638252258301,1,900.0,0.0
164,high,50,1,50.0,9.113,9.113,0.009624,[0. 0.],98.38485717773438,1,900.0,0.0
165,high,50,0,50,10.757,10.757,0.006658,[0. 0.],133.79788398742676,1,900.0,0.0
165,high,50,1,50.0,8.365333333333332,8.365333333333332,0.013998,[0. 0.],154.9389362335205,1,900.0,-0.07476666666666673
166,high,50,0,50,10.757,10.757,0.013826,[0. 0.],152.85015106201172,1,900.0,0.0
166,high,50,1,50.0,8.365333333333332,8.365333333333332,0.013772,[0. 0.],131.41369819641113,1,900.0,0.0
167,high,50,0,50,8.111500000000001,8.111500000000001,0.007418,[0. 0.],95.36933898925781,1,900.0,-0.26454999999999984
167,high,50,1,50.0,8.365333333333332,8.365333333333332,0.011033,[0. 0.],69.83375549316406,1,900.0,0.0
168,high,50,0,50,8.111500000000001,8.111500000000001,0.016684,[0. 0.],139.387845993042,1,900.0,0.0
168,high,50,1,50.0,8.365333333333332,8.365333333333332,0.009975,[0. 0.],129.26244735717773,1,900.0,0.0
169,high,50,0,50,8.111500000000001,8.111500000000001,0.01703,[0. 0.],95.55864334106445,1,900.0,0.0
169,high,50,1,50.0,8.160499999999999,8.160499999999999,0.023143,[0. 0.],129.29630279541016,1,900.0,-0.02048333333333332
170,high,50,0,50,7.723333333333334,7.723333333333334,0.005989,[0. 0.],119.52996253967285,1,900.0,-0.03881666666666676
170,high,50,1,50.0,8.160499999999999,8.160499999999999,0.012363,[0. 0.],81.56108856201172,1,900.0,0.0
171,high,50,0,50,7.723333333333334,7.723333333333334,0.01676,[0. 0.],162.75477409362793,1,900.0,0.0
171,high,50,1,50.0,8.160499999999999,8.160499999999999,0.056138,[0. 0.],106.02879524230957,1,900.0,0.0
172,high,50,0,50,7.723333333333334,7.723333333333334,0.012051,[0. 0.],103.97124290466309,1,900.0,0.0
172,high,50,1,50.0,8.160499999999999,8.160499999999999,0.012668,[0. 0.],95.23916244506836,1,900.0,0.0
173,high,50,0,50,9.998999999999999,9.998999999999999,0.011088,[0. 0.],95.77012062072754,1,900.0,0.22756666666666653
173,high,50,1,50.0,9.522,9.522,0.010801,[0. 0.],127.74419784545898,1,900.0,0.13615000000000013
174,high,50,0,50,9.998999999999999,9.998999999999999,0.023189,[0. 0.],122.50351905822754,1,900.0,0.0
174,high,50,1,50.0,9.522,9.522,0.00896,[0. 0.],115.06795883178711,1,900.0,0.0
175,high,50,0,50,7.617333333333333,7.617333333333333,2.0,[0. 0.],131.43038749694824,1,900.0,-0.23816666666666658
175,high,50,1,50.0,6.557333333333333,6.557333333333333,0.010795,[0. 0.],335.5734348297119,1,900.0,-0.2964666666666667
176,high,50,0,50,7.617333333333333,7.617333333333333,0.011583,[0. 0.],95.64042091369629,1,900.0,0.0
176,high,50,1,50.0,6.557333333333333,6.557333333333333,0.008374,[0. 0.],173.5057830810547,1,900.0,0.0
177,high,50,0,50,7.183333333333334,7.183333333333334,0.033503,[0. 0.],104.27594184875488,1,900.0,-0.043399999999999925
177,high,50,1,50.0,6.557333333333333,6.557333333333333,0.011535,[0. 0.],92.83089637756348,1,900.0,0.0
178,high,50,0,50,7.183333333333334,7.183333333333334,0.025868,[0. 0.],115.50092697143555,1,900.0,0.0
178,high,50,1,50.0,6.557333333333333,6.557333333333333,0.02473,[0. 0.],234.8012924194336,1,900.0,0.0
179,high,50,0,50,7.183333333333334,7.183333333333334,0.007578,[0. 0.],112.34498023986816,1,900.0,0.0
179,high,50,1,50.0,6.557333333333333,6.557333333333333,0.006331,[0. 0.],144.32311058044434,1,900.0,0.0
