step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
122,high,50,1,50.0,26.863999999999997,26.863999999999997,2.0,[0. 0.],68.39680671691895,1,900.0,0.0
123,high,50,0,50.0,20.435,20.435,2.0,[0. 0.],157.43589401245117,1,900.0,-0.40430000000000027
123,high,50,1,50.0,26.863999999999997,26.863999999999997,2.0,[0. 0.],117.8135871887207,1,900.0,0.0
124,high,50,0,50.0,20.435,20.435,2.0,[0. 0.],137.35055923461914,1,900.0,0.0
124,high,50,1,50.0,26.863999999999997,26.863999999999997,2.0,[0. 0.],103.7750244140625,1,900.0,0.0
125,high,50,0,50.0,20.435,20.435,2.0,[0. 0.],171.88215255737305,1,900.0,0.0
125,high,50,1,50.0,20.788,20.788,2.0,[0. 0.],175.28772354125977,1,900.0,-0.6075999999999997
126,high,50,0,50.0,33.76733333333334,33.76733333333334,2.0,[0. 0.],166.97072982788086,1,900.0,2.325577777777778
126,high,50,1,50.0,20.788,20.788,2.0,[0. 0.],68.60899925231934,1,900.0,0.0
127,high,50,0,50.0,33.76733333333334,33.76733333333334,2.0,[0. 0.],133.3327293395996,1,900.0,2.325577777777778
127,high,50,1,50.0,20.788,20.788,2.0,[0. 0.],108.63137245178223,1,900.0,0.0
128,high,50,0,50.0,33.76733333333334,33.76733333333334,2.0,[0. 0.],101.36723518371582,1,900.0,2.325577777777778
128,high,50,1,50.0,39.688,39.688,2.0,[0. 0.],120.65911293029785,1,900.0,2.5229333333333335
129,high,50,0,50.0,35.846666666666664,35.846666666666664,2.0,[0. 0.],107.76543617248535,1,900.0,2.394888888888889
129,high,50,1,50.0,39.688,39.688,2.0,[0. 0.],103.9586067199707,1,900.0,2.5229333333333335
130,high,50,0,50.0,35.846666666666664,35.846666666666664,2.0,[0. 0.],268.45788955688477,1,900.0,2.394888888888889
130,high,50,1,50.0,39.688,39.688,2.0,[0. 0.],104.63666915893555,1,900.0,2.5229333333333335
131,high,50,0,50.0,35.846666666666664,35.846666666666664,2.0,[0. 0.],119.7047233581543,1,900.0,2.394888888888889
131,high,50,1,50.0,39.688,39.688,2.0,[0. 0.],63.89617919921875,1,900.0,2.5229333333333335
132,high,50,0,50.0,41.333999999999996,41.333999999999996,2.0,[0. 0.],122.64084815979004,1,900.0,2.5778
132,high,50,1,50.0,27.444499999999998,27.444499999999998,2.0,[0. 0.],98.06561470031738,1,900.0,-1.0
133,high,50,0,50.0,41.333999999999996,41.333999999999996,2.0,[0. 0.],114.5625114440918,1,900.0,2.5778
133,high,50,1,50.0,27.444499999999998,27.444499999999998,2.0,[0. 0.],120.0399398803711,1,900.0,0.0
134,high,50,0,50.0,20.494,20.494,2.0,[0. 0.],115.98706245422363,1,900.0,-1.0
134,high,50,1,50.0,27.444499999999998,27.444499999999998,2.0,[0. 0.],107.86032676696777,1,900.0,0.0
135,high,50,0,50.0,20.494,20.494,2.0,[0. 0.],350.86822509765625,1,900.0,0.0
135,high,50,1,50.0,36.746,36.746,2.0,[0. 0.],91.40539169311523,1,900.0,2.424866666666667
136,high,50,0,50.0,20.494,20.494,0.078908,[0. 0.],88.41300010681152,1,900.0,0.0
136,high,50,1,50.0,36.746,36.746,2.0,[0. 0.],190.11974334716797,1,900.0,2.424866666666667
137,high,50,0,50.0,20.494,20.494,2.0,[0. 0.],122.01642990112305,1,900.0,0.0
137,high,50,1,50.0,36.746,36.746,2.0,[0. 0.],141.01910591125488,1,900.0,2.424866666666667
138,high,50,0,50.0,18.925333333333334,18.925333333333334,0.009531,[0. 0.],112.40792274475098,1,900.0,-0.15686666666666654
138,high,50,1,50.0,14.218666666666666,14.218666666666666,2.0,[0. 0.],115.56506156921387,1,900.0,-1.0
139,high,50,0,50.0,18.925333333333334,18.925333333333334,2.0,[0. 0.],136.0771656036377,1,900.0,0.0
139,high,50,1,50.0,14.218666666666666,14.218666666666666,0.013896,[0. 0.],113.36970329284668,1,900.0,0.0
140,high,50,0,50.0,18.925333333333334,18.925333333333334,0.011729,[0. 0.],108.4439754486084,1,900.0,0.0
140,high,50,1,50.0,14.218666666666666,14.218666666666666,0.011562,[0. 0.],85.18767356872559,1,900.0,0.0
141,high,50,0,50.0,9.216666666666667,9.216666666666667,0.024978,[0. 0.],120.95189094543457,1,900.0,-0.9708666666666668
141,high,50,1,50.0,7.650666666666667,7.650666666666667,0.011529,[0. 0.],101.43399238586426,1,900.0,-0.6567999999999998
142,high,50,0,50.0,9.216666666666667,9.216666666666667,0.005535,[0. 0.],140.72155952453613,1,900.0,0.0
142,high,50,1,50.0,7.650666666666667,7.650666666666667,0.013464,[0. 0.],116.02401733398438,1,900.0,0.0
143,high,50,0,50.0,9.216666666666667,9.216666666666667,0.014893,[0. 0.],105.05962371826172,1,900.0,0.0
143,high,50,1,50.0,7.650666666666667,7.650666666666667,0.010279,[0. 0.],112.39480972290039,1,900.0,0.0
144,high,50,0,50.0,9.216666666666667,9.216666666666667,0.019069,[0. 0.],139.9233341217041,1,900.0,0.0
144,high,50,1,50.0,7.3020000000000005,7.3020000000000005,0.016784,[0. 0.],185.01830101013184,1,900.0,-0.03486666666666664
145,high,50,0,50.0,7.962,7.962,0.019446,[0. 0.],256.9999694824219,1,900.0,-0.1254666666666667
145,high,50,1,50.0,7.3020000000000005,7.3020000000000005,0.043928,[0. 0.],137.04252243041992,1,900.0,0.0
146,high,50,0,50.0,7.962,7.962,0.015097,[0. 0.],99.79557991027832,1,900.0,0.0
146,high,50,1,50.0,7.3020000000000005,7.3020000000000005,0.017504,[0. 0.],63.44914436340332,1,900.0,0.0
147,high,50,0,50.0,9.682,9.682,0.006825,[0. 0.],123.88372421264648,1,900.0,0.17200000000000007
147,high,50,1,50.0,10.718,10.718,0.011606,[0. 0.],148.75411987304688,1,900.0,0.34159999999999996
148,high,50,0,50.0,9.682,9.682,0.0076,[0. 0.],179.17251586914062,1,900.0,0.0
148,high,50,1,50.0,10.718,10.718,0.013551,[0. 0.],109.57169532775879,1,900.0,0.0
149,high,50,0,50.0,9.133,9.133,0.015852,[0. 0.],121.07348442077637,1,900.0,-0.05490000000000013
149,high,50,1,50.0,10.718,10.718,0.008091,[0. 0.],100.27027130126953,1,900.0,0.0
150,high,50,0,50.0,9.133,9.133,0.01154,[0. 0.],101.79996490478516,1,900.0,0.0
150,high,50,1,50.0,10.718,10.718,0.017068,[0. 0.],107.00559616088867,1,900.0,0.0
151,high,50,0,50.0,6.248666666666667,6.248666666666667,0.011574,[0. 0.],117.8593635559082,1,900.0,-0.2884333333333332
151,high,50,1,50.0,9.298,9.298,0.011053,[0. 0.],92.88430213928223,1,900.0,-0.142
152,high,50,0,50.0,6.248666666666667,6.248666666666667,0.009534,[0. 0.],145.2939510345459,1,900.0,0.0
152,high,50,1,50.0,9.298,9.298,0.007725,[0. 0.],114.45260047912598,1,900.0,0.0
153,high,50,0,50.0,8.027,8.027,0.009589,[0. 0.],101.39966011047363,1,900.0,0.17783333333333323
153,high,50,1,50.0,9.298,9.298,0.013997,[0. 0.],118.76201629638672,1,900.0,0.0
154,high,50,0,50.0,8.027,8.027,0.036122,[0. 0.],109.03739929199219,1,900.0,0.0
154,high,50,1,50.0,7.922666666666666,7.922666666666666,0.015481,[0. 0.],108.14070701599121,1,900.0,-0.13753333333333337
155,high,50,0,50.0,8.027,8.027,0.013823,[0. 0.],209.57255363464355,1,900.0,0.0
155,high,50,1,50.0,7.922666666666666,7.922666666666666,0.027595,[0. 0.],110.26334762573242,1,900.0,0.0
156,high,50,0,50.0,8.027,8.027,0.021574,[0. 0.],87.10646629333496,1,900.0,0.0
156,high,50,1,50.0,7.922666666666666,7.922666666666666,0.024185,[0. 0.],84.64479446411133,1,900.0,0.0
157,high,50,0,50.0,10.124666666666666,10.124666666666666,0.00754,[0. 0.],207.5328826904297,1,900.0,0.2097666666666667
157,high,50,1,50.0,6.662,6.662,0.013487,[0. 0.],141.4928436279297,1,900.0,-0.12606666666666663
158,high,50,0,50.0,10.124666666666666,10.124666666666666,0.011909,[0. 0.],158.6620807647705,1,900.0,0.0
158,high,50,1,50.0,6.662,6.662,0.010196,[0. 0.],122.89714813232422,1,900.0,0.0
159,high,50,0,50.0,10.124666666666666,10.124666666666666,0.01436,[0. 0.],115.5388355255127,1,900.0,0.0
159,high,50,1,50.0,6.662,6.662,0.027031,[0. 0.],109.93766784667969,1,900.0,0.0
160,high,50,0,50.0,6.9175,6.9175,0.013618,[0. 0.],137.7267837524414,1,900.0,-0.3207166666666666
160,high,50,1,50.0,6.662,6.662,0.020648,[0. 0.],109.97867584228516,1,900.0,0.0
161,high,50,0,50.0,6.9175,6.9175,0.015333,[0. 0.],102.52881050109863,1,900.0,0.0
161,high,50,1,50.0,11.148666666666667,11.148666666666667,0.011781,[0. 0.],103.92451286315918,1,900.0,0.4486666666666667
162,high,50,0,50.0,6.9175,6.9175,0.010827,[0. 0.],115.7999038696289,1,900.0,0.0
162,high,50,1,50.0,11.148666666666667,11.148666666666667,0.014123,[0. 0.],121.33550643920898,1,900.0,0.0
163,high,50,0,50.0,6.9175,6.9175,0.014273,[0. 0.],116.87254905700684,1,900.0,0.0
163,high,50,1,50.0,11.148666666666667,11.148666666666667,0.012887,[0. 0.],93.37830543518066,1,900.0,0.0
164,high,50,0,50.0,10.846666666666666,10.846666666666666,0.014727,[0. 0.],142.93336868286133,1,900.0,0.3929166666666665
164,high,50,1,50.0,7.199,7.199,0.008685,[0. 0.],108.92248153686523,1,900.0,-0.39496666666666674
165,high,50,0,50.0,10.846666666666666,10.846666666666666,0.00656,[0. 0.],177.97565460205078,1,900.0,0.0
165,high,50,1,50.0,7.199,7.199,0.010062,[0. 0.],120.51701545715332,1,900.0,0.0
166,high,50,0,50.0,10.846666666666666,10.846666666666666,0.016335,[0. 0.],114.80045318603516,1,900.0,0.0
166,high,50,1,50.0,7.199,7.199,0.012482,[0. 0.],104.58779335021973,1,900.0,0.0
167,high,50,0,50.0,10.846666666666666,10.846666666666666,0.022565,[0. 0.],183.94041061401367,1,900.0,0.0
167,high,50,1,50.0,9.878,9.878,0.013741,[0. 0.],124.17101860046387,1,900.0,0.2679
168,high,50,0,50.0,8.3005,8.3005,0.010702,[0. 0.],101.39989852905273,1,900.0,-0.2546166666666666
168,high,50,1,50.0,9.878,9.878,0.012085,[0. 0.],70.22428512573242,1,900.0,0.0
169,high,50,0,50.0,8.3005,8.3005,0.046926,[0. 0.],104.42495346069336,1,900.0,0.0
169,high,50,1,50.0,9.878,9.878,0.005659,[0. 0.],125.4885196685791,1,900.0,0.0
170,high,50,0,50.0,8.3005,8.3005,0.015321,[0. 0.],123.37660789489746,1,900.0,0.0
170,high,50,1,50.0,8.787,8.787,0.006088,[0. 0.],114.89343643188477,1,900.0,-0.10909999999999993
171,high,50,0,50.0,8.3005,8.3005,0.011653,[0. 0.],117.02394485473633,1,900.0,0.0
171,high,50,1,50.0,8.787,8.787,0.010741,[0. 0.],88.40107917785645,1,900.0,0.0
172,high,50,0,50.0,7.829,7.829,0.017717,[0. 0.],113.59643936157227,1,900.0,-0.047149999999999984
172,high,50,1,50.0,8.787,8.787,0.007472,[0. 0.],101.37271881103516,1,900.0,0.0
173,high,50,0,50.0,7.829,7.829,0.012071,[0. 0.],114.32552337646484,1,900.0,0.0
173,high,50,1,50.0,8.006,8.006,0.013592,[0. 0.],159.01637077331543,1,900.0,-0.07810000000000006
174,high,50,0,50.0,7.829,7.829,0.012262,[0. 0.],99.1659164428711,1,900.0,0.0
174,high,50,1,50.0,8.006,8.006,0.011976,[0. 0.],83.89067649841309,1,900.0,0.0
175,high,50,0,50.0,7.223,7.223,0.012197,[0. 0.],334.11455154418945,1,900.0,-0.06059999999999999
175,high,50,1,50.0,8.006,8.006,0.014114,[0. 0.],81.70199394226074,1,900.0,0.0
176,high,50,0,50.0,7.223,7.223,0.083731,[0. 0.],214.03217315673828,1,900.0,0.0
176,high,50,1,50.0,8.006,8.006,0.020215,[0. 0.],101.46760940551758,1,900.0,0.0
177,high,50,0,50.0,7.223,7.223,0.016119,[0. 0.],237.90431022644043,1,900.0,0.0
177,high,50,1,50.0,9.146,9.146,0.007518,[0. 0.],102.36287117004395,1,900.0,0.11400000000000006
178,high,50,0,50.0,7.223,7.223,0.013707,[0. 0.],183.53676795959473,1,900.0,0.0
178,high,50,1,50.0,9.146,9.146,0.013525,[0. 0.],227.4186611175537,1,900.0,0.0
179,high,50,0,50.0,8.626000000000001,8.626000000000001,0.009099,[0. 0.],106.2009334564209,1,900.0,0.14030000000000015
179,high,50,1,50.0,9.146,9.146,0.011902,[0. 0.],87.81027793884277,1,900.0,0.0
