step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
133,high,50,0,50,7.092,7.092,0.011755,0,3.0412673950195312,1,900.0,0.0
133,high,50,1,50.0,7.392666666666667,7.392666666666667,0.011495,0,1.1017322540283203,1,900.0,0.0
134,high,50,0,50,9.306000000000001,9.306000000000001,0.012475,0,0.7703304290771484,1,900.0,0.22140000000000012
134,high,50,1,50.0,7.392666666666667,7.392666666666667,0.012128,0,0.8502006530761719,1,900.0,0.0
135,high,50,0,50,9.306000000000001,9.306000000000001,0.016114,0,5.477428436279297,1,900.0,0.0
135,high,50,1,50.0,8.325000000000001,8.325000000000001,0.017772,0,5.562543869018555,1,900.0,0.09323333333333342
136,high,50,0,50,8.046000000000001,8.046000000000001,2.0,0,4.085302352905273,1,900.0,-0.12599999999999997
136,high,50,1,50.0,8.325000000000001,8.325000000000001,0.010247,0,1.0063648223876953,1,900.0,0.0
137,high,50,0,50,8.046000000000001,8.046000000000001,0.016198,0,1.7490386962890625,1,900.0,0.0
137,high,50,1,50.0,8.325000000000001,8.325000000000001,0.012555,0,0.8416175842285156,1,900.0,0.0
138,high,50,0,50,8.046000000000001,8.046000000000001,0.019032,0,0.7026195526123047,1,900.0,0.0
138,high,50,1,50.0,8.117,8.117,0.006881,0,1.5368461608886719,1,900.0,-0.02080000000000002
139,high,50,0,50,8.283999999999999,8.283999999999999,0.005605,0,0.8025169372558594,1,900.0,0.023799999999999776
139,high,50,1,50.0,8.117,8.117,0.012339,0,0.8914470672607422,1,900.0,0.0
140,high,50,0,50,8.283999999999999,8.283999999999999,0.012204,0,6.862640380859375,1,900.0,0.0
140,high,50,1,50.0,8.117,8.117,0.009677,0,0.9508132934570312,1,900.0,0.0
141,high,50,0,50,8.283999999999999,8.283999999999999,0.013993,0,2.309560775756836,1,900.0,0.0
141,high,50,1,50.0,10.93,10.93,0.01513,0,0.9016990661621094,1,900.0,0.2812999999999999
142,high,50,0,50,6.680999999999999,6.680999999999999,0.010688,0,1.7571449279785156,1,900.0,-0.16029999999999997
142,high,50,1,50.0,10.93,10.93,0.006929,0,1.1355876922607422,1,900.0,0.0
143,high,50,0,50,6.680999999999999,6.680999999999999,0.008246,0,1.0058879852294922,1,900.0,0.0
143,high,50,1,50.0,10.93,10.93,0.009759,0,0.8156299591064453,1,900.0,0.0
144,high,50,0,50,6.680999999999999,6.680999999999999,0.011041,0,6.631135940551758,1,900.0,0.0
144,high,50,1,50.0,10.93,10.93,0.006332,0,1.5506744384765625,1,900.0,0.0
145,high,50,0,50,10.51,10.51,0.006536,0,2.6082992553710938,1,900.0,0.3829000000000001
145,high,50,1,50.0,6.987500000000001,6.987500000000001,0.013007,0,1.8014907836914062,1,900.0,-0.3942499999999999
146,high,50,0,50,10.51,10.51,0.010951,0,0.8199214935302734,1,900.0,0.0
146,high,50,1,50.0,6.987500000000001,6.987500000000001,0.010445,0,3.3659934997558594,1,900.0,0.0
147,high,50,0,50,10.51,10.51,0.017654,0,3.0362606048583984,1,900.0,0.0
147,high,50,1,50.0,6.987500000000001,6.987500000000001,0.024204,0,2.029895782470703,1,900.0,0.0
148,high,50,0,50,8.667,8.667,0.013243,0,1.1680126190185547,1,900.0,-0.1843
148,high,50,1,50.0,10.606666666666666,10.606666666666666,0.017575,0,0.8971691131591797,1,900.0,0.3619166666666665
149,high,50,0,50,8.667,8.667,0.013149,0,0.8382797241210938,1,900.0,0.0
149,high,50,1,50.0,10.606666666666666,10.606666666666666,0.012268,0,0.701904296875,1,900.0,0.0
150,high,50,0,50,8.516,8.516,0.012182,0,0.5843639373779297,1,900.0,-0.01509999999999998
150,high,50,1,50.0,10.606666666666666,10.606666666666666,0.010987,0,1.5361309051513672,1,900.0,0.0
151,high,50,0,50,8.516,8.516,0.01396,0,2.3856163024902344,1,900.0,0.0
151,high,50,1,50.0,8.158666666666667,8.158666666666667,0.016915,0,6.440162658691406,1,900.0,-0.24479999999999985
152,high,50,0,50,8.516,8.516,0.016121,0,0.8356571197509766,1,900.0,0.0
152,high,50,1,50.0,8.158666666666667,8.158666666666667,0.01069,0,1.0194778442382812,1,900.0,0.0
153,high,50,0,50,10.141,10.141,0.011928,0,3.3354759216308594,1,900.0,0.1625
153,high,50,1,50.0,8.158666666666667,8.158666666666667,0.011082,0,3.9772987365722656,1,900.0,0.0
154,high,50,0,50,10.141,10.141,0.009122,0,1.7592906951904297,1,900.0,0.0
154,high,50,1,50.0,8.158666666666667,8.158666666666667,0.018446,0,2.1164417266845703,1,900.0,0.0
155,high,50,0,50,10.141,10.141,0.017241,0,0.5309581756591797,1,900.0,0.0
155,high,50,1,50.0,7.524500000000001,7.524500000000001,0.021951,0,1.2993812561035156,1,900.0,-0.06341666666666664
156,high,50,0,50,9.612666666666666,9.612666666666666,0.011207,0,2.026796340942383,1,900.0,-0.05283333333333342
156,high,50,1,50.0,7.524500000000001,7.524500000000001,0.011533,0,4.480600357055664,1,900.0,0.0
157,high,50,0,50,9.612666666666666,9.612666666666666,0.008069,0,1.8990039825439453,1,900.0,0.0
157,high,50,1,50.0,7.524500000000001,7.524500000000001,0.010543,0,1.6791820526123047,1,900.0,0.0
158,high,50,0,50,9.612666666666666,9.612666666666666,0.013429,0,2.168893814086914,1,900.0,0.0
158,high,50,1,50.0,9.488000000000001,9.488000000000001,0.011819,0,2.6128292083740234,1,900.0,0.19635000000000008
159,high,50,0,50,9.612666666666666,9.612666666666666,0.007025,0,0.7171630859375,1,900.0,0.0
159,high,50,1,50.0,9.488000000000001,9.488000000000001,0.00738,0,0.6468296051025391,1,900.0,0.0
160,high,50,0,50,8.163499999999999,8.163499999999999,0.006693,0,0.5548000335693359,1,900.0,-0.14491666666666667
160,high,50,1,50.0,9.488000000000001,9.488000000000001,0.005812,0,1.3728141784667969,1,900.0,0.0
161,high,50,0,50,8.163499999999999,8.163499999999999,0.012557,0,29.083251953125,1,900.0,0.0
161,high,50,1,50.0,8.016666666666666,8.016666666666666,0.006541,0,1.5611648559570312,1,900.0,-0.14713333333333356
162,high,50,0,50,8.163499999999999,8.163499999999999,0.011789,0,3.4537315368652344,1,900.0,0.0
162,high,50,1,50.0,8.016666666666666,8.016666666666666,0.012289,0,5.693197250366211,1,900.0,0.0
163,high,50,0,50,8.163499999999999,8.163499999999999,0.012726,0,1.4531612396240234,1,900.0,0.0
163,high,50,1,50.0,8.016666666666666,8.016666666666666,0.010716,0,2.3686885833740234,1,900.0,0.0
164,high,50,0,50,8.3255,8.3255,0.01292,0,3.0384063720703125,1,900.0,0.016200000000000082
164,high,50,1,50.0,8.088666666666668,8.088666666666668,0.014152,0,0.9729862213134766,1,900.0,0.007200000000000273
165,high,50,0,50,8.3255,8.3255,0.012435,0,2.7506351470947266,1,900.0,0.0
165,high,50,1,50.0,8.088666666666668,8.088666666666668,0.006559,0,6.75654411315918,1,900.0,0.0
166,high,50,0,50,10.491999999999999,10.491999999999999,0.015871,0,1.0633468627929688,1,900.0,0.21664999999999993
166,high,50,1,50.0,8.088666666666668,8.088666666666668,0.014422,0,2.0363330841064453,1,900.0,0.0
167,high,50,0,50,10.491999999999999,10.491999999999999,0.011369,0,3.1692981719970703,1,900.0,0.0
167,high,50,1,50.0,8.061333333333334,8.061333333333334,0.007529,0,2.7589797973632812,1,900.0,-0.0027333333333334764
168,high,50,0,50,10.491999999999999,10.491999999999999,0.018968,0,0.8356571197509766,1,900.0,0.0
168,high,50,1,50.0,8.061333333333334,8.061333333333334,0.006715,0,1.482248306274414,1,900.0,0.0
169,high,50,0,50,7.216666666666667,7.216666666666667,0.011296,0,1.0895729064941406,1,900.0,-0.32753333333333323
169,high,50,1,50.0,8.679,8.679,0.013899,0,0.8342266082763672,1,900.0,0.06176666666666666
170,high,50,0,50,7.216666666666667,7.216666666666667,0.010038,0,0.782012939453125,1,900.0,0.0
170,high,50,1,50.0,8.679,8.679,0.011648,0,0.7789134979248047,1,900.0,0.0
171,high,50,0,50,7.216666666666667,7.216666666666667,0.013039,0,6.413936614990234,1,900.0,0.0
171,high,50,1,50.0,8.233,8.233,0.018167,0,0.5538463592529297,1,900.0,-0.04459999999999997
172,high,50,0,50,8.529333333333335,8.529333333333335,0.013387,0,6.042003631591797,1,900.0,0.13126666666666686
172,high,50,1,50.0,8.233,8.233,0.010753,0,1.207113265991211,1,900.0,0.0
173,high,50,0,50,8.529333333333335,8.529333333333335,0.020224,0,0.6620883941650391,1,900.0,0.0
173,high,50,1,50.0,8.233,8.233,0.006899,0,0.6585121154785156,1,900.0,0.0
174,high,50,0,50,8.529333333333335,8.529333333333335,0.015316,0,7.612705230712891,1,900.0,0.0
174,high,50,1,50.0,6.604500000000001,6.604500000000001,0.011448,0,2.190828323364258,1,900.0,-0.16285
175,high,50,0,50,8.351333333333333,8.351333333333333,0.023662,0,2.7267932891845703,1,900.0,-0.01780000000000026
175,high,50,1,50.0,6.604500000000001,6.604500000000001,0.025224,0,4.116535186767578,1,900.0,0.0
176,high,50,0,50,8.351333333333333,8.351333333333333,0.021962,0,0.4172325134277344,1,900.0,0.0
176,high,50,1,50.0,6.604500000000001,6.604500000000001,0.015731,0,2.3331642150878906,1,900.0,0.0
177,high,50,0,50,8.351333333333333,8.351333333333333,0.019946,0,1.2235641479492188,1,900.0,0.0
177,high,50,1,50.0,12.327,12.327,0.010165,0,0.9365081787109375,1,900.0,0.5722499999999999
178,high,50,0,50,12.276,12.276,0.010697,0,1.481771469116211,1,900.0,0.3924666666666667
178,high,50,1,50.0,12.327,12.327,0.011945,0,2.3703575134277344,1,900.0,0.0
179,high,50,0,50,12.276,12.276,0.009015,0,0.7185935974121094,1,900.0,0.0
179,high,50,1,50.0,12.327,12.327,0.011256,0,1.3058185577392578,1,900.0,0.0
