step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,0,523,16.53116634799235,16.53116634799235,0.006073,-0.998335,3.208160400390625,1,1039,0.0
120,high,50,1,438,25.734094368340944,25.734094368340944,0.007824,-0.93475837,1.6412734985351562,1,1039,0.0
121,high,50,0,523,16.53116634799235,16.53116634799235,0.009022,-0.99791574,3.1976699829101562,1,1039,0.0
121,high,50,1,438,20.132077625570776,20.132077625570776,0.008278,-0.48406217,1.8553733825683594,1,1039,-0.5602016742770168
122,high,50,0,523,16.53116634799235,16.53116634799235,0.005258,-0.9953695,2.521514892578125,1,1039,0.0
122,high,50,1,438,47.21095890410959,47.21095890410959,0.2309,0.044990566,1.1050701141357422,1,1039,2.5736986301369864
123,high,50,0,389,16.53116634799235,16.53116634799235,0.015434,-0.6683248,2.523183822631836,1,1173,0.0
123,high,50,1,438,47.21095890410959,47.21095890410959,0.006061,0.9795042,1.4853477478027344,1,1173,2.5736986301369864
124,high,50,0,389,35.744408740359894,35.744408740359894,0.005974,-0.9990424,1.1785030364990234,1,1173,2.1914802913453295
124,high,50,1,438,47.21095890410959,47.21095890410959,0.006603,0.9548765,1.007080078125,1,1173,2.5736986301369864
125,high,50,0,389,35.744408740359894,35.744408740359894,0.023698,-0.79846597,2.5053024291992188,1,1173,2.1914802913453295
125,high,50,1,438,47.21095890410959,47.21095890410959,0.005464,0.9044341,3.5185813903808594,1,1173,2.5736986301369864
126,high,50,0,252,56.20655526992287,56.20655526992287,0.009438,-0.92646223,0.7505416870117188,1,1310,2.8735518423307624
126,high,50,1,564,54.109589041095894,54.109589041095894,0.005629,0.9864262,3.8924217224121094,1,1184,2.8036529680365296
127,high,50,0,252,86.76329365079366,86.76329365079366,0.017992,0.9968968,3.075122833251953,1,1184,0
127,high,50,1,564,42.02127659574468,42.02127659574468,0.009839,0.999714,4.77910041809082,1,1184,2.400709219858156
128,high,50,0,252,86.76329365079366,86.76329365079366,0.148068,0.9999998,2.8870105743408203,1,1184,0
128,high,50,1,564,42.02127659574468,42.02127659574468,0.008437,0.99746937,1.2497901916503906,1,1184,2.400709219858156
129,high,50,0,401,103.6531746031746,103.6531746031746,0.20993,0.9999996,1.0616779327392578,1,1035,0
129,high,50,1,713,33.74304078014184,33.74304078014184,0.007161,1.0,9.213447570800781,1,886,2.1247680260047277
130,high,50,0,401,103.6531746031746,103.6531746031746,0.013158,1.0,2.4700164794921875,1,886,0
130,high,50,1,713,33.74304078014184,33.74304078014184,0.006602,1.0,2.4063587188720703,1,886,2.1247680260047277
131,high,50,0,501,65.13865336658354,65.13865336658354,0.006402,1.0,1.8835067749023438,1,786,0
131,high,50,1,813,26.691549789621316,26.691549789621316,0.006904,1.0,6.33692741394043,1,686,-0.7051490990520524
132,high,50,0,501,53.07265469061876,53.07265469061876,0.005538,0.9999761,3.1485557556152344,1,686,2.769088489687292
132,high,50,1,813,39.49950799507995,39.49950799507995,0.005494,0.9999995,0.9844303131103516,1,686,2.3166502665026654
133,high,50,0,501,53.07265469061876,53.07265469061876,0.005802,0.99996024,2.973794937133789,1,686,2.769088489687292
133,high,50,1,813,39.49950799507995,39.49950799507995,0.006946,0.9999837,1.638174057006836,1,686,2.3166502665026654
134,high,50,0,650,53.07265469061876,53.07265469061876,0.005953,0.9999304,3.5042762756347656,1,537,2.769088489687292
134,high,50,1,962,39.49950799507995,39.49950799507995,0.006721,0.9999698,3.3261775970458984,1,388,2.3166502665026654
135,high,50,0,650,46.96869230769231,46.96869230769231,0.008296,0.99994713,3.1566619873046875,1,388,2.5656230769230772
135,high,50,1,962,24.09393624393624,24.09393624393624,0.006368,0.9997349,2.5849342346191406,1,388,-1
136,high,50,0,650,46.96869230769231,46.96869230769231,0.007561,0.7639926,1.2431144714355469,1,388,2.5656230769230772
136,high,50,1,962,24.09393624393624,24.09393624393624,0.010614,-0.9053703,2.0589828491210938,1,388,0.0
137,high,50,0,788,46.96869230769231,46.96869230769231,0.016751,0.9985826,4.696369171142578,1,250,2.5656230769230772
137,high,50,1,962,24.09393624393624,24.09393624393624,0.005806,-0.9937352,2.0303726196289062,1,250,0.0
138,high,50,0,788,38.74321065989847,38.74321065989847,0.007452,0.9991282,5.0029754638671875,1,250,2.291440355329949
138,high,50,1,962,23.548198198198197,23.548198198198197,0.00573,-0.99984753,2.0046234130859375,1,250,-0.05457380457380445
139,high,50,0,788,34.472208121827414,34.472208121827414,0.005049,-0.99751616,2.185821533203125,1,250,2.1490736040609137
139,high,50,1,817,23.548198198198197,23.548198198198197,0.005583,-0.9999794,3.0927658081054688,1,395,0.0
140,high,50,0,788,34.472208121827414,34.472208121827414,0.005217,-0.9994953,1.7626285552978516,1,395,2.1490736040609137
140,high,50,1,817,27.727498980008157,27.727498980008157,0.007745,-0.99999875,0.9944438934326172,1,395,0.41793007818099603
141,high,50,0,788,33.23191624365482,33.23191624365482,0.004955,-0.9997643,1.678466796875,1,395,2.107730541455161
141,high,50,1,817,31.475397796817628,31.475397796817628,0.005504,-0.9998918,1.5935897827148438,1,395,2.049179926560588
142,high,50,0,638,33.23191624365482,33.23191624365482,0.004802,-0.99988234,1.2056827545166016,1,545,2.107730541455161
142,high,50,1,667,31.475397796817628,31.475397796817628,0.00581,-0.9999203,1.9526481628417969,1,695,2.049179926560588
143,high,50,0,638,41.04506269592477,41.04506269592477,0.005696,-0.9999446,3.729581832885742,1,695,2.3681687565308254
143,high,50,1,667,38.55382308845577,38.55382308845577,0.004362,-0.99992263,1.9423961639404297,1,695,2.2851274362818588
144,high,50,0,638,41.04506269592477,41.04506269592477,0.005954,0.4729278,1.8057823181152344,1,695,2.3681687565308254
144,high,50,1,667,30.43618190904548,30.43618190904548,0.005308,-0.91548604,1.739501953125,1,695,2.014539396968183
145,high,50,0,638,29.64882445141066,29.64882445141066,0.006248,-0.19424227,2.070903778076172,1,695,-1
145,high,50,1,521,30.43618190904548,30.43618190904548,0.004985,-0.98713994,2.1924972534179688,1,841,2.014539396968183
146,high,50,0,638,29.64882445141066,29.64882445141066,0.005628,0.050380774,2.740144729614258,1,841,0.0
146,high,50,1,521,38.96532309660909,38.96532309660909,0.004899,-0.092861004,1.0001659393310547,1,841,2.2988441032203033
147,high,50,0,638,29.64882445141066,29.64882445141066,0.005744,0.73849994,3.4492015838623047,1,841,0.0
147,high,50,1,521,38.96532309660909,38.96532309660909,0.006476,0.99849355,3.4461021423339844,1,841,2.2988441032203033
148,high,50,0,638,34.415987460815046,34.415987460815046,0.006135,-0.9285828,5.97834587097168,1,841,2.1471995820271683
148,high,50,1,521,40.5271113243762,40.5271113243762,0.007019,0.87150353,2.307891845703125,1,841,2.35090371081254
149,high,50,0,638,34.415987460815046,34.415987460815046,0.006625,-0.7568888,3.069162368774414,1,841,2.1471995820271683
149,high,50,1,649,40.5271113243762,40.5271113243762,0.006711,0.7884528,4.173040390014648,1,713,2.35090371081254
150,high,50,0,519,36.620062695924766,36.620062695924766,0.007302,-0.7547446,1.9619464874267578,1,832,2.2206687565308254
150,high,50,1,649,32.53409090909091,32.53409090909091,0.005095,0.7032571,1.6062259674072266,1,832,2.084469696969697
151,high,50,0,519,45.016570327552984,45.016570327552984,0.007482,-0.19684187,2.4917125701904297,1,832,2.500552344251766
151,high,50,1,649,32.53409090909091,32.53409090909091,0.004447,-0.9543108,2.7267932891845703,1,832,2.084469696969697
152,high,50,0,519,45.016570327552984,45.016570327552984,0.005421,0.99983484,4.791975021362305,1,832,2.500552344251766
152,high,50,1,649,27.76386748844376,27.76386748844376,0.006903,-0.82966304,2.498626708984375,1,832,-0.4770223420647145
153,high,50,0,519,68.92495183044316,68.92495183044316,0.006004,0.9984975,5.654335021972656,1,832,0
153,high,50,1,546,27.76386748844376,27.76386748844376,0.005613,-0.96463615,1.0709762573242188,1,935,0.0
154,high,50,0,659,68.92495183044316,68.92495183044316,0.005941,0.9999996,5.635261535644531,1,795,0
154,high,50,1,546,52.92509157509158,52.92509157509158,0.00554,-0.9738688,4.477977752685547,1,795,2.764169719169719
155,high,50,0,659,54.28232169954477,54.28232169954477,0.005885,0.99999845,4.732370376586914,1,795,2.809410723318159
155,high,50,1,546,52.92509157509158,52.92509157509158,0.00574,0.9999928,3.676891326904297,1,795,2.764169719169719
156,high,50,0,659,39.30870005058169,39.30870005058169,0.005731,0.9993176,4.126310348510742,1,795,2.3102900016860564
156,high,50,1,546,52.92509157509158,52.92509157509158,0.009818,0.999997,3.9637088775634766,1,795,2.764169719169719
157,high,50,0,808,39.30870005058169,39.30870005058169,0.006196,0.99974257,2.0477771759033203,1,646,2.3102900016860564
157,high,50,1,647,29.24462759462759,29.24462759462759,0.005277,0.99999887,4.672765731811523,1,545,-1
158,high,50,0,808,32.05994224422442,32.05994224422442,0.00579,0.999993,1.7893314361572266,1,545,2.0686647414741475
158,high,50,1,647,24.67939206594539,24.67939206594539,0.00534,0.75512534,3.175497055053711,1,545,-0.45652355286822016
159,high,50,0,808,25.0552599009901,25.0552599009901,0.007164,0.8222765,2.6328563690185547,1,545,-0.7004682343234322
159,high,50,1,647,41.95772797527048,41.95772797527048,0.00841,-0.93895346,1.2645721435546875,1,545,2.3985909325090162
160,high,50,0,928,25.0552599009901,25.0552599009901,0.012728,0.5888817,0.7445812225341797,1,425,0.0
160,high,50,1,647,41.95772797527048,41.95772797527048,0.006869,0.6055425,5.568981170654297,1,425,2.3985909325090162
161,high,50,0,928,21.815355603448275,21.815355603448275,0.005492,-0.9729609,1.0323524475097656,1,425,-0.3239904297541827
161,high,50,1,647,41.95772797527048,41.95772797527048,0.007041,-0.64077324,0.7691383361816406,1,425,2.3985909325090162
162,high,50,0,928,21.815355603448275,21.815355603448275,0.005346,-0.9999956,3.423452377319336,1,425,0.0
162,high,50,1,647,31.821676970633696,31.821676970633696,0.006942,0.85074264,1.46484375,1,425,2.06072256568779
163,high,50,0,779,23.120294540229885,23.120294540229885,0.005727,-0.9999983,2.677440643310547,1,574,0.13049389367816105
163,high,50,1,647,31.821676970633696,31.821676970633696,0.006291,-0.72373545,5.107641220092773,1,574,2.06072256568779
164,high,50,0,779,27.542533162173726,27.542533162173726,0.007182,-0.9999961,1.0824203491210938,1,574,0.44222386219438403
164,high,50,1,647,31.821676970633696,31.821676970633696,0.010593,-0.58981687,3.783702850341797,1,574,2.06072256568779
165,high,50,0,779,26.106161745827983,26.106161745827983,0.007002,-0.99650353,1.0547637939453125,1,574,-0.1436371416345743
165,high,50,1,647,41.92565687789799,41.92565687789799,0.01116,-0.9494132,1.0271072387695312,1,574,2.397521895929933
166,high,50,0,629,26.106161745827983,26.106161745827983,0.006792,-0.99977887,1.6243457794189453,1,724,0.0
166,high,50,1,647,41.92565687789799,41.92565687789799,0.008424,-0.32347652,2.3071765899658203,1,724,2.397521895929933
167,high,50,0,629,32.331796502384734,32.331796502384734,0.007102,-0.99993974,1.7590522766113281,1,724,2.077726550079491
167,high,50,1,647,41.92565687789799,41.92565687789799,0.005323,0.92578274,3.0608177185058594,1,724,2.397521895929933
168,high,50,0,629,50.1660572337043,50.1660572337043,0.006315,-0.50438434,2.4347305297851562,1,724,2.6722019077901433
168,high,50,1,647,39.85280783101494,39.85280783101494,0.006378,0.966675,1.2271404266357422,1,724,2.328426927700498
169,high,50,0,629,50.1660572337043,50.1660572337043,0.007637,0.99351746,2.8696060180664062,1,724,2.6722019077901433
169,high,50,1,647,39.85280783101494,39.85280783101494,0.006023,0.949183,1.2660026550292969,1,724,2.328426927700498
170,high,50,0,629,50.1660572337043,50.1660572337043,0.006801,0.999531,1.2700557708740234,1,724,2.6722019077901433
170,high,50,1,647,38.08469860896445,38.08469860896445,0.006305,0.990301,1.0273456573486328,1,724,2.2694899536321484
171,high,50,0,629,32.62485426603074,32.62485426603074,0.005826,0.9999666,2.191305160522461,1,724,2.087495142201025
171,high,50,1,790,38.08469860896445,38.08469860896445,0.007174,0.9968276,2.0742416381835938,1,581,2.2694899536321484
172,high,50,0,752,32.62485426603074,32.62485426603074,0.005989,0.98777485,2.0456314086914062,1,458,2.087495142201025
172,high,50,1,790,31.190886075949365,31.190886075949365,0.009791,0.99425644,3.9582252502441406,1,458,2.0396962025316454
173,high,50,0,752,43.07367021276596,43.07367021276596,0.006032,0.9447709,2.2437572479248047,1,458,2.4357890070921986
173,high,50,1,790,28.731940928270046,28.731940928270046,0.012631,-0.89037824,0.8492469787597656,1,458,-0.24589451476793195
174,high,50,0,752,43.07367021276596,43.07367021276596,0.007421,0.89275193,1.0082721710205078,1,458,2.4357890070921986
174,high,50,1,790,28.731940928270046,28.731940928270046,0.005024,-0.9677641,1.1327266693115234,1,458,0.0
175,high,50,0,858,34.138962765957444,34.138962765957444,0.005758,0.2931944,2.8998851776123047,1,352,2.137965425531915
175,high,50,1,790,26.06588607594937,26.06588607594937,0.006337,-0.99325764,2.3386478424072266,1,352,-0.26660548523206773
176,high,50,0,858,29.921328671328673,29.921328671328673,0.006032,-0.5768299,3.229379653930664,1,352,-0.4217634094628771
176,high,50,1,647,26.06588607594937,26.06588607594937,0.006065,-0.999518,1.2280941009521484,1,495,0.0
177,high,50,0,858,29.921328671328673,29.921328671328673,0.005979,-0.9977332,1.577138900756836,1,495,0.0
177,high,50,1,647,30.96785162287481,30.96785162287481,0.005058,-0.9990522,3.233194351196289,1,495,2.032261720762494
178,high,50,0,729,29.921328671328673,29.921328671328673,0.005898,-0.99933517,2.147674560546875,1,624,0.0
178,high,50,1,647,30.96785162287481,30.96785162287481,0.007592,-0.94441617,4.5166015625,1,624,2.032261720762494
179,high,50,0,729,29.846982167352536,29.846982167352536,0.008832,-0.9998196,1.9841194152832031,1,624,-0.007434650397613751
179,high,50,1,500,30.96785162287481,30.96785162287481,0.006018,-0.9861896,1.1627674102783203,1,771,2.032261720762494
