step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
133,high,50,1,300,56.06608333333334,56.06608333333334,0.00566,2,0.35452842712402344,1,1300,2.868869444444445
134,high,50,0,400,61.84883333333333,61.84883333333333,0.007947,2,0.3962516784667969,1,1300,0
134,high,50,1,400,76.34933333333333,76.34933333333333,0.010549,2,0.598907470703125,1,1200,0
135,high,50,0,500,61.84883333333333,61.84883333333333,0.005449,2,1.9316673278808594,1,1100,0
135,high,50,1,400,57.262,57.262,0.005345,2,0.6704330444335938,1,1100,2.908733333333333
136,high,50,0,500,61.84883333333333,61.84883333333333,0.006024,2,0.3707408905029297,1,1100,0
136,high,50,1,400,57.262,57.262,0.005591,2,0.3333091735839844,1,1100,2.908733333333333
137,high,50,0,500,45.08355,45.08355,0.009179,2,0.6492137908935547,1,1100,2.5027850000000003
137,high,50,1,400,42.353,42.353,0.005917,2,0.33402442932128906,1,1100,2.411766666666667
138,high,50,0,500,45.08355,45.08355,0.006689,2,0.37550926208496094,1,1100,2.5027850000000003
138,high,50,1,500,42.353,42.353,0.006942,2,0.3502368927001953,1,1000,2.411766666666667
139,high,50,0,600,45.08355,45.08355,0.00521,2,0.4673004150390625,1,900,2.5027850000000003
139,high,50,1,500,33.882400000000004,33.882400000000004,0.005554,2,0.5652904510498047,1,900,2.1294133333333334
140,high,50,0,600,45.08355,45.08355,0.00569,2,0.9593963623046875,1,900,2.5027850000000003
140,high,50,1,500,33.882400000000004,33.882400000000004,0.006204,0,0.5276203155517578,1,900,2.1294133333333334
141,high,50,0,600,39.88344444444444,39.88344444444444,0.010497,2,0.5578994750976562,1,900,2.329448148148148
141,high,50,1,500,41.998999999999995,41.998999999999995,0.006229,0,5.754947662353516,1,900,2.399966666666667
142,high,50,0,600,39.88344444444444,39.88344444444444,0.005634,1,0.354766845703125,1,900,2.329448148148148
142,high,50,1,500,41.998999999999995,41.998999999999995,0.007299,0,2.845287322998047,1,900,2.399966666666667
143,high,50,0,600,34.11694444444444,34.11694444444444,0.008102,1,0.5078315734863281,1,900,2.1372314814814812
143,high,50,1,500,36.43793333333333,36.43793333333333,0.005968,1,1.678466796875,1,900,2.2145977777777777
144,high,50,0,600,34.11694444444444,34.11694444444444,0.00594,0,1.5337467193603516,1,900,2.1372314814814812
144,high,50,1,500,36.43793333333333,36.43793333333333,0.00508,0,0.835418701171875,1,900,2.2145977777777777
145,high,50,0,600,42.70791666666667,42.70791666666667,0.007224,0,0.36835670471191406,1,900,2.4235972222222224
145,high,50,1,500,36.43793333333333,36.43793333333333,0.005549,1,0.9369850158691406,1,900,2.2145977777777777
146,high,50,0,600,42.70791666666667,42.70791666666667,0.00626,1,0.8456707000732422,1,900,2.4235972222222224
146,high,50,1,500,40.64913333333333,40.64913333333333,0.006016,1,0.5409717559814453,1,900,2.3549711111111113
147,high,50,0,600,42.70791666666667,42.70791666666667,0.007238,1,0.7793903350830078,1,900,2.4235972222222224
147,high,50,1,500,40.64913333333333,40.64913333333333,0.005235,1,0.34356117248535156,1,900,2.3549711111111113
148,high,50,0,600,42.70791666666667,42.70791666666667,0.005408,1,0.3604888916015625,1,900,2.4235972222222224
148,high,50,1,500,40.64913333333333,40.64913333333333,0.005093,1,0.4622936248779297,1,900,2.3549711111111113
149,high,50,0,600,40.87427777777778,40.87427777777778,0.007678,1,0.38313865661621094,1,900,2.362475925925926
149,high,50,1,500,40.64913333333333,40.64913333333333,0.008457,1,0.6308555603027344,1,900,2.3549711111111113
150,high,50,0,600,40.87427777777778,40.87427777777778,0.007186,1,0.3600120544433594,1,900,2.362475925925926
150,high,50,1,500,49.23266666666667,49.23266666666667,0.006387,1,0.9717941284179688,1,900,2.6410888888888886
151,high,50,0,600,40.87427777777778,40.87427777777778,0.005264,1,0.36144256591796875,1,900,2.362475925925926
151,high,50,1,500,49.23266666666667,49.23266666666667,0.005481,1,0.33211708068847656,1,900,2.6410888888888886
152,high,50,0,600,40.2005,40.2005,0.217271,1,0.36215782165527344,1,900,2.3400166666666666
152,high,50,1,500,41.5896,41.5896,0.036644,1,0.3483295440673828,1,900,2.38632
153,high,50,0,600,40.2005,40.2005,0.008478,1,0.3886222839355469,1,900,2.3400166666666666
153,high,50,1,500,41.5896,41.5896,0.005456,1,0.1723766326904297,1,900,2.38632
154,high,50,0,600,40.2005,40.2005,0.005887,1,0.3871917724609375,1,900,2.3400166666666666
154,high,50,1,500,41.5896,41.5896,0.006076,1,0.3497600555419922,1,900,2.38632
155,high,50,0,600,40.2005,40.2005,0.00561,1,0.3561973571777344,1,900,2.3400166666666666
155,high,50,1,500,41.5896,41.5896,0.006293,1,0.3497600555419922,1,900,2.38632
156,high,50,0,600,39.13245833333333,39.13245833333333,0.006971,1,0.6003379821777344,1,900,2.3044152777777778
156,high,50,1,500,35.683550000000004,35.683550000000004,0.005081,1,0.3421306610107422,1,900,2.189451666666667
157,high,50,0,600,39.13245833333333,39.13245833333333,0.006693,1,0.5021095275878906,1,900,2.3044152777777778
157,high,50,1,500,35.683550000000004,35.683550000000004,0.004298,1,0.6377696990966797,1,900,2.189451666666667
158,high,50,0,600,33.8305,33.8305,0.007058,1,1.7158985137939453,1,900,2.1276833333333336
158,high,50,1,500,35.683550000000004,35.683550000000004,0.008436,1,0.3495216369628906,1,900,2.189451666666667
159,high,50,0,600,33.8305,33.8305,0.009792,1,0.7956027984619141,1,900,2.1276833333333336
159,high,50,1,500,38.23806666666667,38.23806666666667,0.004464,1,0.5242824554443359,1,900,2.274602222222222
160,high,50,0,600,36.25,36.25,0.006538,1,0.3571510314941406,1,900,2.208333333333333
160,high,50,1,500,38.23806666666667,38.23806666666667,0.004869,1,0.36025047302246094,1,900,2.274602222222222
161,high,50,0,600,36.25,36.25,0.007292,1,0.3478527069091797,1,900,2.208333333333333
161,high,50,1,500,38.23806666666667,38.23806666666667,0.008682,1,0.3504753112792969,1,900,2.274602222222222
162,high,50,0,600,36.25,36.25,0.007867,0,0.36454200744628906,1,900,2.208333333333333
162,high,50,1,500,38.23806666666667,38.23806666666667,0.005689,1,1.535177230834961,1,900,2.274602222222222
163,high,50,0,600,42.38594444444445,42.38594444444445,0.005882,0,0.36144256591796875,1,900,2.4128648148148146
163,high,50,1,500,41.48513333333333,41.48513333333333,0.006675,1,2.634763717651367,1,900,2.3828377777777776
164,high,50,0,600,42.38594444444445,42.38594444444445,0.006073,1,0.3590583801269531,1,900,2.4128648148148146
164,high,50,1,500,41.48513333333333,41.48513333333333,0.006508,1,0.3457069396972656,1,900,2.3828377777777776
165,high,50,0,600,42.38594444444445,42.38594444444445,0.006051,1,0.3609657287597656,1,900,2.4128648148148146
165,high,50,1,500,41.48513333333333,41.48513333333333,0.005744,1,1.367807388305664,1,900,2.3828377777777776
166,high,50,0,600,35.51005555555556,35.51005555555556,0.006315,1,0.3542900085449219,1,900,2.1836685185185187
166,high,50,1,500,36.7978,36.7978,0.008293,1,1.8162727355957031,1,900,2.2265933333333336
167,high,50,0,600,35.51005555555556,35.51005555555556,0.006998,1,0.3533363342285156,1,900,2.1836685185185187
167,high,50,1,500,36.7978,36.7978,0.006774,1,1.1801719665527344,1,900,2.2265933333333336
168,high,50,0,600,45.07383333333333,45.07383333333333,0.005902,1,0.38504600524902344,1,900,2.502461111111111
168,high,50,1,500,36.7978,36.7978,0.006512,1,0.3476142883300781,1,900,2.2265933333333336
169,high,50,0,600,45.07383333333333,45.07383333333333,0.005125,1,0.3619194030761719,1,900,2.502461111111111
169,high,50,1,500,65.3832,65.3832,0.005316,1,0.5085468292236328,1,900,0
170,high,50,0,600,45.07383333333333,45.07383333333333,0.00696,1,0.3573894500732422,1,900,2.502461111111111
170,high,50,1,500,65.3832,65.3832,0.005807,2,0.7071495056152344,1,900,0
171,high,50,0,600,30.905333333333335,30.905333333333335,0.005113,1,0.3414154052734375,1,900,2.030177777777778
171,high,50,1,500,65.3832,65.3832,0.006425,2,0.37980079650878906,1,900,0
172,high,50,0,600,30.905333333333335,30.905333333333335,0.007245,0,0.3554821014404297,1,900,2.030177777777778
172,high,50,1,500,34.1743,34.1743,0.005787,2,0.6053447723388672,1,900,2.139143333333333
173,high,50,0,500,30.905333333333335,30.905333333333335,0.006287,0,0.38886070251464844,1,1000,2.030177777777778
173,high,50,1,500,34.1743,34.1743,0.006731,2,2.429485321044922,1,1000,2.139143333333333
174,high,50,0,500,30.905333333333335,30.905333333333335,0.006654,0,0.38242340087890625,1,1000,2.030177777777778
174,high,50,1,500,34.1743,34.1743,0.008575,2,0.2162456512451172,1,1000,2.139143333333333
175,high,50,0,500,34.06666666666667,34.06666666666667,0.005496,0,0.3654956817626953,1,1000,2.1355555555555554
175,high,50,1,500,54.77419999999999,54.77419999999999,0.006352,2,0.6175041198730469,1,1000,2.8258066666666664
176,high,50,0,500,53.02289999999999,53.02289999999999,0.005507,1,0.3566741943359375,1,1000,2.76743
176,high,50,1,600,54.77419999999999,54.77419999999999,0.005641,2,0.4887580871582031,1,900,2.8258066666666664
177,high,50,0,500,53.02289999999999,53.02289999999999,0.009818,1,1.3887882232666016,1,900,2.76743
177,high,50,1,600,44.66341666666666,44.66341666666666,0.00594,1,0.3705024719238281,1,900,2.4887805555555556
178,high,50,0,500,53.02289999999999,53.02289999999999,0.00589,2,0.5726814270019531,1,900,2.76743
178,high,50,1,600,44.66341666666666,44.66341666666666,0.005276,1,0.36406517028808594,1,900,2.4887805555555556
179,high,50,0,500,53.02289999999999,53.02289999999999,0.004937,2,0.9546279907226562,1,900,2.76743
179,high,50,1,600,44.66341666666666,44.66341666666666,0.007932,1,0.37932395935058594,1,900,2.4887805555555556
