step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,464,43.860847701149424,43.860847701149424,0.008288,-0.994224,2.2830963134765625,1,737,2.462028256704981
120,high,50,0,799,14.787025448477262,14.787025448477262,0.006705,-0.99999636,2.643108367919922,1,737,0.0
120,high,50,1,363,28.768678160919542,28.768678160919542,0.006266,-0.88192743,0.22125244140625,1,838,0.0
121,high,50,0,799,14.787025448477262,14.787025448477262,0.004646,-0.999044,6.103515625,1,838,0.0
121,high,50,1,363,18.58934802571166,18.58934802571166,0.006644,-0.34684744,3.7920475006103516,1,838,-1
122,high,50,0,658,14.787025448477262,14.787025448477262,0.006473,-0.9996191,1.140594482421875,1,979,0.0
122,high,50,1,363,18.58934802571166,18.58934802571166,0.006658,-0.5055314,2.246856689453125,1,979,0.0
123,high,50,0,658,17.278166160081053,17.278166160081053,0.017682,-0.9997444,1.7352104187011719,1,979,0.24911407116037906
123,high,50,1,363,18.58934802571166,18.58934802571166,0.019791,0.63142896,0.8373260498046875,1,979,0.0
124,high,50,0,658,17.278166160081053,17.278166160081053,0.006618,-0.84217715,2.4271011352539062,1,979,0.0
124,high,50,1,363,18.58934802571166,18.58934802571166,0.029642,0.41956878,4.811525344848633,1,979,0.0
125,high,50,0,658,17.278166160081053,17.278166160081053,0.00681,-0.06722631,1.016855239868164,1,979,0.0
125,high,50,1,363,47.782162534435265,47.782162534435265,0.035228,0.41467878,1.1365413665771484,1,979,2.5927387511478424
126,high,50,0,658,35.81595744680851,35.81595744680851,0.008543,0.22551104,2.1317005157470703,1,979,2.1938652482269503
126,high,50,1,363,47.782162534435265,47.782162534435265,0.008971,0.95965445,2.5005340576171875,1,979,2.5927387511478424
127,high,50,0,524,35.81595744680851,35.81595744680851,0.007345,-0.98327094,3.5517215728759766,1,1113,2.1938652482269503
127,high,50,1,363,47.782162534435265,47.782162534435265,0.004973,-0.6660871,6.051778793334961,1,1113,2.5927387511478424
128,high,50,0,524,44.975,44.975,0.005856,-0.99600065,2.1839141845703125,1,1113,2.4991666666666665
128,high,50,1,363,75.6820018365473,75.6820018365473,0.00526,-0.38048586,2.2041797637939453,1,1113,0
129,high,50,0,524,43.70101781170484,43.70101781170484,0.009087,0.99982,6.236791610717773,1,1113,2.4567005937234945
129,high,50,1,363,75.6820018365473,75.6820018365473,0.006445,0.9998316,4.215240478515625,1,1113,0
130,high,50,0,524,43.70101781170484,43.70101781170484,0.006887,0.99995416,1.7168521881103516,1,1113,2.4567005937234945
130,high,50,1,489,82.90413223140496,82.90413223140496,0.006794,0.9998515,1.2514591217041016,1,987,0
131,high,50,0,624,43.70101781170484,43.70101781170484,0.006591,0.9999985,2.5582313537597656,1,887,2.4567005937234945
131,high,50,1,489,61.542331288343554,61.542331288343554,0.007414,0.99999946,17.518997192382812,1,887,0
132,high,50,0,624,34.346955128205124,34.346955128205124,0.006176,1.0,4.97746467590332,1,887,2.1448985042735043
132,high,50,1,489,61.542331288343554,61.542331288343554,0.005544,0.99887913,3.9479732513427734,1,887,0
133,high,50,0,624,34.346955128205124,34.346955128205124,0.00704,0.9999963,1.9378662109375,1,887,2.1448985042735043
133,high,50,1,638,36.87089297886843,36.87089297886843,0.005229,0.9999984,2.396106719970703,1,738,2.229029765962281
134,high,50,0,773,34.346955128205124,34.346955128205124,0.007635,0.9999947,2.32696533203125,1,589,2.1448985042735043
134,high,50,1,638,28.25997910135841,28.25997910135841,0.006434,0.99449074,3.343343734741211,1,589,-0.8610913877510022
135,high,50,0,773,28.91203104786546,28.91203104786546,0.007202,0.9877519,2.5644302368164062,1,589,-0.5434924080339663
135,high,50,1,638,42.25164576802508,42.25164576802508,0.005586,-0.8962828,0.7817745208740234,1,589,2.408388192267503
136,high,50,0,773,28.91203104786546,28.91203104786546,0.006124,-0.850527,1.4541149139404297,1,589,0.0
136,high,50,1,638,42.25164576802508,42.25164576802508,0.005318,0.84641165,2.2764205932617188,1,589,2.408388192267503
137,high,50,0,773,28.91203104786546,28.91203104786546,0.005691,-0.9150315,2.9168128967285156,1,589,0.0
137,high,50,1,638,42.25164576802508,42.25164576802508,0.006543,0.24432637,3.9415359497070312,1,589,2.408388192267503
138,high,50,0,773,31.741138421733506,31.741138421733506,0.005073,-0.9285451,1.928567886352539,1,589,2.058037947391117
138,high,50,1,745,30.19310344827586,30.19310344827586,0.007405,0.9592861,1.577138900756836,1,482,2.006436781609195
139,high,50,0,641,31.741138421733506,31.741138421733506,0.00642,-0.9168401,2.679586410522461,1,614,2.058037947391117
139,high,50,1,745,25.85664429530201,25.85664429530201,0.006621,0.14954002,5.141735076904297,1,614,-0.43364591529738483
140,high,50,0,641,38.277535101404055,38.277535101404055,0.006971,-0.940864,1.6982555389404297,1,614,2.2759178367134685
140,high,50,1,745,25.85664429530201,25.85664429530201,0.006424,-0.9864447,1.9268989562988281,1,614,0.0
141,high,50,0,641,38.32584503380135,38.32584503380135,0.007035,0.9870993,0.9262561798095703,1,614,2.2775281677933785
141,high,50,1,745,39.72689038031319,39.72689038031319,0.005767,-0.99841493,1.2555122375488281,1,614,2.324229679343773
142,high,50,0,641,38.32584503380135,38.32584503380135,0.008697,0.7630545,1.443624496459961,1,614,2.2775281677933785
142,high,50,1,613,39.72689038031319,39.72689038031319,0.007915,-0.7969618,0.98419189453125,1,746,2.324229679343773
143,high,50,0,641,38.32584503380135,38.32584503380135,0.007099,-0.049401484,1.0142326354980469,1,746,2.2775281677933785
143,high,50,1,613,48.28145731375748,48.28145731375748,0.008776,-0.6452519,0.72479248046875,1,746,2.6093819104585827
144,high,50,0,641,33.05143005720229,33.05143005720229,0.005552,0.9206571,2.147197723388672,1,746,2.101714335240076
144,high,50,1,613,48.28145731375748,48.28145731375748,0.008157,0.9999443,3.18145751953125,1,746,2.6093819104585827
145,high,50,0,641,33.05143005720229,33.05143005720229,0.006404,0.14748494,2.5610923767089844,1,746,2.101714335240076
145,high,50,1,613,40.670228384991844,40.670228384991844,0.005356,0.99999046,3.3867359161376953,1,746,2.355674279499728
146,high,50,0,753,33.05143005720229,33.05143005720229,0.009749,0.42963758,2.4008750915527344,1,634,2.101714335240076
146,high,50,1,730,40.670228384991844,40.670228384991844,0.00558,0.99961644,1.239776611328125,1,517,2.355674279499728
147,high,50,0,753,28.13541389995573,28.13541389995573,0.007039,0.30635855,4.627704620361328,1,517,-0.491601615724656
147,high,50,1,730,34.151849315068496,34.151849315068496,0.01035,0.9992337,1.9307136535644531,1,517,2.13839497716895
148,high,50,0,753,36.19606020362992,36.19606020362992,0.007766,-0.99754316,3.2095909118652344,1,517,2.2065353401209973
148,high,50,1,730,28.424429223744298,28.424429223744298,0.007338,0.18050735,3.459930419921875,1,517,-0.5727420091324198
149,high,50,0,753,36.19606020362992,36.19606020362992,0.005872,-0.38410938,2.4216175079345703,1,517,2.2065353401209973
149,high,50,1,730,28.424429223744298,28.424429223744298,0.005697,-0.78850764,1.1737346649169922,1,517,0.0
150,high,50,0,753,36.19606020362992,36.19606020362992,0.008265,-0.38210016,0.7827281951904297,1,517,2.2065353401209973
150,high,50,1,730,28.424429223744298,28.424429223744298,0.005769,-0.9081049,1.5332698822021484,1,517,0.0
151,high,50,0,649,29.779116865869852,29.779116865869852,0.006181,-0.6194834,2.847433090209961,1,621,-0.6416943337760067
151,high,50,1,730,35.8151598173516,35.8151598173516,0.006164,-0.98880714,2.448558807373047,1,621,2.1938386605783866
152,high,50,0,649,34.55111710323575,34.55111710323575,0.007216,-0.9279607,2.0971298217773438,1,621,2.1517039034411916
152,high,50,1,618,35.8151598173516,35.8151598173516,0.004851,-0.73113453,2.672910690307617,1,733,2.1938386605783866
153,high,50,0,649,43.227812018489985,43.227812018489985,0.005912,-0.12566121,3.1232833862304688,1,733,2.4409270672829995
153,high,50,1,618,42.3059331175836,42.3059331175836,0.005404,-0.9621148,2.681732177734375,1,733,2.41019777058612
154,high,50,0,649,43.227812018489985,43.227812018489985,0.006249,0.9710697,5.537271499633789,1,733,2.4409270672829995
154,high,50,1,618,36.92971952535059,36.92971952535059,0.00834,0.9770416,2.5887489318847656,1,733,2.23099065084502
155,high,50,0,649,43.227812018489985,43.227812018489985,0.00528,0.94046146,0.7238388061523438,1,733,2.4409270672829995
155,high,50,1,618,36.92971952535059,36.92971952535059,0.005704,0.9580654,3.3740997314453125,1,733,2.23099065084502
156,high,50,0,649,40.53759630200308,40.53759630200308,0.004884,0.9974429,2.296924591064453,1,733,2.351253210066769
156,high,50,1,618,36.92971952535059,36.92971952535059,0.00586,0.96461046,2.259969711303711,1,733,2.23099065084502
157,high,50,0,791,40.53759630200308,40.53759630200308,0.005312,0.99711215,0.8208751678466797,1,591,2.351253210066769
157,high,50,1,762,36.92971952535059,36.92971952535059,0.006032,0.94800967,7.011175155639648,1,447,2.23099065084502
158,high,50,0,791,22.506826801517064,22.506826801517064,0.005413,0.99549955,3.193378448486328,1,447,-1
158,high,50,1,762,27.06886482939633,27.06886482939633,0.005407,0.34089604,2.8829574584960938,1,447,-0.9860854695954263
159,high,50,0,791,22.506826801517064,22.506826801517064,0.008138,-0.99607545,1.2211799621582031,1,447,0.0
159,high,50,1,762,27.06886482939633,27.06886482939633,0.007082,-0.99360603,0.7829666137695312,1,447,0.0
160,high,50,0,791,22.506826801517064,22.506826801517064,0.00658,-0.9529303,0.7302761077880859,1,447,0.0
160,high,50,1,762,27.06886482939633,27.06886482939633,0.004683,-0.9473058,3.1647682189941406,1,447,0.0
161,high,50,0,791,27.324525916561313,27.324525916561313,0.010913,-0.9974441,12.788772583007812,1,447,0.4817699115044249
161,high,50,1,632,27.06886482939633,27.06886482939633,0.009276,-0.99026096,4.196643829345703,1,577,0.0
162,high,50,0,643,27.324525916561313,27.324525916561313,0.005838,-0.99945426,3.0395984649658203,1,725,0.0
162,high,50,1,632,32.04465981012658,32.04465981012658,0.00587,-0.9995652,2.0596981048583984,1,725,2.0681553270042192
163,high,50,0,643,35.54556765163297,35.54556765163297,0.006814,-0.9996733,2.4852752685546875,1,725,2.1848522550544325
163,high,50,1,632,32.04465981012658,32.04465981012658,0.004982,-0.7863049,3.9513111114501953,1,725,2.0681553270042192
164,high,50,0,643,35.54556765163297,35.54556765163297,0.00736,-0.8706148,1.1365413665771484,1,725,2.1848522550544325
164,high,50,1,493,41.84462025316456,41.84462025316456,0.005342,-0.97926176,0.8444786071777344,1,864,2.3948206751054855
165,high,50,0,509,35.54556765163297,35.54556765163297,0.007594,-0.80905795,4.499197006225586,1,998,2.1848522550544325
165,high,50,1,493,53.64259634888439,53.64259634888439,0.006999,0.65353614,1.1591911315917969,1,998,2.788086544962813
166,high,50,0,509,44.903339882121806,44.903339882121806,0.00651,0.71673614,2.203702926635742,1,998,2.496777996070727
166,high,50,1,493,53.64259634888439,53.64259634888439,0.005932,0.99998903,3.325223922729492,1,998,2.788086544962813
167,high,50,0,509,37.41247544204322,37.41247544204322,0.006675,0.9995827,0.8175373077392578,1,998,2.2470825147347737
167,high,50,1,625,53.64259634888439,53.64259634888439,0.006237,0.99991375,1.764059066772461,1,866,2.788086544962813
168,high,50,0,642,37.41247544204322,37.41247544204322,0.006164,0.9575874,3.133058547973633,1,733,2.2470825147347737
168,high,50,1,625,29.276639999999997,29.276639999999997,0.006644,0.9999824,0.6787776947021484,1,733,-1
169,high,50,0,642,35.96051401869158,35.96051401869158,0.006626,0.8925075,2.047300338745117,1,733,2.1986838006230527
169,high,50,1,625,29.276639999999997,29.276639999999997,0.007465,-0.73662233,1.6536712646484375,1,733,0.0
170,high,50,0,642,35.96051401869158,35.96051401869158,0.00684,-0.5735189,1.1022090911865234,1,733,2.1986838006230527
170,high,50,1,625,29.276639999999997,29.276639999999997,0.006141,-0.21116838,2.261638641357422,1,733,0.0
171,high,50,0,642,30.862071651090346,30.862071651090346,0.007309,-0.19459997,4.709005355834961,1,733,2.0287357217030113
171,high,50,1,625,29.276639999999997,29.276639999999997,0.009045,-0.7853417,2.138853073120117,1,733,0.0
172,high,50,0,642,30.862071651090346,30.862071651090346,0.006656,-0.7714471,3.6284923553466797,1,733,2.0287357217030113
172,high,50,1,625,40.29244,40.29244,0.007409,-0.9833067,2.3703575134277344,1,733,2.343081333333333
173,high,50,0,642,30.862071651090346,30.862071651090346,0.006544,-0.791006,3.5505294799804688,1,733,2.0287357217030113
173,high,50,1,625,40.29244,40.29244,0.007483,0.1433825,5.131006240844727,1,733,2.343081333333333
174,high,50,0,521,30.862071651090346,30.862071651090346,0.005807,-0.9659749,3.195524215698242,1,854,2.0287357217030113
174,high,50,1,625,43.65072,43.65072,0.006871,-0.19632603,2.978086471557617,1,854,2.455024
175,high,50,0,521,34.20777351247601,34.20777351247601,0.006553,-0.96259695,1.9164085388183594,1,854,2.1402591170825334
175,high,50,1,625,43.65072,43.65072,0.007727,0.98063695,2.360820770263672,1,854,2.455024
176,high,50,0,521,34.20777351247601,34.20777351247601,0.007696,0.61527187,2.685070037841797,1,854,2.1402591170825334
176,high,50,1,625,43.65072,43.65072,0.00856,0.99341685,1.2145042419433594,1,854,2.455024
177,high,50,0,521,63.35681381957774,63.35681381957774,0.006587,-0.69340473,3.545045852661133,1,854,0
177,high,50,1,625,40.75914666666666,40.75914666666666,0.007152,0.99863064,2.236604690551758,1,854,2.358638222222222
178,high,50,0,521,63.35681381957774,63.35681381957774,0.015788,0.99999094,2.149820327758789,1,854,0
178,high,50,1,734,40.75914666666666,40.75914666666666,0.005665,0.99438554,3.5278797149658203,1,745,2.358638222222222
179,high,50,0,521,63.35681381957774,63.35681381957774,0.006018,0.9999441,0.7841587066650391,1,745,0
179,high,50,1,734,35.47976839237057,35.47976839237057,0.007782,0.9996736,0.7123947143554688,1,745,2.1826589464123525
