step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,0,524,35.11879770992367,35.11879770992367,0.005673,[0.03279852],3.3419132232666016,1,966,2.170626590330789
117,medium,30,1,510,34.92888888888889,34.92888888888889,0.005212,[-0.03105325],1.4884471893310547,1,966,2.164296296296296
118,medium,30,0,524,35.11879770992367,35.11879770992367,0.005715,[0.0769161],2.827882766723633,1,966,2.170626590330789
118,medium,30,1,510,34.92888888888889,34.92888888888889,0.00582,[-0.01234817],2.2864341735839844,1,966,2.164296296296296
119,medium,30,0,524,33.18715012722646,33.18715012722646,0.006951,[0.09948193],1.9919872283935547,1,966,2.106238337574215
119,medium,30,1,510,23.852614379084965,23.852614379084965,0.00752,[0.02755578],3.4584999084472656,1,966,-1
120,high,50,0,524,21.02022900763359,21.02022900763359,0.00714,[-0.04738563],3.5028457641601562,1,966,0.0
120,high,50,1,510,29.69656862745098,29.69656862745098,0.006027,[0.01301751],1.800537109375,1,966,0.0
121,high,50,0,524,21.02022900763359,21.02022900763359,0.006484,[0.02222555],2.5758743286132812,1,966,0.0
121,high,50,1,510,29.69656862745098,29.69656862745098,0.005693,[-0.01459007],7.1430206298828125,1,966,0.0
122,high,50,0,524,14.772900763358779,14.772900763358779,0.006569,[-0.02779024],3.144979476928711,1,966,-0.624732824427481
122,high,50,1,510,12.270457516339869,12.270457516339869,0.00656,[-0.00154553],1.024484634399414,1,966,-1
123,high,50,0,524,14.772900763358779,14.772900763358779,0.005619,[-0.04472046],1.2319087982177734,1,966,0.0
123,high,50,1,510,12.270457516339869,12.270457516339869,0.007628,[-0.04363554],2.405881881713867,1,966,0.0
124,high,50,0,524,14.772900763358779,14.772900763358779,0.005585,[-0.08611841],1.7821788787841797,1,966,0.0
124,high,50,1,510,12.270457516339869,12.270457516339869,0.006991,[-0.03875967],3.2415390014648438,1,966,0.0
125,high,50,0,524,14.772900763358779,14.772900763358779,0.006077,[-0.09551583],2.8002262115478516,1,966,0.0
125,high,50,1,510,51.91313725490196,51.91313725490196,0.00611,[-0.06733304],2.052783966064453,1,966,2.7304379084967323
126,high,50,0,524,52.22547709923664,52.22547709923664,0.007081,[-0.09545591],1.9004344940185547,1,966,2.740849236641221
126,high,50,1,510,51.91313725490196,51.91313725490196,0.006453,[-0.01816286],2.1462440490722656,1,966,2.7304379084967323
127,high,50,0,524,52.22547709923664,52.22547709923664,0.008947,[0.02787461],4.431724548339844,1,966,2.740849236641221
127,high,50,1,510,28.527843137254905,28.527843137254905,0.007388,[0.08712672],2.095937728881836,1,966,-1
128,high,50,0,524,52.22547709923664,52.22547709923664,0.008649,[0.08527754],0.9057521820068359,1,966,2.740849236641221
128,high,50,1,510,28.527843137254905,28.527843137254905,0.006237,[0.1407902],1.2712478637695312,1,966,0.0
129,high,50,0,524,45.862309160305344,45.862309160305344,0.008859,[0.162722],0.8313655853271484,1,966,2.5287436386768447
129,high,50,1,510,28.527843137254905,28.527843137254905,0.005307,[0.13723262],1.7943382263183594,1,966,0.0
130,high,50,0,524,45.862309160305344,45.862309160305344,0.007603,[0.1133505],3.1058788299560547,1,966,2.5287436386768447
130,high,50,1,510,28.527843137254905,28.527843137254905,0.006393,[0.04743501],2.647876739501953,1,966,0.0
131,high,50,0,524,45.862309160305344,45.862309160305344,0.005094,[0.11820872],1.7969608306884766,1,966,2.5287436386768447
131,high,50,1,510,42.91882352941177,42.91882352941177,0.005844,[0.03839236],4.424095153808594,1,966,2.430627450980392
132,high,50,0,524,45.862309160305344,45.862309160305344,0.007229,[0.1360362],4.647493362426758,1,966,2.5287436386768447
132,high,50,1,510,42.91882352941177,42.91882352941177,0.005616,[0.00840269],3.453493118286133,1,966,2.430627450980392
133,high,50,0,524,40.4180820610687,40.4180820610687,0.007212,[0.17121594],1.9516944885253906,1,966,2.3472694020356233
133,high,50,1,510,42.91882352941177,42.91882352941177,0.005317,[0.02036993],2.7277469635009766,1,966,2.430627450980392
134,high,50,0,524,40.4180820610687,40.4180820610687,0.006947,[0.17860834],1.5866756439208984,1,966,2.3472694020356233
134,high,50,1,510,48.163856209150325,48.163856209150325,0.007289,[0.05424922],2.0742416381835938,1,966,2.605461873638344
135,high,50,0,632,40.4180820610687,40.4180820610687,0.007112,[0.16719462],4.149198532104492,1,858,2.3472694020356233
135,high,50,1,510,48.163856209150325,48.163856209150325,0.008667,[0.07879488],1.1320114135742188,1,858,2.605461873638344
136,high,50,0,632,33.1878164556962,33.1878164556962,0.007709,[0.14048046],2.101421356201172,1,858,2.1062605485232067
136,high,50,1,510,48.163856209150325,48.163856209150325,0.005314,[0.10600606],1.138448715209961,1,858,2.605461873638344
137,high,50,0,632,33.1878164556962,33.1878164556962,0.009088,[0.1171471],2.0990371704101562,1,858,2.1062605485232067
137,high,50,1,510,54.609281045751636,54.609281045751636,0.006578,[0.12828891],2.945423126220703,1,858,2.8203093681917215
138,high,50,0,632,43.710443037974684,43.710443037974684,0.007392,[0.09232582],5.446195602416992,1,858,2.457014767932489
138,high,50,1,510,54.609281045751636,54.609281045751636,0.006511,[0.14294668],9.430408477783203,1,858,2.8203093681917215
139,high,50,0,632,43.710443037974684,43.710443037974684,0.007871,[0.08267708],4.022359848022461,1,858,2.457014767932489
139,high,50,1,510,54.609281045751636,54.609281045751636,0.006361,[0.17114504],2.41851806640625,1,858,2.8203093681917215
140,high,50,0,632,43.710443037974684,43.710443037974684,0.006688,[0.08281358],1.8389225006103516,1,858,2.457014767932489
140,high,50,1,510,33.45647058823529,33.45647058823529,0.007198,[0.19927959],4.962444305419922,1,858,2.1152156862745097
141,high,50,0,632,43.710443037974684,43.710443037974684,0.006949,[0.11501625],3.213167190551758,1,858,2.457014767932489
141,high,50,1,510,33.45647058823529,33.45647058823529,0.007235,[0.17412014],0.8282661437988281,1,858,2.1152156862745097
142,high,50,0,632,47.1790611814346,47.1790611814346,0.009302,[0.07298554],3.6165714263916016,1,858,2.572635372714487
142,high,50,1,510,33.45647058823529,33.45647058823529,0.005276,[0.13909374],2.056121826171875,1,858,2.1152156862745097
143,high,50,0,632,47.1790611814346,47.1790611814346,0.005658,[0.0867101],2.2492408752441406,1,858,2.572635372714487
143,high,50,1,510,50.53980392156863,50.53980392156863,0.006356,[0.08751579],2.4521350860595703,1,858,2.684660130718954
144,high,50,0,632,47.1790611814346,47.1790611814346,0.011313,[0.09678759],1.6283988952636719,1,858,2.572635372714487
144,high,50,1,510,50.53980392156863,50.53980392156863,0.007839,[0.09604298],3.643035888671875,1,858,2.684660130718954
145,high,50,0,632,47.1790611814346,47.1790611814346,0.00667,[0.15906198],0.8897781372070312,1,858,2.572635372714487
145,high,50,1,510,50.53980392156863,50.53980392156863,0.005186,[0.09569748],1.1069774627685547,1,858,2.684660130718954
146,high,50,0,632,39.26337025316456,39.26337025316456,0.00588,[0.17404117],3.728628158569336,1,858,2.308779008438819
146,high,50,1,611,50.53980392156863,50.53980392156863,0.005893,[0.11669661],0.8091926574707031,1,757,2.684660130718954
147,high,50,0,632,39.26337025316456,39.26337025316456,0.005626,[0.17680459],1.3744831085205078,1,757,2.308779008438819
147,high,50,1,611,46.4113475177305,46.4113475177305,0.006217,[0.11438547],3.3693313598632812,1,757,2.5470449172576832
148,high,50,0,632,40.78591772151899,40.78591772151899,0.009945,[0.1424537],7.058858871459961,1,757,2.3595305907172994
148,high,50,1,611,46.4113475177305,46.4113475177305,0.009461,[0.12976612],4.187345504760742,1,757,2.5470449172576832
149,high,50,0,632,40.78591772151899,40.78591772151899,0.006628,[0.10612585],2.567291259765625,1,757,2.3595305907172994
149,high,50,1,611,26.73747954173486,26.73747954173486,0.005457,[0.14212319],4.070043563842773,1,757,-1
150,high,50,0,632,40.78591772151899,40.78591772151899,0.006034,[0.09669359],2.11334228515625,1,757,2.3595305907172994
150,high,50,1,611,26.73747954173486,26.73747954173486,0.006451,[0.10774522],2.9904842376708984,1,757,0.0
151,high,50,0,632,34.21424050632911,34.21424050632911,0.012422,[0.05893835],0.8504390716552734,1,757,2.140474683544304
151,high,50,1,611,37.55998363338789,37.55998363338789,0.005096,[0.06940524],2.8107166290283203,1,757,2.251999454446263
152,high,50,0,632,34.21424050632911,34.21424050632911,0.006425,[0.05169662],2.1543502807617188,1,757,2.140474683544304
152,high,50,1,611,37.55998363338789,37.55998363338789,0.005168,[0.03690624],2.896547317504883,1,757,2.251999454446263
153,high,50,0,632,34.21424050632911,34.21424050632911,0.009127,[0.05099551],2.326488494873047,1,757,2.140474683544304
153,high,50,1,611,37.55998363338789,37.55998363338789,0.007541,[0.03999239],2.8867721557617188,1,757,2.251999454446263
154,high,50,0,632,41.89189082278481,41.89189082278481,0.005748,[0.06381322],3.47900390625,1,757,2.3963963607594936
154,high,50,1,611,34.54135297326786,34.54135297326786,0.006854,[0.04991987],3.375530242919922,1,757,2.151378432442262
155,high,50,0,734,41.89189082278481,41.89189082278481,0.007799,[0.08476491],3.8928985595703125,1,655,2.3963963607594936
155,high,50,1,611,34.54135297326786,34.54135297326786,0.007449,[0.05329229],5.166769027709961,1,655,2.151378432442262
156,high,50,0,734,36.070401907356946,36.070401907356946,0.00821,[0.08233769],1.341104507446289,1,655,2.2023467302452318
156,high,50,1,611,34.54135297326786,34.54135297326786,0.006617,[0.05632847],4.833698272705078,1,655,2.151378432442262
157,high,50,0,734,36.070401907356946,36.070401907356946,0.009781,[0.08620878],5.165576934814453,1,655,2.2023467302452318
157,high,50,1,611,34.54135297326786,34.54135297326786,0.008491,[0.0541377],1.4619827270507812,1,655,2.151378432442262
158,high,50,0,734,42.77711171662125,42.77711171662125,0.008009,[0.07590233],5.190134048461914,1,655,2.425903723887375
158,high,50,1,611,42.57555919258047,42.57555919258047,0.005788,[0.0400963],3.6525726318359375,1,655,2.419185306419349
159,high,50,0,734,42.77711171662125,42.77711171662125,0.00624,[0.08262286],3.354787826538086,1,655,2.425903723887375
159,high,50,1,611,42.57555919258047,42.57555919258047,0.00898,[0.04908695],1.9612312316894531,1,655,2.419185306419349
160,high,50,0,734,42.77711171662125,42.77711171662125,0.006272,[0.10315806],5.360603332519531,1,655,2.425903723887375
160,high,50,1,611,42.57555919258047,42.57555919258047,0.006044,[0.064983],6.030082702636719,1,655,2.419185306419349
161,high,50,0,734,28.12356948228883,28.12356948228883,0.005682,[0.12726434],2.7031898498535156,1,655,-1
161,high,50,1,611,36.31530278232406,36.31530278232406,0.006028,[0.08377589],6.157875061035156,1,655,2.2105100927441352
162,high,50,0,734,28.12356948228883,28.12356948228883,0.005579,[0.09974386],1.6579627990722656,1,655,0.0
162,high,50,1,611,36.31530278232406,36.31530278232406,0.005215,[0.04799252],2.047300338745117,1,655,2.2105100927441352
163,high,50,0,734,29.884332425068123,29.884332425068123,0.005917,[0.05945062],2.0503997802734375,1,655,0.17607629427792942
163,high,50,1,611,36.31530278232406,36.31530278232406,0.005994,[0.04357207],1.657247543334961,1,655,2.2105100927441352
164,high,50,0,734,29.884332425068123,29.884332425068123,0.00504,[0.03302185],3.2339096069335938,1,655,0.0
164,high,50,1,611,48.46513911620294,48.46513911620294,0.006019,[0.03435035],1.260519027709961,1,655,2.6155046372067647
165,high,50,0,734,29.884332425068123,29.884332425068123,0.0084,[0.02958319],3.359556198120117,1,655,0.0
165,high,50,1,611,48.46513911620294,48.46513911620294,0.006136,[0.0723554],8.572578430175781,1,655,2.6155046372067647
166,high,50,0,734,29.884332425068123,29.884332425068123,0.005623,[0.05049702],3.0219554901123047,1,655,0.0
166,high,50,1,611,41.50261865793781,41.50261865793781,0.0051,[0.09281515],2.0074844360351562,1,655,2.3834206219312604
167,high,50,0,734,28.87326294277929,28.87326294277929,0.006075,[0.03688471],5.725860595703125,1,655,-0.10110694822888319
167,high,50,1,611,41.50261865793781,41.50261865793781,0.009497,[0.11036004],3.093242645263672,1,655,2.3834206219312604
168,high,50,0,734,28.87326294277929,28.87326294277929,0.006594,[0.03091044],1.1355876922607422,1,655,0.0
168,high,50,1,611,41.50261865793781,41.50261865793781,0.00539,[0.10554449],4.323005676269531,1,655,2.3834206219312604
169,high,50,0,734,28.87326294277929,28.87326294277929,0.007304,[0.01589003],0.6561279296875,1,655,0.0
169,high,50,1,611,41.50261865793781,41.50261865793781,0.006527,[0.09870383],0.8096694946289062,1,655,2.3834206219312604
170,high,50,0,734,31.435013623978204,31.435013623978204,0.007795,[0.00914883],2.056121826171875,1,655,2.0478337874659402
170,high,50,1,611,32.09521276595745,32.09521276595745,0.006981,[0.10680127],3.3571720123291016,1,655,2.0698404255319147
171,high,50,0,734,31.435013623978204,31.435013623978204,0.00836,[0.01764033],7.316827774047852,1,655,2.0478337874659402
171,high,50,1,611,32.09521276595745,32.09521276595745,0.006174,[0.08772911],14.924764633178711,1,655,2.0698404255319147
172,high,50,0,734,31.435013623978204,31.435013623978204,0.007543,[0.01371273],0.8771419525146484,1,655,2.0478337874659402
172,high,50,1,611,32.09521276595745,32.09521276595745,0.005677,[0.06792983],4.876136779785156,1,655,2.0698404255319147
173,high,50,0,734,33.99981834695731,33.99981834695731,0.006017,[0.02260086],1.5282630920410156,1,655,2.1333272782319104
173,high,50,1,711,36.76305237315876,36.76305237315876,0.006028,[0.04612973],4.953861236572266,1,555,2.225435079105292
174,high,50,0,734,33.99981834695731,33.99981834695731,0.005807,[0.02609405],1.1665821075439453,1,555,2.1333272782319104
174,high,50,1,711,31.592440225035162,31.592440225035162,0.005292,[0.04627061],3.976583480834961,1,555,2.053081340834505
175,high,50,0,734,33.99981834695731,33.99981834695731,0.006582,[0.05021856],5.766868591308594,1,555,2.1333272782319104
175,high,50,1,711,31.592440225035162,31.592440225035162,0.011914,[0.04322964],5.408287048339844,1,555,2.053081340834505
176,high,50,0,734,39.07765667574932,39.07765667574932,0.005788,[0.05338789],1.1625289916992188,1,555,2.3025885558583106
176,high,50,1,711,37.906657290201586,37.906657290201586,0.007137,[0.03934642],2.809286117553711,1,555,2.26355524300672
177,high,50,0,734,39.07765667574932,39.07765667574932,0.00603,[0.06551656],1.0764598846435547,1,555,2.3025885558583106
177,high,50,1,711,37.906657290201586,37.906657290201586,0.006004,[0.04050389],3.1709671020507812,1,555,2.26355524300672
178,high,50,0,734,41.236376021798364,41.236376021798364,0.00986,[0.06923088],0.9505748748779297,1,555,2.374545867393279
178,high,50,1,711,37.906657290201586,37.906657290201586,0.007241,[0.04059834],1.646280288696289,1,555,2.26355524300672
179,high,50,0,734,41.236376021798364,41.236376021798364,0.007392,[0.08867489],2.615213394165039,1,555,2.374545867393279
179,high,50,1,711,43.753586497890296,43.753586497890296,0.008099,[0.07063186],4.660129547119141,1,555,2.4584528832630097
