step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,50,108.48599999999999,108.48599999999999,3.145931,[0.1 0. ],1504.3575763702393,1,1900,0.0
120,high,50,0,50,98.944,98.944,7.068957,[0.2 0. ],1550.0168800354004,1,1900,0.0
120,high,50,1,50,124.47533333333334,124.47533333333334,4.350769,[-0.1  0. ],1500.7340908050537,1,1900,0.0
121,high,50,0,50,111.254,111.254,3.712063,[0.2 0. ],1678.497314453125,1,1900,0.0
121,high,50,1,50,103.60100000000001,103.60100000000001,2.146483,[-0.1  0. ],1523.876667022705,1,1900,0.0
122,high,50,0,50,91.836,91.836,2.40614,[-0.2  0. ],1558.1691265106201,1,1900,0.0
122,high,50,1,50,140.534,140.534,3.424478,[0.2 0. ],1546.046495437622,1,1900,0.0
123,high,50,0,50,96.5485,96.5485,4.276222,[-0.1  0. ],1550.774335861206,1,1900,0.0
123,high,50,1,50,96.64,96.64,4.303395,[-0.2  0. ],1567.0592784881592,1,1900,0.0
124,high,50,0,50,96.4115,96.4115,15.593349,[-0.1  0. ],1548.9270687103271,1,1900,0.0
124,high,50,1,50,89.728,89.728,1.245322,[0.1 0. ],1502.9628276824951,1,1900,0.0
125,high,50,0,50,81.79849999999999,81.79849999999999,6.560268,[0.1 0. ],1506.850242614746,1,1900,0.0
125,high,50,1,50,103.18799999999999,103.18799999999999,1.12413,[-0.1  0. ],1549.3621826171875,1,1900,0.0
126,high,50,0,50,111.04899999999999,111.04899999999999,12.819987,[0.2 0. ],1548.5496520996094,1,1900,0.0
126,high,50,1,50,117.137,117.137,1.749729,[-0.1  0. ],1544.5375442504883,1,1900,0.0
127,high,50,0,50,81.65066666666667,81.65066666666667,5.499676,[-0.2  0. ],1580.7044506072998,1,1900,0.0
127,high,50,1,50,108.16399999999999,108.16399999999999,8.748367,[-0.2  0. ],1594.0001010894775,1,1900,0.0
128,high,50,0,50,117.706,117.706,9.602916,[-0.1  0. ],1627.1917819976807,1,1900,0.0
128,high,50,1,50,87.6035,87.6035,19.051247,[0.1 0. ],1496.1013793945312,1,1900,0.0
129,high,50,0,50,130.01066666666668,130.01066666666668,7.658466,[-0.1  0. ],1545.619249343872,1,1900,0.0
129,high,50,1,50,76.55733333333333,76.55733333333333,1.140847,[-0.1  0. ],1548.5055446624756,1,1900,0.0
130,high,50,0,50,100.22066666666667,100.22066666666667,10.379892,[-0.2  0. ],1604.1982173919678,1,1900,0.0
130,high,50,1,50,129.311,129.311,2.406053,[0.1 0. ],1496.6483116149902,1,1900,0.0
131,high,50,0,50,96.30266666666667,96.30266666666667,6.508688,[0.2 0. ],1544.959306716919,1,1900,0.0
131,high,50,1,50,97.75866666666667,97.75866666666667,0.523779,[-0.2  0. ],1551.2900352478027,1,1900,0.0
132,high,50,0,50,94.94,94.94,3.800976,[0.2 0. ],1618.1097030639648,1,1900,0.0
132,high,50,1,50,73.48466666666667,73.48466666666667,0.644444,[0.1 0. ],1499.8705387115479,1,1900,0.0
133,high,50,0,50,106.35066666666668,106.35066666666668,8.358179,[-0.1  0. ],1624.0761280059814,1,1900,0.0
133,high,50,1,50,110.789,110.789,1.449008,[-0.1  0. ],1545.7186698913574,1,1900,0.0
134,high,50,0,50,120.00699999999999,120.00699999999999,8.305889,[-0.1  0. ],1631.021499633789,1,1900,0.0
134,high,50,1,50,71.14933333333333,71.14933333333333,1.144877,[-0.1  0. ],1553.7476539611816,1,1900,0.0
135,high,50,0,50,87.7885,87.7885,2.399076,[-0.1  0. ],1580.0483226776123,1,1900,0.0
135,high,50,1,50,66.06,66.06,20.152396,[0.2 0. ],1552.6063442230225,1,1900,0.0
136,high,50,0,50,91.03949999999999,91.03949999999999,4.130526,[0.1 0. ],1573.9448070526123,1,1900,0.0
136,high,50,1,50,93.6285,93.6285,2.0,[-0.1  0. ],1536.7121696472168,1,1900,0.0
137,high,50,0,50,99.72266666666667,99.72266666666667,4.023975,[-0.1  0. ],1552.7606010437012,1,1900,0.0
137,high,50,1,50,87.136,87.136,2.554246,[-0.1  0. ],1574.9521255493164,1,1900,0.0
138,high,50,0,50,75.29249999999999,75.29249999999999,9.92969,[-0.2  0. ],1538.5339260101318,1,1900,0.0
138,high,50,1,50,83.906,83.906,2.052512,[0.1 0. ],1494.157314300537,1,1900,0.0
139,high,50,0,50,105.056,105.056,7.14156,[0.1 0. ],1609.7369194030762,1,1900,0.0
139,high,50,1,50,84.34533333333333,84.34533333333333,0.550725,[0.2 0. ],1536.954641342163,1,1900,0.0
140,high,50,0,50,100.52600000000001,100.52600000000001,4.695199,[-0.1  0. ],1500.2338886260986,1,1900,0.0
140,high,50,1,50,112.44000000000001,112.44000000000001,1.354589,[-0.2  0. ],17843.507289886475,1,1900,0.0
141,high,50,0,50,91.7615,91.7615,7.756845,[0.2 0. ],1598.9296436309814,1,1900,0.0
141,high,50,1,50,106.24733333333334,106.24733333333334,5.820599,[-0.1  0. ],1588.9804363250732,1,1900,0.0
142,high,50,0,50,116.10000000000001,116.10000000000001,5.972283,[-0.1  0. ],1593.0852890014648,1,1900,0.0
142,high,50,1,50,98.35133333333333,98.35133333333333,0.550958,[0.1 0. ],1502.742052078247,1,1900,0.0
143,high,50,0,50,103.11066666666666,103.11066666666666,6.311934,[-0.1  0. ],1552.0517826080322,1,1900,0.0
143,high,50,1,50,101.34733333333332,101.34733333333332,0.924304,[-0.1  0. ],1500.2281665802002,1,1900,0.0
144,high,50,0,50,93.43,93.43,14.664907,[0.1 0. ],1500.1513957977295,1,1900,0.0
144,high,50,1,50,96.803,96.803,1.624494,[-0.2  0. ],1546.8523502349854,1,1900,0.0
145,high,50,0,50,94.05866666666667,94.05866666666667,6.240572,[-0.2  0. ],1604.224681854248,1,1900,0.0
145,high,50,1,50,90.2705,90.2705,2.048057,[0.1 0. ],1500.0650882720947,1,1900,0.0
146,high,50,0,50,122.55799999999999,122.55799999999999,8.90773,[-0.1  0. ],1542.6504611968994,1,1900,0.0
146,high,50,1,50,134.588,134.588,3.380394,[0.1 0. ],1495.9447383880615,1,1900,0.0
147,high,50,0,50,114.68400000000001,114.68400000000001,2.0,[0.1 0. ],1579.3097019195557,1,1900,0.0
147,high,50,1,50,107.585,107.585,2.296515,[-0.1  0. ],1496.4745044708252,1,1900,0.0
148,high,50,0,50,113.60900000000001,113.60900000000001,6.537706,[-0.1  0. ],1615.954875946045,1,1900,0.0
148,high,50,1,50,116.05199999999999,116.05199999999999,2.0,[0.2 0. ],1553.4725189208984,1,1900,0.0
149,high,50,0,50,123.454,123.454,2.512915,[0.1 0. ],1519.216537475586,1,1900,0.0
149,high,50,1,50,120.54599999999999,120.54599999999999,3.353458,[-0.1  0. ],1517.9412364959717,1,1900,0.0
150,high,50,0,50,97.018,97.018,7.620678,[-0.2  0. ],1561.8596076965332,1,1900,0.0
150,high,50,1,50,83.1885,83.1885,1.954718,[-0.1  0. ],1549.079418182373,1,1900,0.0
151,high,50,0,50,78.974,78.974,2.0,[0.1 0. ],1584.054708480835,1,1900,0.0
151,high,50,1,50,134.538,134.538,5.521452,[0.1 0. ],1549.4632720947266,1,1900,0.0
152,high,50,0,50,111.19466666666666,111.19466666666666,3.744499,[-0.1  0. ],1595.104455947876,1,1900,0.0
152,high,50,1,50,124.264,124.264,14.952778,[-0.2  0. ],1543.508529663086,1,1900,0.0
153,high,50,0,50,87.198,87.198,6.833928,[-0.1  0. ],1510.037899017334,1,1900,0.0
153,high,50,1,50,109.97466666666666,109.97466666666666,1.159399,[-0.1  0. ],1566.283941268921,1,1900,0.0
154,high,50,0,50,118.98899999999999,118.98899999999999,8.182457,[0.1 0. ],1611.9508743286133,1,1900,0.0
154,high,50,1,50,90.838,90.838,12.111331,[0.1 0. ],1506.180763244629,1,1900,0.0
155,high,50,0,50,86.208,86.208,6.441271,[-0.2  0. ],1558.9148998260498,1,1900,0.0
155,high,50,1,50,99.994,99.994,7.453619,[-0.1  0. ],1542.9911613464355,1,1900,0.0
156,high,50,0,50,96.6965,96.6965,4.890808,[0.1 0. ],1500.870943069458,1,1900,0.0
156,high,50,1,50,108.31866666666667,108.31866666666667,1.550825,[-0.2  0. ],1543.6153411865234,1,1900,0.0
157,high,50,0,50,86.168,86.168,4.851308,[-0.1  0. ],1549.8621463775635,1,1900,0.0
157,high,50,1,50,86.13666666666667,86.13666666666667,1.448113,[-0.1  0. ],1502.715826034546,1,1900,0.0
158,high,50,0,50,95.13266666666668,95.13266666666668,8.024918,[-0.1  0. ],1596.8890190124512,1,1900,0.0
158,high,50,1,50,97.18533333333332,97.18533333333332,2.55063,[0.1 0. ],1491.342306137085,1,1900,0.0
159,high,50,0,50,126.762,126.762,4.687771,[0.2 0. ],1541.6555404663086,1,1900,0.0
159,high,50,1,50,93.40266666666666,93.40266666666666,3.113735,[-0.1  0. ],1500.312328338623,1,1900,0.0
160,high,50,0,50,76.02266666666667,76.02266666666667,2.833485,[-0.1  0. ],1502.478837966919,1,1900,0.0
160,high,50,1,50,88.24499999999999,88.24499999999999,13.145697,[0.1 0. ],1503.6602020263672,1,1900,0.0
161,high,50,0,50,93.90650000000001,93.90650000000001,9.6664,[0.1 0. ],1494.9383735656738,1,1900,0.0
161,high,50,1,50,75.42,75.42,1.650822,[-0.2  0. ],1543.257474899292,1,1900,0.0
162,high,50,0,50,143.72799999999998,143.72799999999998,4.752054,[-0.1  0. ],10707.927227020264,1,1900,0.0
162,high,50,1,50,105.47466666666668,105.47466666666668,13.65286,[0.1 0. ],1527.6989936828613,1,1900,0.0
163,high,50,0,50,95.64533333333333,95.64533333333333,2.181626,[-0.2  0. ],1568.3374404907227,1,1900,0.0
163,high,50,1,50,80.44200000000001,80.44200000000001,2.324235,[-0.1  0. ],1510.6680393218994,1,1900,0.0
164,high,50,0,50,122.47399999999999,122.47399999999999,13.285334,[0.2 0. ],1563.1814002990723,1,1900,0.0
164,high,50,1,50,89.584,89.584,2.055887,[0.1 0. ],1520.9722518920898,1,1900,0.0
165,high,50,0,50,116.30499999999999,116.30499999999999,6.607296,[-0.2  0. ],1550.7240295410156,1,1900,0.0
165,high,50,1,50,131.336,131.336,1.1479,[-0.2  0. ],1558.0384731292725,1,1900,0.0
166,high,50,0,50,87.35199999999999,87.35199999999999,10.238308,[0.1 0. ],1504.9200057983398,1,1900,0.0
166,high,50,1,50,103.95466666666667,103.95466666666667,1.252661,[-0.1  0. ],1500.1370906829834,1,1900,0.0
167,high,50,0,50,94.8225,94.8225,13.36123,[0.1 0. ],1500.0216960906982,1,1900,0.0
167,high,50,1,50,99.03333333333333,99.03333333333333,1.21772,[0.1 0. ],1497.5166320800781,1,1900,0.0
168,high,50,0,50,118.93599999999999,118.93599999999999,4.470833,[-0.1  0. ],1500.6065368652344,1,1900,0.0
168,high,50,1,50,97.015,97.015,2.147262,[-0.2  0. ],1543.7421798706055,1,1900,0.0
169,high,50,0,50,117.10499999999999,117.10499999999999,8.037842,[-0.2  0. ],1590.8730030059814,1,1900,0.0
169,high,50,1,50,101.56533333333333,101.56533333333333,1.55557,[-0.1  0. ],1499.2668628692627,1,1900,0.0
170,high,50,0,50,127.45200000000001,127.45200000000001,7.302026,[0.1 0. ],1575.5977630615234,1,1900,0.0
170,high,50,1,50,101.04599999999999,101.04599999999999,4.545369,[0.1 0. ],1505.4190158843994,1,1900,0.0
171,high,50,0,50,142.507,142.507,7.627524,[-0.1  0. ],1545.0665950775146,1,1900,0.0
171,high,50,1,50,104.60666666666667,104.60666666666667,1.627088,[-0.1  0. ],1501.5583038330078,1,1900,0.0
172,high,50,0,50,87.5165,87.5165,7.43724,[-0.1  0. ],1500.7236003875732,1,1900,0.0
172,high,50,1,50,143.766,143.766,1.551615,[-0.1  0. ],1501.7101764678955,1,1900,0.0
173,high,50,0,50,109.43733333333331,109.43733333333331,4.981602,[0.2 0. ],1642.7204608917236,1,1900,0.0
173,high,50,1,50,87.66933333333333,87.66933333333333,14.245315,[-0.2  0. ],1548.7658977508545,1,1900,0.0
174,high,50,0,50,110.198,110.198,4.664217,[-0.1  0. ],1653.5747051239014,1,1900,0.0
174,high,50,1,50,124.291,124.291,1.250251,[0.1 0. ],1493.2029247283936,1,1900,0.0
175,high,50,0,50,108.27199999999999,108.27199999999999,4.532885,[-0.1  0. ],1570.2519416809082,1,1900,0.0
175,high,50,1,50,129.797,129.797,0.84572,[-0.1  0. ],1491.7645454406738,1,1900,0.0
176,high,50,0,50,98.5325,98.5325,10.315651,[0.1 0. ],1495.0361251831055,1,1900,0.0
176,high,50,1,50,142.741,142.741,6.607692,[-0.1  0. ],1546.501874923706,1,1900,0.0
177,high,50,0,50,93.83933333333333,93.83933333333333,3.110524,[0.1 0. ],1508.4095001220703,1,1900,0.0
177,high,50,1,50,98.643,98.643,1.52274,[-0.2  0. ],1560.7974529266357,1,1900,0.0
178,high,50,0,50,126.55199999999999,126.55199999999999,7.080781,[-0.1  0. ],1542.0269966125488,1,1900,0.0
178,high,50,1,50,138.363,138.363,1.249851,[0.1 0. ],1514.0507221221924,1,1900,0.0
179,high,50,0,50,82.125,82.125,17.917219,[-0.1  0. ],1498.6906051635742,1,1900,0.0
179,high,50,1,50,88.074,88.074,1.854431,[-0.2  0. ],1568.29833984375,1,1900,0.0
