step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,0,153,73.77058823529413,73.77058823529413,0.006531,[-0.048633  0.      ],0.2014636993408203,1,1797,0.0
120,high,50,1,150,92.19133333333332,92.19133333333332,0.008641,[1. 0.],0.16832351684570312,1,1697,0.0
121,high,50,0,153,19.438235294117646,19.438235294117646,0.007087,[-0.048633  0.      ],0.19431114196777344,1,1697,-1.0
121,high,50,1,150,29.85966666666667,29.85966666666667,0.010181,[1. 0.],0.16379356384277344,1,1697,-1.0
122,high,50,0,153,57.86960784313725,57.86960784313725,0.6726,[-0.048633  0.      ],2.008199691772461,1,1697,3.1289869281045752
122,high,50,1,150,34.72666666666667,34.72666666666667,0.361055,[-0.845567  0.      ],0.18262863159179688,1,1697,2.357555555555556
123,high,50,0,153,57.86960784313725,57.86960784313725,0.005418,[-0.048633  0.      ],0.22792816162109375,1,1697,3.1289869281045752
123,high,50,1,150,34.72666666666667,34.72666666666667,0.030931,[-0.845567  0.      ],0.1697540283203125,1,1697,2.357555555555556
124,high,50,0,153,57.86960784313725,57.86960784313725,0.147651,[-0.048633  0.      ],0.1914501190185547,1,1697,3.1289869281045752
124,high,50,1,150,34.72666666666667,34.72666666666667,0.044196,[-0.845567  0.      ],0.1590251922607422,1,1697,2.357555555555556
125,high,50,0,153,57.86960784313725,57.86960784313725,0.219072,[-0.048633  0.      ],0.19931793212890625,1,1697,3.1289869281045752
125,high,50,1,50,107.09,107.09,0.342077,[-0.845567  0.      ],0.17213821411132812,1,1797,0.0
126,high,50,0,153,112.71394335511984,112.71394335511984,0.021564,[-0.048633  0.      ],0.40435791015625,1,1797,0.0
126,high,50,1,50,321.27,321.27,0.779536,[-0.8331079  0.       ],0.17499923706054688,1,1797,0.0
127,high,50,0,153,126.11111111111111,126.11111111111111,0.218188,[-0.0378713  0.       ],0.24890899658203125,1,1797,0.0
127,high,50,1,50,128.404,128.404,6.62042,[1. 0.],0.3838539123535156,1,1797,0.0
128,high,50,0,153,66.30958605664489,66.30958605664489,0.113125,[-0.0378713  0.       ],0.1876354217529297,1,1797,0.0
128,high,50,1,50,112.20533333333333,112.20533333333333,2.379652,[1. 0.],0.1590251922607422,1,1797,0.0
129,high,50,0,153,125.01917211328977,125.01917211328977,0.991292,[-0.048633  0.      ],0.1971721649169922,1,1797,0.0
129,high,50,1,158,97.676,97.676,2.237585,[1. 0.],0.16498565673828125,1,1689,0.0
130,high,50,0,153,125.01917211328977,125.01917211328977,0.455822,[-0.048633  0.      ],0.19168853759765625,1,1689,0.0
130,high,50,1,158,97.676,97.676,0.148608,[1. 0.],0.1666545867919922,1,1689,0.0
131,high,50,0,153,92.28088235294118,92.28088235294118,0.248528,[-0.03748375  0.        ],0.7317066192626953,1,1689,0.0
131,high,50,1,258,30.91012658227848,30.91012658227848,0.856395,[1. 0.],0.1614093780517578,1,1589,2.230337552742616
132,high,50,0,153,92.28088235294118,92.28088235294118,0.101254,[0.0628595 0.       ],0.19097328186035156,1,1589,0.0
132,high,50,1,258,30.91012658227848,30.91012658227848,0.007496,[-0.8724829  0.       ],0.35262107849121094,1,1589,2.230337552742616
133,high,50,0,153,92.28088235294118,92.28088235294118,0.103397,[0.07530998 0.        ],0.1926422119140625,1,1589,0.0
133,high,50,1,258,50.14457364341085,50.14457364341085,0.006774,[-0.8724829  0.       ],0.15878677368164062,1,1589,2.871485788113695
134,high,50,0,153,92.28088235294118,92.28088235294118,0.305403,[0.18736425 0.        ],0.19216537475585938,1,1589,0.0
134,high,50,1,120,50.14457364341085,50.14457364341085,0.006954,[-1.  0.],0.16164779663085938,1,1727,2.871485788113695
135,high,50,0,153,97.11225490196078,97.11225490196078,0.10408,[0.18736425 0.        ],0.19121170043945312,1,1727,0.0
135,high,50,1,120,101.43555555555557,101.43555555555557,0.633684,[-1.  0.],0.16164779663085938,1,1727,0.0
136,high,50,0,153,97.11225490196078,97.11225490196078,0.301084,[0.18736425 0.        ],0.3933906555175781,1,1727,0.0
136,high,50,1,120,101.43555555555557,101.43555555555557,0.832602,[0.3026953 0.       ],0.1735687255859375,1,1727,0.0
137,high,50,0,153,97.11225490196078,97.11225490196078,0.276786,[0.20436585 0.        ],0.5414485931396484,1,1727,0.0
137,high,50,1,120,101.43555555555557,101.43555555555557,0.073433,[0.39962134 0.        ],0.16188621520996094,1,1727,0.0
138,high,50,0,153,120.22581699346406,120.22581699346406,0.475286,[0.35738024 0.        ],0.5242824554443359,1,1727,0.0
138,high,50,1,120,93.84041666666667,93.84041666666667,0.355146,[0.39962134 0.        ],0.4603862762451172,1,1727,0.0
139,high,50,0,153,120.22581699346406,120.22581699346406,0.210819,[0.35738024 0.        ],0.1995563507080078,1,1727,0.0
139,high,50,1,120,93.84041666666667,93.84041666666667,0.351044,[0.39962134 0.        ],0.18858909606933594,1,1727,0.0
140,high,50,0,153,120.22581699346406,120.22581699346406,0.006303,[0.4122826 0.       ],0.19311904907226562,1,1727,0.0
140,high,50,1,120,93.84041666666667,93.84041666666667,0.181045,[0.39962134 0.        ],0.16379356384277344,1,1727,0.0
141,high,50,0,153,85.47156862745098,85.47156862745098,0.006678,[0.93283796 0.        ],0.1938343048095703,1,1727,0.0
141,high,50,1,120,105.88583333333332,105.88583333333332,0.709956,[0.39962134 0.        ],0.1571178436279297,1,1727,0.0
142,high,50,0,287,85.47156862745098,85.47156862745098,0.009426,[0.93283796 0.        ],0.18858909606933594,1,1593,0.0
142,high,50,1,120,105.88583333333332,105.88583333333332,0.127802,[0.4119041 0.       ],0.1685619354248047,1,1593,0.0
143,high,50,0,287,62.35470383275261,62.35470383275261,0.007885,[0.93283796 0.        ],0.26702880859375,1,1593,0.0
143,high,50,1,231,105.88583333333332,105.88583333333332,0.949233,[0.522449 0.      ],0.33354759216308594,1,1482,0.0
144,high,50,0,287,62.35470383275261,62.35470383275261,0.007437,[-1.  0.],0.21696090698242188,1,1482,0.0
144,high,50,1,231,105.88583333333332,105.88583333333332,0.028644,[0.522449 0.      ],0.171661376953125,1,1482,0.0
145,high,50,0,287,69.92682926829268,69.92682926829268,0.02523,[-1.  0.],0.1952648162841797,1,1482,0.0
145,high,50,1,231,67.41572871572872,67.41572871572872,0.012468,[0.522449 0.      ],0.1666545867919922,1,1482,0.0
146,high,50,0,183,69.92682926829268,69.92682926829268,0.006814,[-1.  0.],0.1888275146484375,1,1586,0.0
146,high,50,1,231,67.41572871572872,67.41572871572872,0.009714,[-1.  0.],0.1773834228515625,1,1586,0.0
147,high,50,0,183,104.12158469945356,104.12158469945356,0.010744,[-1.  0.],0.19884109497070312,1,1586,0.0
147,high,50,1,231,67.41572871572872,67.41572871572872,0.007239,[-1.  0.],0.1595020294189453,1,1586,0.0
148,high,50,0,183,104.12158469945356,104.12158469945356,0.027308,[0.5859196 0.       ],0.40841102600097656,1,1586,0.0
148,high,50,1,231,67.41572871572872,67.41572871572872,0.007048,[-1.  0.],0.16570091247558594,1,1586,0.0
149,high,50,0,183,104.12158469945356,104.12158469945356,0.031586,[0.7224775 0.       ],0.5397796630859375,1,1586,0.0
149,high,50,1,83,63.165043290043286,63.165043290043286,0.041205,[-1.  0.],0.16832351684570312,1,1734,0.0
150,high,50,0,183,74.59107468123861,74.59107468123861,0.122914,[0.7224775 0.       ],0.19979476928710938,1,1734,0.0
150,high,50,1,83,113.64216867469878,113.64216867469878,1.177325,[-1.  0.],0.16951560974121094,1,1734,0.0
151,high,50,0,183,74.59107468123861,74.59107468123861,0.011985,[0.7224775 0.       ],0.19621849060058594,1,1734,0.0
151,high,50,1,83,113.64216867469878,113.64216867469878,0.536894,[1. 0.],0.16617774963378906,1,1734,0.0
152,high,50,0,306,113.4172131147541,113.4172131147541,0.069981,[0.7224775 0.       ],0.19979476928710938,1,1611,0.0
152,high,50,1,83,113.64216867469878,113.64216867469878,0.912779,[1. 0.],0.31375885009765625,1,1611,0.0
153,high,50,0,306,55.984558823529404,55.984558823529404,0.012755,[0.72417223 0.        ],0.19979476928710938,1,1611,3.066151960784314
153,high,50,1,183,115.55903614457831,115.55903614457831,2.454624,[1. 0.],0.16927719116210938,1,1511,0.0
154,high,50,0,306,55.984558823529404,55.984558823529404,0.007179,[-1.  0.],0.1914501190185547,1,1511,3.066151960784314
154,high,50,1,183,52.4120218579235,52.4120218579235,0.818226,[1. 0.],0.16260147094726562,1,1511,2.947067395264117
155,high,50,0,306,55.984558823529404,55.984558823529404,0.005756,[-1.  0.],0.41794776916503906,1,1511,3.066151960784314
155,high,50,1,183,52.4120218579235,52.4120218579235,0.092767,[-0.28145736  0.        ],0.16736984252929688,1,1511,2.947067395264117
156,high,50,0,192,56.07004357298475,56.07004357298475,0.00623,[-1.  0.],0.1964569091796875,1,1625,3.0690014524328255
156,high,50,1,183,76.11147540983606,76.11147540983606,0.089007,[-0.28145736  0.        ],0.17642974853515625,1,1625,0.0
157,high,50,0,192,89.36163194444445,89.36163194444445,0.006123,[-1.  0.],0.1964569091796875,1,1625,0.0
157,high,50,1,183,76.11147540983606,76.11147540983606,0.085624,[-0.28145736  0.        ],0.202178955078125,1,1625,0.0
158,high,50,0,192,89.36163194444445,89.36163194444445,0.006064,[0.5441722 0.       ],0.18835067749023438,1,1625,0.0
158,high,50,1,183,76.11147540983606,76.11147540983606,0.007735,[-0.28145736  0.        ],0.17261505126953125,1,1625,0.0
159,high,50,0,192,90.36440972222222,90.36440972222222,0.006638,[0.5441722 0.       ],0.1926422119140625,1,1625,0.0
159,high,50,1,183,109.01967213114754,109.01967213114754,0.176149,[-0.28145736  0.        ],0.16045570373535156,1,1625,0.0
160,high,50,0,192,90.36440972222222,90.36440972222222,0.051263,[0.5441722 0.       ],0.1926422119140625,1,1625,0.0
160,high,50,1,183,109.01967213114754,109.01967213114754,0.007005,[-0.07820234  0.        ],0.16188621520996094,1,1625,0.0
161,high,50,0,192,90.36440972222222,90.36440972222222,0.04276,[0.5441722 0.       ],0.1876354217529297,1,1625,0.0
161,high,50,1,183,109.01967213114754,109.01967213114754,0.006871,[-0.07820234  0.        ],0.1609325408935547,1,1625,0.0
162,high,50,0,192,90.36440972222222,90.36440972222222,0.039392,[0.5441722 0.       ],0.6747245788574219,1,1625,0.0
162,high,50,1,183,81.77677595628415,81.77677595628415,0.006328,[-0.07820234  0.        ],0.1609325408935547,1,1625,0.0
163,high,50,0,305,90.04427083333333,90.04427083333333,0.067501,[0.5441722 0.       ],0.19550323486328125,1,1512,0.0
163,high,50,1,183,81.77677595628415,81.77677595628415,0.008415,[-0.07820234  0.        ],0.1971721649169922,1,1512,0.0
164,high,50,0,305,56.683606557377054,56.683606557377054,0.00795,[0.5441722 0.       ],0.3364086151123047,1,1512,3.0894535519125688
164,high,50,1,183,81.77677595628415,81.77677595628415,0.006289,[-0.07820234  0.        ],0.2505779266357422,1,1512,0.0
165,high,50,0,305,56.683606557377054,56.683606557377054,0.006899,[-1.  0.],0.18858909606933594,1,1512,3.0894535519125688
165,high,50,1,183,71.50036429872496,71.50036429872496,0.006797,[-0.07820234  0.        ],0.16021728515625,1,1512,0.0
166,high,50,0,305,49.17814207650274,49.17814207650274,0.00621,[-1.  0.],0.4322528839111328,1,1512,2.839271402550091
166,high,50,1,183,71.50036429872496,71.50036429872496,0.006688,[-0.07820234  0.        ],0.15878677368164062,1,1512,0.0
167,high,50,0,182,49.17814207650274,49.17814207650274,0.00588,[-1.  0.],0.18835067749023438,1,1635,2.839271402550091
167,high,50,1,183,71.50036429872496,71.50036429872496,0.007185,[-0.07820234  0.        ],0.19693374633789062,1,1635,0.0
168,high,50,0,182,82.41391941391942,82.41391941391942,0.00814,[-1.  0.],0.19049644470214844,1,1635,0.0
168,high,50,1,183,107.60655737704919,107.60655737704919,0.03262,[-0.07820234  0.        ],0.1628398895263672,1,1635,0.0
169,high,50,0,182,88.76391941391942,88.76391941391942,0.005883,[0.7441722 0.       ],0.40435791015625,1,1635,0.0
169,high,50,1,183,107.60655737704919,107.60655737704919,0.008252,[-0.0669216  0.       ],0.23674964904785156,1,1635,0.0
170,high,50,0,182,88.76391941391942,88.76391941391942,0.067372,[0.7441722 0.       ],0.8091926574707031,1,1635,0.0
170,high,50,1,183,107.60655737704919,107.60655737704919,0.008131,[0.034605 0.      ],0.3764629364013672,1,1635,0.0
171,high,50,0,182,88.76391941391942,88.76391941391942,0.137082,[0.7441722 0.       ],0.18978118896484375,1,1635,0.0
171,high,50,1,183,107.60655737704919,107.60655737704919,0.008655,[0.1180605 0.       ],0.3604888916015625,1,1635,0.0
172,high,50,0,182,88.76391941391942,88.76391941391942,0.065769,[0.7441722 0.       ],0.19502639770507812,1,1635,0.0
172,high,50,1,183,78.98456284153006,78.98456284153006,0.00846,[0.86916 0.     ],0.1583099365234375,1,1635,0.0
173,high,50,0,318,110.87472527472528,110.87472527472528,0.070636,[0.7441722 0.       ],0.1933574676513672,1,1499,0.0
173,high,50,1,183,78.98456284153006,78.98456284153006,0.006468,[0.86916 0.     ],0.1666545867919922,1,1499,0.0
174,high,50,0,318,63.45660377358491,63.45660377358491,0.010669,[0.7594247 0.       ],0.23436546325683594,1,1499,0.0
174,high,50,1,183,78.98456284153006,78.98456284153006,0.008105,[0.86916 0.     ],0.17976760864257812,1,1499,0.0
175,high,50,0,318,63.45660377358491,63.45660377358491,0.00747,[-1.  0.],0.19073486328125,1,1499,0.0
175,high,50,1,305,104.6967213114754,104.6967213114754,0.036222,[0.86916 0.     ],0.2319812774658203,1,1377,0.0
176,high,50,0,318,58.49696016771488,58.49696016771488,0.006127,[-1.  0.],0.21266937255859375,1,1377,3.149898672257163
176,high,50,1,305,62.81803278688525,62.81803278688525,0.00877,[0.86916 0.     ],0.1742839813232422,1,1377,0.0
177,high,50,0,205,58.49696016771488,58.49696016771488,0.007854,[-1.  0.],0.1876354217529297,1,1490,3.149898672257163
177,high,50,1,305,62.81803278688525,62.81803278688525,0.008058,[-1.  0.],0.1659393310546875,1,1490,0.0
178,high,50,0,205,90.74162601626017,90.74162601626017,0.035012,[-1.  0.],0.19311904907226562,1,1490,0.0
178,high,50,1,305,59.666010928961754,59.666010928961754,0.007501,[-1.  0.],0.16760826110839844,1,1490,3.188867030965392
179,high,50,0,205,90.74162601626017,90.74162601626017,0.008366,[0.355652 0.      ],0.6127357482910156,1,1490,0.0
179,high,50,1,198,59.666010928961754,59.666010928961754,0.006774,[-1.  0.],0.16927719116210938,1,1597,3.188867030965392
