step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,1,913,16.239430449069005,16.239430449069005,0.005939,[-0.694  0.   ],1938.4660720825195,1,0,0.011810879883169534
113,medium,30,0,1087,12.438661453541858,12.438661453541858,0.010329,[1. 0.],1936.1629486083984,1,0,-0.03801517939282437
113,medium,30,1,913,16.314457831325303,16.314457831325303,0.00655,[1. 0.],1998.922348022461,1,0,0.007502738225629813
114,medium,30,0,1087,16.631784728610853,16.631784728610853,0.01039,[0. 0.],1918.0517196655273,1,0,0.4193123275068995
114,medium,30,1,913,17.783169039795546,17.783169039795546,0.007407,[1. 0.],1979.264497756958,1,0,0.14687112084702428
115,medium,30,0,1087,14.228549524685679,14.228549524685679,0.006946,[-0.6  0. ],1974.182367324829,1,0,-0.24032352039251742
115,medium,30,1,913,11.696312522818546,11.696312522818546,0.006245,[1. 0.],2000.8530616760254,1,0,-0.6086856516977
116,medium,30,0,1087,13.362956148420732,13.362956148420732,0.008267,[0.1 0. ],9323.611974716187,1,0,-0.08655933762649468
116,medium,30,1,913,11.97400511135451,11.97400511135451,0.005799,[0. 0.],13217.326879501343,1,0,0.027769258853596313
117,medium,30,0,1087,12.742900950628641,12.742900950628641,0.007299,[1. 0.],6503.438711166382,1,0,-0.062005519779209095
117,medium,30,1,913,17.034309967141294,17.034309967141294,0.005541,[-1.  0.],2223.7801551818848,1,0,0.5060304855786784
118,medium,30,0,1087,14.211652867218644,14.211652867218644,0.006007,[1. 0.],6173.328876495361,1,0,0.14687519165900031
118,medium,30,1,913,15.664567360350492,15.664567360350492,0.005806,[1. 0.],2285.7494354248047,1,0,-0.1369742606790801
119,medium,30,0,1087,16.45712971481141,16.45712971481141,0.005494,[0. 0.],10396.069288253784,1,0,0.2245476847592764
119,medium,30,1,913,24.673767798466596,24.673767798466596,0.006249,[-1.  0.],2198.650360107422,1,0,0.9009200438116103
120,high,50,0,1087,7.589880404783808,7.589880404783808,0.006527,[1. 0.],1773.3042240142822,1,0,0.0
120,high,50,1,913,22.25377875136911,22.25377875136911,0.007202,[0. 0.],10858.072996139526,1,0,0.9876268711208469
121,high,50,0,1087,17.048252069917204,17.048252069917204,0.005975,[0.4 0. ],2156.5840244293213,1,0,0.9458371665133395
121,high,50,1,813,23.219934282584884,23.219934282584884,0.005265,[-1.  0.],1986.4132404327393,1,100,0.09661555312157724
122,high,50,0,1087,20.003403863845445,20.003403863845445,0.007602,[1. 0.],1974.8499393463135,1,100,0.2955151793928241
122,high,50,1,813,24.75258302583026,24.75258302583026,0.008829,[0.822 0.   ],1977.7116775512695,1,100,0.15326487432453745
123,high,50,0,1087,19.25459981600736,19.25459981600736,0.00717,[-1.  0.],1947.5414752960205,1,100,-0.07488040478380853
123,high,50,1,813,27.47043870438704,27.47043870438704,0.0062,[0. 0.],1953.1161785125732,1,100,0.2717855678556781
124,high,50,0,1087,17.991007359705613,17.991007359705613,0.007083,[1. 0.],1969.3596363067627,1,100,-0.12635924563017475
124,high,50,1,813,33.96379663796638,33.96379663796638,0.008495,[1. 0.],1962.892770767212,1,100,2.3321265545988794
125,high,50,0,1187,20.676172953081874,20.676172953081874,0.008658,[1. 0.],2164.1924381256104,1,0,0.26851655933762614
125,high,50,1,813,32.79524395243952,32.79524395243952,0.005951,[-0.534  0.   ],1972.7146625518799,1,0,2.293174798414651
126,high,50,0,1187,19.436338107273237,19.436338107273237,0.006385,[0. 0.],1933.5293769836426,1,0,-0.12398348458086375
126,high,50,1,813,28.296227962279623,28.296227962279623,0.008417,[0.292 0.   ],1955.066442489624,1,0,-0.4499015990159897
127,high,50,0,1187,19.529696714406068,19.529696714406068,0.008976,[-1.  0.],1954.075574874878,1,0,0.009335860713283139
127,high,50,1,813,23.222550225502257,23.222550225502257,0.00466,[0. 0.],1749.8836517333984,1,0,-0.5073677736777367
128,high,50,0,1187,19.47384161752317,19.47384161752317,0.007301,[0.01 0.  ],1899.6481895446777,1,0,-0.005585509688289747
128,high,50,1,813,30.607544075440757,30.607544075440757,0.006664,[0.1 0. ],1905.975341796875,1,0,2.220251469181359
129,high,50,0,1187,14.565459140690818,14.565459140690818,0.012984,[1. 0.],2011.0087394714355,1,0,-0.49083824768323525
129,high,50,1,813,24.065467404674045,24.065467404674045,0.008974,[0.5 0. ],1971.553087234497,1,0,-0.6542076670766711
130,high,50,0,1187,17.592818028643638,17.592818028643638,0.006412,[0. 0.],1741.1258220672607,1,0,0.302735888795282
130,high,50,1,813,30.933538335383354,30.933538335383354,0.006559,[0.294 0.   ],1999.3479251861572,1,0,2.2311179445127785
131,high,50,0,1187,19.933417579331646,19.933417579331646,0.008641,[1. 0.],1969.1863059997559,1,0,0.2340599550688008
131,high,50,1,813,26.827460024600246,26.827460024600246,0.008043,[-0.1  0. ],1932.8925609588623,1,0,-0.4106078310783108
132,high,50,0,1187,16.681465880370684,16.681465880370684,0.006572,[1. 0.],1971.9314575195312,1,0,-0.3251951698960962
132,high,50,1,813,27.06453464534645,27.06453464534645,0.006857,[0.294 0.   ],1983.5972785949707,1,0,0.023707462074620267
133,high,50,0,1187,17.46526958719461,17.46526958719461,0.008122,[-1.  0.],1979.9935817718506,1,0,0.07838037068239245
133,high,50,1,813,24.59548995489955,24.59548995489955,0.007402,[0.5 0. ],1976.942539215088,1,0,-0.24690446904469
134,high,50,0,1187,19.08716652625667,19.08716652625667,0.00597,[0. 0.],1742.7401542663574,1,0,0.16218969390620613
134,high,50,1,813,28.45694956949569,28.45694956949569,0.005645,[0. 0.],7139.209747314453,1,0,0.3861459614596143
135,high,50,0,1187,13.078292614434147,13.078292614434147,0.005798,[1. 0.],2212.872266769409,1,0,-0.6008873911822523
135,high,50,1,813,36.385034850348504,36.385034850348504,0.005926,[-0.272  0.   ],2020.3542709350586,1,0,2.4128344950116167
136,high,50,0,1187,12.821005335579894,12.821005335579894,0.006956,[0. 0.],1923.6905574798584,1,0,-0.02572872788542533
136,high,50,1,813,26.13662361623616,26.13662361623616,0.006387,[0.214 0.   ],1978.9960384368896,1,0,-1.0
137,high,50,0,1187,11.164925582701489,11.164925582701489,0.006816,[0.006 0.   ],1926.882028579712,1,0,-0.1656079752878405
137,high,50,1,813,22.87220172201722,22.87220172201722,0.007315,[0.294 0.   ],8984.946966171265,1,0,-0.3264421894218941
138,high,50,0,1187,15.346946082561077,15.346946082561077,0.007397,[1. 0.],2179.9635887145996,1,0,0.4182020499859588
138,high,50,1,813,22.320664206642064,22.320664206642064,0.005344,[0. 0.],1779.0179252624512,1,0,-0.05515375153751556
139,high,50,0,1187,17.13647851727043,17.13647851727043,0.008967,[1. 0.],15698.59004020691,1,0,0.17895324347093525
139,high,50,1,813,23.550061500615005,23.550061500615005,0.005891,[-0.138  0.   ],2143.923044204712,1,0,0.12293972939729407
140,high,50,0,1187,14.88031451839371,14.88031451839371,0.005719,[0.06 0.  ],12973.162412643433,1,0,-0.2256163998876719
140,high,50,1,813,20.009799097990978,20.009799097990978,0.007275,[0.146 0.   ],8706.965446472168,1,0,-0.3540262402624027
141,high,50,0,1187,16.229507160909858,16.229507160909858,0.006539,[0. 0.],24509.206295013428,1,0,0.13491926425161474
141,high,50,1,813,32.10508405084051,32.10508405084051,0.006868,[0. 0.],2173.1748580932617,1,0,2.2701694683613507
142,high,50,0,1187,17.018028643639425,17.018028643639425,0.006201,[1. 0.],2017.5549983978271,1,0,0.07885214827295677
142,high,50,1,813,32.42257072570725,32.42257072570725,0.008549,[0. 0.],1907.578945159912,1,0,2.2807523575235753
143,high,50,0,1187,21.910671159786578,21.910671159786578,0.008589,[-1.  0.],1963.6757373809814,1,0,0.4892642516147152
143,high,50,1,813,22.594341943419437,22.594341943419437,0.008056,[0.3 0. ],1904.3779373168945,1,0,-0.9828228782287816
144,high,50,0,1187,14.9044650379107,14.9044650379107,0.009058,[0.1 0. ],1913.4697914123535,1,0,-0.7006206121875878
144,high,50,1,813,32.11287412874129,32.11287412874129,0.005635,[0.112 0.   ],1905.867099761963,1,0,2.27042913762471
145,high,50,0,1187,16.433361415332772,16.433361415332772,0.011073,[1. 0.],1991.9769763946533,1,0,0.15288963774220718
145,high,50,1,813,28.010455104551045,28.010455104551045,0.010618,[-0.1  0. ],8164.963483810425,1,0,-0.41024190241902436
146,high,50,0,1187,13.768772816624544,13.768772816624544,0.004563,[1. 0.],2264.390230178833,1,0,-0.2664588598708228
146,high,50,1,813,25.16658466584666,25.16658466584666,0.006331,[0.1 0. ],10885.22744178772,1,0,-0.28438704387043856
147,high,50,0,1187,14.879128053917439,14.879128053917439,0.007876,[-1.  0.],2378.8580894470215,1,0,0.11103552372928949
147,high,50,1,813,31.305453054530545,31.305453054530545,0.006105,[0. 0.],1892.9097652435303,1,0,2.2435151018176853
148,high,50,0,1187,18.913788261724235,18.913788261724235,0.004891,[-0.8  0. ],7537.085294723511,1,0,0.4034660207806796
148,high,50,1,813,31.061992619926198,31.061992619926198,0.007958,[0.214 0.   ],2221.8010425567627,1,0,2.23539975399754
149,high,50,0,1187,14.542733782645326,14.542733782645326,0.005911,[0.1 0. ],2131.3533782958984,1,0,-0.4371054479078909
149,high,50,1,813,37.65485854858549,37.65485854858549,0.01425,[0.534 0.   ],1964.9457931518555,1,0,2.4551619516195164
150,high,50,0,1187,15.341224375175514,15.341224375175514,0.007499,[0. 0.],9793.245553970337,1,0,0.07984905925301877
150,high,50,1,813,24.752183271832717,24.752183271832717,0.005685,[0.26 0.  ],2193.1469440460205,1,0,-1.0
151,high,50,0,1187,14.174304970513901,14.174304970513901,0.007688,[0.1 0. ],14645.564794540405,1,0,-0.11669194046616127
151,high,50,1,813,30.69163591635916,30.69163591635916,0.006578,[-0.1  0. ],2150.115728378296,1,0,2.2230545305453058
152,high,50,0,1187,18.491434990171303,18.491434990171303,0.007031,[0. 0.],1950.8612155914307,1,0,0.43171300196574014
152,high,50,1,813,30.676957769577694,30.676957769577694,0.00523,[0.4 0. ],1965.1296138763428,1,0,2.2225652589859233
153,high,50,0,1068,16.14759898904802,16.14759898904802,0.011417,[-0.778  0.   ],1973.6378192901611,1,119,-0.23438360011232823
153,high,50,1,813,28.708856088560886,28.708856088560886,0.005732,[0. 0.],1755.9328079223633,1,119,-0.1968101681016808
154,high,50,0,1068,13.925717852684144,13.925717852684144,0.007298,[1. 0.],1964.1859531402588,1,119,-0.22218811363638763
154,high,50,1,813,23.46191061910619,23.46191061910619,0.005769,[0.334 0.   ],1947.662115097046,1,119,-0.5246945469454694
155,high,50,0,1168,19.240293383270913,19.240293383270913,0.005889,[1. 0.],1975.839376449585,1,19,0.5314575530586769
155,high,50,1,813,28.997509225092248,28.997509225092248,0.005319,[-0.114  0.   ],1910.7754230499268,1,19,0.5535598605986056
156,high,50,0,1168,19.062214611872143,19.062214611872143,0.005391,[0. 0.],1725.4486083984375,1,19,-0.01780787713987699
156,high,50,1,813,26.906027060270603,26.906027060270603,0.008424,[0.2 0. ],7497.720003128052,1,19,-0.20914821648216453
157,high,50,0,1168,18.4046803652968,18.4046803652968,0.006402,[1. 0.],4856.610298156738,1,19,-0.06575342465753416
157,high,50,1,813,28.673759737597376,28.673759737597376,0.005285,[0. 0.],1982.1641445159912,1,19,0.1767732677326773
158,high,50,0,1168,12.951141552511416,12.951141552511416,0.006962,[0.004 0.   ],1926.3808727264404,1,19,-0.5453538812785386
158,high,50,1,813,19.512638376383766,19.512638376383766,0.008484,[0.334 0.   ],1941.5960311889648,1,19,-0.916112136121361
159,high,50,0,1168,18.00406678082192,18.00406678082192,0.007409,[0. 0.],1922.9323863983154,1,19,0.5052925228310503
159,high,50,1,813,28.090467404674047,28.090467404674047,0.004924,[0.17 0.  ],1922.3756790161133,1,19,0.8577829028290281
160,high,50,0,1168,14.905586472602739,14.905586472602739,0.006968,[-0.662  0.   ],1960.343837738037,1,19,-0.30984803082191803
160,high,50,1,813,24.514432144321443,24.514432144321443,0.011567,[-0.106  0.   ],1931.3349723815918,1,19,-0.35760352603526047
161,high,50,0,1168,14.292444349315067,14.292444349315067,0.005959,[1. 0.],1952.1031379699707,1,19,-0.061314212328767145
161,high,50,1,813,21.17340098400984,21.17340098400984,0.010032,[0. 0.],1729.0360927581787,1,19,-0.33410311603116016
162,high,50,0,1187,17.983133561643836,17.983133561643836,0.010659,[1. 0.],6035.6385707855225,1,0,0.3690689212328769
162,high,50,1,813,26.593911439114393,26.593911439114393,0.00598,[0.134 0.   ],2175.304412841797,1,0,0.5420510455104551
163,high,50,0,1187,14.87087896658242,14.87087896658242,0.00794,[1. 0.],2004.9567222595215,1,0,-0.31122545950614156
163,high,50,1,813,28.603854038540387,28.603854038540387,0.008093,[0.4 0. ],1978.1146049499512,1,0,0.2009942599425994
164,high,50,0,1187,18.94639146307217,18.94639146307217,0.009025,[-1.  0.],1957.7054977416992,1,0,0.40755124964897504
164,high,50,1,813,32.75719557195572,32.75719557195572,0.005856,[0.3 0. ],1970.5486297607422,1,0,2.291906519065191
165,high,50,0,1187,11.984639146307217,11.984639146307217,0.006063,[1. 0.],1971.836805343628,1,0,-0.6961752316764954
165,high,50,1,813,33.43222632226322,33.43222632226322,0.005895,[-0.106  0.   ],1912.8642082214355,1,0,2.314407544075441
166,high,50,0,1187,15.580426846391463,15.580426846391463,0.006555,[0. 0.],7973.3922481536865,1,0,0.35957877000842464
166,high,50,1,813,22.976424764247643,22.976424764247643,0.005945,[0.334 0.   ],2198.472261428833,1,0,-1.0
167,high,50,0,1187,15.30033698399326,15.30033698399326,0.007579,[0.8 0. ],2035.9611511230469,1,0,-0.028008986239820288
167,high,50,1,813,23.578023780237803,23.578023780237803,0.005225,[0.1 0. ],8634.491443634033,1,0,0.060159901599016054
168,high,50,0,1187,22.19003089019938,22.19003089019938,0.005956,[-1.  0.],2170.0429916381836,1,0,0.6889693906206121
168,high,50,1,813,29.37814678146782,29.37814678146782,0.007962,[0.28 0.  ],2018.3756351470947,1,0,0.5800123001230016
169,high,50,0,1187,19.481592249368155,19.481592249368155,0.007049,[1. 0.],2018.7187194824219,1,0,-0.27084386408312255
169,high,50,1,813,31.00766707667077,31.00766707667077,0.007747,[-0.4  0. ],1981.6389083862305,1,0,2.2335889025556925
170,high,50,0,1187,18.669559112608816,18.669559112608816,0.006239,[0. 0.],1739.4773960113525,1,0,-0.08120331367593395
170,high,50,1,813,23.395172201722016,23.395172201722016,0.005976,[0. 0.],1728.3718585968018,1,0,-0.7612494874948755
171,high,50,0,1187,16.016364785172705,16.016364785172705,0.005403,[1. 0.],1948.1561183929443,1,0,-0.26531943274361114
171,high,50,1,813,36.16027060270603,36.16027060270603,0.00912,[0. 0.],1909.501314163208,1,0,2.4053423534235345
172,high,50,0,1187,18.216385846672285,18.216385846672285,0.007689,[-1.  0.],1948.951244354248,1,0,0.22000210614995802
172,high,50,1,813,28.81832718327183,28.81832718327183,0.010393,[0. 0.],1872.3883628845215,1,0,-0.7341943419434198
173,high,50,0,1187,21.191182252176354,21.191182252176354,0.007953,[1. 0.],2016.8166160583496,1,0,0.2974796405504069
173,high,50,1,813,34.39225092250923,34.39225092250923,0.005805,[0.314 0.   ],1957.3712348937988,1,0,2.346408364083641
174,high,50,0,1187,18.442544229149117,18.442544229149117,0.005469,[1. 0.],1973.6237525939941,1,0,-0.27486380230272367
174,high,50,1,813,23.946945469454693,23.946945469454693,0.006848,[-0.86  0.  ],1966.1970138549805,1,0,-1.0
175,high,50,0,1187,18.545766638584666,18.545766638584666,0.008502,[0.1 0. ],1889.0178203582764,1,0,0.010322240943554916
175,high,50,1,813,29.654243542435427,29.654243542435427,0.005238,[1. 0.],2009.3131065368652,1,0,0.5707298072980734
176,high,50,0,1187,26.024684077506315,26.024684077506315,0.006912,[0. 0.],10385.739088058472,1,0,0.7478917438921648
176,high,50,1,813,26.035957359573597,26.035957359573597,0.005766,[1. 0.],9092.71502494812,1,0,-0.361828618286183
177,high,50,0,1187,21.65520921089582,21.65520921089582,0.005737,[-0.76  0.  ],2190.3233528137207,1,0,-0.43694748666104954
177,high,50,1,813,19.28372283722837,19.28372283722837,0.008108,[1. 0.],2027.5568962097168,1,0,-0.6752234522345226
178,high,50,0,1187,19.71834456613311,19.71834456613311,0.008616,[0.004 0.   ],1926.135778427124,1,0,-0.19368646447627108
178,high,50,1,813,22.36977244772448,22.36977244772448,0.007004,[0. 0.],7547.579765319824,1,0,0.30860496104961077
179,high,50,0,1187,14.315950575680988,14.315950575680988,0.006008,[0.978 0.   ],5553.770065307617,1,0,-0.540239399045212
179,high,50,1,813,24.114924149241492,24.114924149241492,0.005936,[-0.594  0.   ],2225.569009780884,1,0,0.17451517015170132
