step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,1,50,90.02799999999999,90.02799999999999,4.905583,[-0.2  0. ],1576.7362117767334,1,1900,0.0
118,medium,30,0,50,94.574,94.574,4.462476,[-0.2  0. ],1614.151954650879,1,1900,0.0
118,medium,30,1,50,130.791,130.791,2.113261,[0.1 0. ],1503.657579421997,1,1900,0.0
119,medium,30,0,50,110.99266666666668,110.99266666666668,6.473283,[0.1 0. ],1539.3424034118652,1,1900,0.0
119,medium,30,1,50,98.397,98.397,1.940356,[-0.1  0. ],1534.148931503296,1,1900,0.0
120,high,50,0,50,106.402,106.402,0.829592,[-0.1  0. ],1526.304006576538,1,1900,0.0
120,high,50,1,50,81.1405,81.1405,0.552368,[0.1 0. ],1505.8214664459229,1,1900,0.0
121,high,50,0,50,89.082,89.082,0.149744,[0.1 0. ],1509.4125270843506,1,1900,0.0
121,high,50,1,50,91.45066666666666,91.45066666666666,4.250339,[-0.2  0. ],1559.2131614685059,1,1900,0.0
122,high,50,0,50,87.30449999999999,87.30449999999999,1.70106,[-0.2  0. ],1560.7855319976807,1,1900,0.0
122,high,50,1,50,84.4835,84.4835,2.848926,[-0.1  0. ],1553.5788536071777,1,1900,0.0
123,high,50,0,50,92.17933333333332,92.17933333333332,2.48085,[0.1 0. ],1574.775218963623,1,1900,0.0
123,high,50,1,50,89.586,89.586,3.452277,[0.1 0. ],1510.5764865875244,1,1900,0.0
124,high,50,0,50,114.754,114.754,1.204078,[-0.1  0. ],1559.9796772003174,1,1900,0.0
124,high,50,1,50,89.14999999999999,89.14999999999999,27.452012,[-0.1  0. ],1510.857343673706,1,1900,0.0
125,high,50,0,50,110.11,110.11,1.326082,[-0.1  0. ],1572.253704071045,1,1900,0.0
125,high,50,1,50,93.6635,93.6635,1.45109,[-0.1  0. ],1501.9419193267822,1,1900,0.0
126,high,50,0,50,111.29100000000001,111.29100000000001,4.605428,[0.2 0. ],1548.7751960754395,1,1900,0.0
126,high,50,1,50,97.63466666666667,97.63466666666667,0.754143,[-0.1  0. ],1545.1345443725586,1,1900,0.0
127,high,50,0,50,138.012,138.012,8.389911,[-0.1  0. ],1502.2306442260742,1,1900,0.0
127,high,50,1,50,136.016,136.016,0.449596,[0.2 0. ],1571.056842803955,1,1900,0.0
128,high,50,0,50,98.46866666666668,98.46866666666668,4.208813,[-0.1  0. ],1506.0901641845703,1,1900,0.0
128,high,50,1,50,88.9745,88.9745,2.50338,[-0.2  0. ],1570.084571838379,1,1900,0.0
129,high,50,0,50,98.40133333333333,98.40133333333333,2.0,[-0.1  0. ],1655.1539897918701,1,1900,0.0
129,high,50,1,50,100.10866666666666,100.10866666666666,0.619614,[0.2 0. ],1556.5111637115479,1,1900,0.0
130,high,50,0,50,96.17933333333333,96.17933333333333,4.991956,[0.1 0. ],1518.3701515197754,1,1900,0.0
130,high,50,1,50,110.00533333333334,110.00533333333334,0.453138,[-0.1  0. ],1588.463306427002,1,1900,0.0
131,high,50,0,50,126.285,126.285,7.586127,[-0.2  0. ],1535.9680652618408,1,1900,0.0
131,high,50,1,50,119.922,119.922,23.177393,[-0.1  0. ],1504.6000480651855,1,1900,0.0
132,high,50,0,50,85.3745,85.3745,2.919564,[-0.1  0. ],1649.2564678192139,1,1900,0.0
132,high,50,1,50,91.196,91.196,17.177894,[-0.1  0. ],1505.8765411376953,1,1900,0.0
133,high,50,0,50,139.518,139.518,9.291902,[0.1 0. ],1499.6929168701172,1,1900,0.0
133,high,50,1,50,126.73466666666667,126.73466666666667,2.785741,[0.2 0. ],1543.7426567077637,1,1900,0.0
134,high,50,0,50,92.63749999999999,92.63749999999999,4.576679,[-0.1  0. ],1499.9363422393799,1,1900,0.0
134,high,50,1,50,81.06866666666667,81.06866666666667,0.306417,[-0.1  0. ],1498.713493347168,1,1900,0.0
135,high,50,0,50,97.107,97.107,9.103439,[-0.2  0. ],1540.8248901367188,1,1900,0.0
135,high,50,1,50,86.786,86.786,19.651383,[0.2 0. ],1561.6865158081055,1,1900,0.0
136,high,50,0,50,108.02199999999999,108.02199999999999,17.680288,[0.2 0. ],1545.3097820281982,1,1900,0.0
136,high,50,1,50,97.857,97.857,26.551332,[-0.2  0. ],1552.8481006622314,1,1900,0.0
137,high,50,0,50,86.382,86.382,2.0,[-0.1  0. ],1584.9602222442627,1,1900,0.0
137,high,50,1,50,104.49,104.49,2.005517,[-0.1  0. ],1548.9177703857422,1,1900,0.0
138,high,50,0,50,95.6475,95.6475,4.890361,[0.1 0. ],1494.9100017547607,1,1900,0.0
138,high,50,1,50,99.722,99.722,4.206766,[-0.1  0. ],1549.0179061889648,1,1900,0.0
139,high,50,0,50,100.57750000000001,100.57750000000001,2.948593,[-0.1  0. ],1553.7922382354736,1,1900,0.0
139,high,50,1,50,76.19933333333333,76.19933333333333,1.348413,[-0.1  0. ],9642.467260360718,1,1900,0.0
140,high,50,0,50,112.75999999999999,112.75999999999999,4.376117,[-0.2  0. ],1556.8795204162598,1,1900,0.0
140,high,50,1,50,80.62899999999999,80.62899999999999,2.531385,[0.1 0. ],1514.9908065795898,1,1900,0.0
141,high,50,0,50,104.88733333333333,104.88733333333333,9.00762,[0.1 0. ],1502.701997756958,1,1900,0.0
141,high,50,1,50,110.31,110.31,1.846641,[-0.1  0. ],1567.2385692596436,1,1900,0.0
142,high,50,0,50,110.97266666666667,110.97266666666667,2.406189,[-0.1  0. ],1508.7804794311523,1,1900,0.0
142,high,50,1,50,97.433,97.433,1.045789,[-0.2  0. ],1546.7383861541748,1,1900,0.0
143,high,50,0,50,86.953,86.953,10.038835,[-0.1  0. ],1615.004301071167,1,1900,0.0
143,high,50,1,50,97.836,97.836,1.246474,[0.2 0. ],1545.1126098632812,1,1900,0.0
144,high,50,0,50,88.961,88.961,2.0,[-0.1  0. ],1493.5121536254883,1,1900,0.0
144,high,50,1,50,87.45133333333332,87.45133333333332,5.976189,[-0.1  0. ],1502.1064281463623,1,1900,0.0
145,high,50,0,50,101.639,101.639,9.229081,[0.2 0. ],1536.970853805542,1,1900,0.0
145,high,50,1,50,95.286,95.286,22.749777,[0.2 0. ],1587.6717567443848,1,1900,0.0
146,high,50,0,50,96.64533333333333,96.64533333333333,2.657731,[-0.1  0. ],1496.9115257263184,1,1900,0.0
146,high,50,1,50,107.77300000000001,107.77300000000001,3.553632,[-0.1  0. ],1488.2056713104248,1,1900,0.0
147,high,50,0,50,106.58133333333333,106.58133333333333,8.097779,[-0.1  0. ],1583.280086517334,1,1900,0.0
147,high,50,1,50,83.05399999999999,83.05399999999999,0.448659,[-0.1  0. ],1495.7127571105957,1,1900,0.0
148,high,50,0,50,83.77133333333333,83.77133333333333,4.727973,[-0.1  0. ],1547.1916198730469,1,1900,0.0
148,high,50,1,50,114.202,114.202,2.0,[0.1 0. ],1509.1640949249268,1,1900,0.0
149,high,50,0,50,94.89866666666667,94.89866666666667,8.934718,[0.2 0. ],1543.0309772491455,1,1900,0.0
149,high,50,1,50,88.16866666666667,88.16866666666667,1.051687,[-0.2  0. ],1545.6664562225342,1,1900,0.0
150,high,50,0,50,97.499,97.499,7.979239,[-0.1  0. ],1555.7289123535156,1,1900,0.0
150,high,50,1,50,112.005,112.005,17.051802,[0.1 0. ],1494.253396987915,1,1900,0.0
151,high,50,0,50,112.14999999999999,112.14999999999999,2.0,[-0.1  0. ],1644.1102027893066,1,1900,0.0
151,high,50,1,50,87.091,87.091,1.047796,[-0.1  0. ],1487.6337051391602,1,1900,0.0
152,high,50,0,50,91.6125,91.6125,2.967331,[0.2 0. ],1586.8961811065674,1,1900,0.0
152,high,50,1,50,100.00533333333333,100.00533333333333,2.154466,[0.2 0. ],1553.0693531036377,1,1900,0.0
153,high,50,0,50,121.39200000000001,121.39200000000001,4.613252,[-0.2  0. ],1589.1621112823486,1,1900,0.0
153,high,50,1,50,88.96466666666667,88.96466666666667,5.251584,[-0.2  0. ],1543.8289642333984,1,1900,0.0
154,high,50,0,50,97.2415,97.2415,24.054679,[-0.1  0. ],1603.5711765289307,1,1900,0.0
154,high,50,1,50,100.628,100.628,1.053488,[0.1 0. ],1512.3615264892578,1,1900,0.0
155,high,50,0,50,79.4545,79.4545,1.184218,[0.1 0. ],1512.9363536834717,1,1900,0.0
155,high,50,1,50,144.929,144.929,1.722963,[-0.2  0. ],1543.550968170166,1,1900,0.0
156,high,50,0,50,76.31266666666667,76.31266666666667,3.061965,[0.1 0. ],1506.829023361206,1,1900,0.0
156,high,50,1,50,118.97466666666668,118.97466666666668,0.717863,[0.1 0. ],1496.0451126098633,1,1900,0.0
157,high,50,0,50,113.53999999999999,113.53999999999999,12.890884,[0.2 0. ],1653.1705856323242,1,1900,0.0
157,high,50,1,50,112.55599999999998,112.55599999999998,5.14967,[-0.1  0. ],1506.7505836486816,1,1900,0.0
158,high,50,0,50,73.34533333333333,73.34533333333333,3.356408,[-0.1  0. ],1520.4033851623535,1,1900,0.0
158,high,50,1,50,129.145,129.145,2.326269,[-0.1  0. ],1496.2882995605469,1,1900,0.0
159,high,50,0,50,90.426,90.426,7.682148,[-0.1  0. ],1628.6470890045166,1,1900,0.0
159,high,50,1,50,101.238,101.238,1.820174,[-0.2  0. ],1562.1798038482666,1,1900,0.0
160,high,50,0,50,85.93933333333332,85.93933333333332,5.492454,[-0.2  0. ],1549.943208694458,1,1900,0.0
160,high,50,1,50,84.12333333333333,84.12333333333333,1.259089,[0.1 0. ],1497.309684753418,1,1900,0.0
161,high,50,0,50,126.56933333333333,126.56933333333333,6.303889,[0.1 0. ],1501.4441013336182,1,1900,0.0
161,high,50,1,50,104.08133333333333,104.08133333333333,3.950463,[0.1 0. ],1499.912977218628,1,1900,0.0
162,high,50,0,50,96.48266666666667,96.48266666666667,5.713834,[-0.1  0. ],1546.769142150879,1,1900,0.0
162,high,50,1,50,82.47,82.47,1.524644,[-0.1  0. ],1494.492530822754,1,1900,0.0
163,high,50,0,50,90.82133333333333,90.82133333333333,5.147592,[0.2 0. ],1539.2444133758545,1,1900,0.0
163,high,50,1,50,111.11200000000001,111.11200000000001,0.948757,[-0.1  0. ],10554.44073677063,1,1900,0.0
164,high,50,0,50,122.857,122.857,20.548651,[-0.1  0. ],1547.1773147583008,1,1900,0.0
164,high,50,1,50,98.11999999999999,98.11999999999999,1.709344,[-0.2  0. ],1541.1088466644287,1,1900,0.0
165,high,50,0,50,82.0005,82.0005,1.867188,[-0.1  0. ],1571.2573528289795,1,1900,0.0
165,high,50,1,50,125.264,125.264,1.312928,[0.1 0. ],1497.3292350769043,1,1900,0.0
166,high,50,0,50,89.645,89.645,5.51193,[0.1 0. ],1506.042718887329,1,1900,0.0
166,high,50,1,50,105.35399999999998,105.35399999999998,1.454203,[-0.1  0. ],1522.0036506652832,1,1900,0.0
167,high,50,0,50,100.09533333333334,100.09533333333334,9.633974,[-0.2  0. ],1537.825107574463,1,1900,0.0
167,high,50,1,50,81.85866666666666,81.85866666666666,6.675289,[-0.1  0. ],1504.7757625579834,1,1900,0.0
168,high,50,0,50,97.411,97.411,10.102095,[-0.1  0. ],1542.9279804229736,1,1900,0.0
168,high,50,1,50,135.264,135.264,21.423703,[0.2 0. ],1547.4166870117188,1,1900,0.0
169,high,50,0,50,138.084,138.084,7.322221,[0.1 0. ],1501.5227794647217,1,1900,0.0
169,high,50,1,50,97.708,97.708,0.722534,[-0.1  0. ],1562.3579025268555,1,1900,0.0
170,high,50,0,50,111.35333333333332,111.35333333333332,7.873244,[-0.1  0. ],1492.3343658447266,1,1900,0.0
170,high,50,1,50,86.60466666666667,86.60466666666667,14.657033,[-0.1  0. ],1557.0931434631348,1,1900,0.0
171,high,50,0,50,91.4775,91.4775,7.641605,[-0.1  0. ],1498.2068538665771,1,1900,0.0
171,high,50,1,50,87.6025,87.6025,1.244344,[0.2 0. ],1583.6665630340576,1,1900,0.0
172,high,50,0,50,97.40133333333333,97.40133333333333,2.706699,[0.2 0. ],1548.6083030700684,1,1900,0.0
172,high,50,1,50,100.20866666666667,100.20866666666667,1.845384,[-0.1  0. ],1548.2652187347412,1,1900,0.0
173,high,50,0,50,89.741,89.741,4.494046,[-0.1  0. ],1540.334701538086,1,1900,0.0
173,high,50,1,50,95.5585,95.5585,1.351073,[-0.1  0. ],1499.9778270721436,1,1900,0.0
174,high,50,0,50,104.47933333333333,104.47933333333333,6.249721,[-0.1  0. ],1547.8346347808838,1,1900,0.0
174,high,50,1,50,90.204,90.204,1.250218,[0.1 0. ],1499.6082782745361,1,1900,0.0
175,high,50,0,50,89.81400000000001,89.81400000000001,12.037044,[0.2 0. ],1596.818208694458,1,1900,0.0
175,high,50,1,50,94.052,94.052,1.753277,[0.1 0. ],1489.6738529205322,1,1900,0.0
176,high,50,0,50,110.62,110.62,3.389223,[-0.1  0. ],1497.7591037750244,1,1900,0.0
176,high,50,1,50,69.10266666666666,69.10266666666666,2.0,[-0.1  0. ],1538.9182567596436,1,1900,0.0
177,high,50,0,50,87.79599999999999,87.79599999999999,7.637404,[-0.1  0. ],1600.0897884368896,1,1900,0.0
177,high,50,1,50,107.519,107.519,3.026014,[-0.1  0. ],1544.7499752044678,1,1900,0.0
178,high,50,0,50,123.116,123.116,2.0,[0.2 0. ],1539.8736000061035,1,1900,0.0
178,high,50,1,50,105.53066666666666,105.53066666666666,1.651667,[-0.1  0. ],1544.102668762207,1,1900,0.0
179,high,50,0,50,102.542,102.542,3.979012,[-0.1  0. ],1572.9584693908691,1,1900,0.0
179,high,50,1,50,146.206,146.206,1.653648,[0.1 0. ],1495.0175285339355,1,1900,0.0
