step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,0,521,43.36113243761996,43.36113243761996,0.009443,[-0.00403394],6.197452545166016,1,970,2.445371081253999
117,medium,30,1,509,27.087295350360186,27.087295350360186,0.007231,[0.01727538],3.8909912109375,1,970,-0.7178028814669283
118,medium,30,0,521,43.36113243761996,43.36113243761996,0.01091,[0.01987553],3.1969547271728516,1,970,2.445371081253999
118,medium,30,1,509,27.087295350360186,27.087295350360186,0.006622,[0.0605929],1.7397403717041016,1,970,0.0
119,medium,30,0,521,29.19808061420345,29.19808061420345,0.007201,[0.02038152],2.1293163299560547,1,970,-1
119,medium,30,1,509,27.087295350360186,27.087295350360186,0.004829,[0.06368829],2.9380321502685547,1,970,0.0
120,high,50,0,521,24.358157389635316,24.358157389635316,0.007522,[-0.01134727],7.72547721862793,1,970,0.0
120,high,50,1,509,27.13464309102816,27.13464309102816,0.004509,[0.0005992],5.118131637573242,1,970,0.0
121,high,50,0,521,24.358157389635316,24.358157389635316,0.007423,[0.02182807],4.615306854248047,1,970,0.0
121,high,50,1,509,12.119973804846103,12.119973804846103,0.005709,[-0.02493849],4.012107849121094,1,970,-1
122,high,50,0,521,23.798720409468967,23.798720409468967,0.071865,[0.01333864],1.0368824005126953,1,970,-0.05594369801663497
122,high,50,1,509,12.119973804846103,12.119973804846103,0.00601,[-0.04507028],3.2367706298828125,1,970,0.0
123,high,50,0,521,23.798720409468967,23.798720409468967,0.006864,[-0.02283878],2.62451171875,1,970,0.0
123,high,50,1,509,12.119973804846103,12.119973804846103,0.007617,[-0.06209054],2.266407012939453,1,970,0.0
124,high,50,0,521,23.798720409468967,23.798720409468967,0.006644,[-0.03045513],1.6062259674072266,1,970,0.0
124,high,50,1,509,44.826653569089714,44.826653569089714,0.006601,[-0.0645114],3.347158432006836,1,970,2.4942217856363236
125,high,50,0,521,23.798720409468967,23.798720409468967,0.006695,[-0.03531774],1.6913414001464844,1,970,0.0
125,high,50,1,509,44.826653569089714,44.826653569089714,0.00602,[-0.04256533],2.8858184814453125,1,970,2.4942217856363236
126,high,50,0,521,45.506094049904036,45.506094049904036,0.006717,[0.03856402],2.163410186767578,1,970,2.516869801663468
126,high,50,1,509,44.826653569089714,44.826653569089714,0.006791,[-0.00415872],2.7091503143310547,1,970,2.4942217856363236
127,high,50,0,521,45.506094049904036,45.506094049904036,0.011719,[0.07375719],0.6964206695556641,1,970,2.516869801663468
127,high,50,1,509,38.71964636542239,38.71964636542239,0.006599,[0.10477573],0.9963512420654297,1,970,2.290654878847413
128,high,50,0,521,45.506094049904036,45.506094049904036,0.007547,[0.11947994],4.647254943847656,1,970,2.516869801663468
128,high,50,1,509,38.71964636542239,38.71964636542239,0.008702,[0.10936882],1.9555091857910156,1,970,2.290654878847413
129,high,50,0,521,47.42879078694818,47.42879078694818,0.007108,[0.10972531],1.7201900482177734,1,970,2.5809596928982725
129,high,50,1,509,55.677799607072686,55.677799607072686,0.005018,[0.14469892],2.7348995208740234,1,970,2.8559266535690897
130,high,50,0,521,47.42879078694818,47.42879078694818,0.006221,[0.10898279],2.3374557495117188,1,970,2.5809596928982725
130,high,50,1,509,55.677799607072686,55.677799607072686,0.005689,[0.15209095],4.68754768371582,1,970,2.8559266535690897
131,high,50,0,521,61.63570057581575,61.63570057581575,0.009332,[0.13955049],3.9260387420654297,1,970,0
131,high,50,1,509,55.677799607072686,55.677799607072686,0.006067,[0.15484974],2.3839473724365234,1,970,2.8559266535690897
132,high,50,0,521,61.63570057581575,61.63570057581575,0.005734,[0.18984367],1.4729499816894531,1,970,0
132,high,50,1,615,45.151211525867716,45.151211525867716,0.006781,[0.19485536],1.9359588623046875,1,864,2.5050403841955906
133,high,50,0,521,61.63570057581575,61.63570057581575,0.009609,[0.21235003],2.4411678314208984,1,864,0
133,high,50,1,615,37.369051490514906,37.369051490514906,0.005989,[0.18330395],3.5300254821777344,1,864,2.2456350496838304
134,high,50,0,521,61.63570057581575,61.63570057581575,0.006062,[0.20821144],0.7154941558837891,1,864,0
134,high,50,1,615,37.369051490514906,37.369051490514906,0.004332,[0.17404634],3.4835338592529297,1,864,2.2456350496838304
135,high,50,0,521,39.86170825335893,39.86170825335893,0.005526,[0.19950907],2.5980472564697266,1,864,2.328723608445298
135,high,50,1,615,37.369051490514906,37.369051490514906,0.008229,[0.13002463],1.2640953063964844,1,864,2.2456350496838304
136,high,50,0,521,39.86170825335893,39.86170825335893,0.008098,[0.16786312],0.8552074432373047,1,864,2.328723608445298
136,high,50,1,615,25.494349593495937,25.494349593495937,0.005578,[0.05990083],2.577543258666992,1,864,-1
137,high,50,0,622,39.86170825335893,39.86170825335893,0.005613,[0.16114484],1.5478134155273438,1,763,2.328723608445298
137,high,50,1,615,25.494349593495937,25.494349593495937,0.005779,[0.01238687],1.9342899322509766,1,763,0.0
138,high,50,0,622,47.47004287245445,47.47004287245445,0.00723,[0.10563804],2.819538116455078,1,763,2.5823347624151483
138,high,50,1,615,25.494349593495937,25.494349593495937,0.005026,[-0.00809957],2.6574134826660156,1,763,0.0
139,high,50,0,622,47.47004287245445,47.47004287245445,0.005503,[0.12091066],0.8389949798583984,1,763,2.5823347624151483
139,high,50,1,615,32.228509485094854,32.228509485094854,0.008584,[-0.00444175],1.4650821685791016,1,763,2.074283649503162
140,high,50,0,622,46.20353697749196,46.20353697749196,0.005802,[0.11374711],0.9691715240478516,1,763,2.540117899249732
140,high,50,1,615,32.228509485094854,32.228509485094854,0.007451,[0.01634604],2.4411678314208984,1,763,2.074283649503162
141,high,50,0,622,46.20353697749196,46.20353697749196,0.00554,[0.14028427],2.506256103515625,1,763,2.540117899249732
141,high,50,1,615,28.114390243902438,28.114390243902438,0.005625,[0.01905879],1.6410350799560547,1,763,-0.4114119241192416
142,high,50,0,622,40.57154340836013,40.57154340836013,0.005813,[0.13992696],0.8134841918945312,1,763,2.352384780278671
142,high,50,1,615,28.114390243902438,28.114390243902438,0.005891,[0.0071867],1.108407974243164,1,763,0.0
143,high,50,0,622,40.57154340836013,40.57154340836013,0.005646,[0.15195636],0.9462833404541016,1,763,2.352384780278671
143,high,50,1,615,28.114390243902438,28.114390243902438,0.005924,[-0.01003068],2.7871131896972656,1,763,0.0
144,high,50,0,622,40.57154340836013,40.57154340836013,0.005921,[0.1380574],2.000093460083008,1,763,2.352384780278671
144,high,50,1,615,26.096314363143634,26.096314363143634,0.008169,[-0.01614768],0.8301734924316406,1,763,-0.20180758807588042
145,high,50,0,622,40.57154340836013,40.57154340836013,0.007265,[0.11745743],3.6764144897460938,1,763,2.352384780278671
145,high,50,1,615,26.096314363143634,26.096314363143634,0.004914,[-0.0153405],2.080678939819336,1,763,0.0
146,high,50,0,622,34.38930868167203,34.38930868167203,0.009436,[0.11132662],6.812810897827148,1,763,2.1463102893890675
146,high,50,1,615,51.517967479674795,51.517967479674795,0.009338,[-0.01143824],7.883548736572266,1,763,2.7172655826558265
147,high,50,0,622,34.38930868167203,34.38930868167203,0.005827,[0.09473269],2.701282501220703,1,763,2.1463102893890675
147,high,50,1,615,51.517967479674795,51.517967479674795,0.006772,[0.0086007],3.522634506225586,1,763,2.7172655826558265
148,high,50,0,622,34.38930868167203,34.38930868167203,0.00567,[0.1197647],1.3606548309326172,1,763,2.1463102893890675
148,high,50,1,615,51.517967479674795,51.517967479674795,0.00709,[0.05811323],1.6245841979980469,1,763,2.7172655826558265
149,high,50,0,622,42.81098606645231,42.81098606645231,0.005674,[0.10298581],0.9410381317138672,1,763,2.4270328688817435
149,high,50,1,615,51.517967479674795,51.517967479674795,0.005429,[0.11542542],2.4809837341308594,1,763,2.7172655826558265
150,high,50,0,622,42.81098606645231,42.81098606645231,0.005467,[0.11720239],2.566814422607422,1,763,2.4270328688817435
150,high,50,1,615,35.501056910569105,35.501056910569105,0.008625,[0.14342345],1.8525123596191406,1,763,2.1833685636856366
151,high,50,0,622,42.81098606645231,42.81098606645231,0.006995,[0.08276112],1.409769058227539,1,763,2.4270328688817435
151,high,50,1,615,35.501056910569105,35.501056910569105,0.005609,[0.14539123],4.6596527099609375,1,763,2.1833685636856366
152,high,50,0,622,35.72250803858521,35.72250803858521,0.005458,[0.06465699],2.908468246459961,1,763,2.1907502679528403
152,high,50,1,615,35.501056910569105,35.501056910569105,0.007006,[0.15167516],1.4605522155761719,1,763,2.1833685636856366
153,high,50,0,622,35.72250803858521,35.72250803858521,0.005935,[0.05152566],2.0797252655029297,1,763,2.1907502679528403
153,high,50,1,615,37.73181571815718,37.73181571815718,0.005623,[0.08682965],2.045869827270508,1,763,2.257727190605239
154,high,50,0,622,35.72250803858521,35.72250803858521,0.00746,[0.04469441],2.1703243255615234,1,763,2.1907502679528403
154,high,50,1,615,37.73181571815718,37.73181571815718,0.009584,[0.07371989],2.364635467529297,1,763,2.257727190605239
155,high,50,0,622,35.83595927116827,35.83595927116827,0.006891,[0.05876159],1.0900497436523438,1,763,2.194531975705609
155,high,50,1,615,37.73181571815718,37.73181571815718,0.005349,[0.05872242],1.848459243774414,1,763,2.257727190605239
156,high,50,0,622,35.83595927116827,35.83595927116827,0.007734,[0.06423479],1.9023418426513672,1,763,2.194531975705609
156,high,50,1,615,34.097940379403795,34.097940379403795,0.006257,[0.0617481],2.430438995361328,1,763,2.136598012646793
157,high,50,0,722,35.83595927116827,35.83595927116827,0.005637,[0.06808956],1.7311573028564453,1,663,2.194531975705609
157,high,50,1,615,34.097940379403795,34.097940379403795,0.005081,[0.05910124],1.2905597686767578,1,663,2.136598012646793
158,high,50,0,722,30.872530009233607,30.872530009233607,0.007015,[0.05358958],1.7993450164794922,1,663,2.02908433364112
158,high,50,1,615,34.097940379403795,34.097940379403795,0.006873,[0.05700076],0.9737014770507812,1,663,2.136598012646793
159,high,50,0,722,25.325207756232686,25.325207756232686,0.007017,[0.05039389],3.587484359741211,1,663,-0.5547322253000921
159,high,50,1,615,34.097940379403795,34.097940379403795,0.004924,[0.04375613],3.703594207763672,1,663,2.136598012646793
160,high,50,0,722,25.325207756232686,25.325207756232686,0.004595,[0.03347988],0.8342266082763672,1,663,0.0
160,high,50,1,615,23.67548780487805,23.67548780487805,0.005933,[0.03442365],0.9469985961914062,1,663,-1
161,high,50,0,722,25.325207756232686,25.325207756232686,0.005891,[0.01825741],1.0943412780761719,1,663,0.0
161,high,50,1,615,23.67548780487805,23.67548780487805,0.00597,[0.01435342],0.9322166442871094,1,663,0.0
162,high,50,0,722,28.17931671283472,28.17931671283472,0.005427,[-0.01195282],2.3183822631835938,1,663,0.28541089566020333
162,high,50,1,615,39.636910569105694,39.636910569105694,0.004972,[-3.2618642e-05],0.8819103240966797,1,663,2.321230352303523
163,high,50,0,722,28.17931671283472,28.17931671283472,0.00506,[0.0069043],2.460479736328125,1,663,0.0
163,high,50,1,615,39.636910569105694,39.636910569105694,0.005372,[0.00374639],2.256155014038086,1,663,2.321230352303523
164,high,50,0,722,28.17931671283472,28.17931671283472,0.013184,[0.02114682],9.821891784667969,1,663,0.0
164,high,50,1,615,39.636910569105694,39.636910569105694,0.005123,[0.03667453],2.1698474884033203,1,663,2.321230352303523
165,high,50,0,722,28.17931671283472,28.17931671283472,0.005787,[0.03338293],2.095460891723633,1,663,0.0
165,high,50,1,615,39.636910569105694,39.636910569105694,0.005824,[0.06824785],1.1627674102783203,1,663,2.321230352303523
166,high,50,0,722,37.96163434903047,37.96163434903047,0.007066,[0.04007953],6.631612777709961,1,663,2.2653878116343487
166,high,50,1,615,24.99686991869919,24.99686991869919,0.005051,[0.0608593],8.022546768188477,1,663,-1
167,high,50,0,722,37.96163434903047,37.96163434903047,0.00741,[0.0375127],2.895832061767578,1,663,2.2653878116343487
167,high,50,1,615,24.99686991869919,24.99686991869919,0.005007,[0.06354958],2.159595489501953,1,663,0.0
168,high,50,0,722,26.830147737765465,26.830147737765465,0.005899,[0.0322287],1.9025802612304688,1,663,-1
168,high,50,1,615,24.99686991869919,24.99686991869919,0.006446,[0.04887879],2.1431446075439453,1,663,0.0
169,high,50,0,722,26.830147737765465,26.830147737765465,0.011528,[0.03489329],5.72967529296875,1,663,0.0
169,high,50,1,615,28.30065040650406,28.30065040650406,0.006608,[0.00302437],6.226778030395508,1,663,0.33037804878048715
170,high,50,0,722,38.33012465373961,38.33012465373961,0.006468,[0.01464201],2.848386764526367,1,663,2.2776708217913204
170,high,50,1,615,28.30065040650406,28.30065040650406,0.005173,[-0.01365323],3.0188560485839844,1,663,0.0
171,high,50,0,722,38.33012465373961,38.33012465373961,0.00806,[0.03939591],3.0868053436279297,1,663,2.2776708217913204
171,high,50,1,615,28.30065040650406,28.30065040650406,0.007175,[-0.00418564],1.1665821075439453,1,663,0.0
172,high,50,0,722,38.33012465373961,38.33012465373961,0.006791,[0.07019731],1.1022090911865234,1,663,2.2776708217913204
172,high,50,1,615,37.125907859078595,37.125907859078595,0.007696,[0.00167701],0.8885860443115234,1,663,2.2375302619692867
173,high,50,0,722,36.82820867959372,36.82820867959372,0.00599,[0.0937434],0.7569789886474609,1,663,2.2276069559864573
173,high,50,1,615,37.125907859078595,37.125907859078595,0.006652,[0.02027315],1.0173320770263672,1,663,2.2375302619692867
174,high,50,0,722,36.82820867959372,36.82820867959372,0.005382,[0.09147468],0.6244182586669922,1,663,2.2276069559864573
174,high,50,1,615,37.125907859078595,37.125907859078595,0.005102,[0.02204801],2.3033618927001953,1,663,2.2375302619692867
175,high,50,0,722,36.82820867959372,36.82820867959372,0.007316,[0.0904306],1.870870590209961,1,663,2.2276069559864573
175,high,50,1,715,37.125907859078595,37.125907859078595,0.004869,[0.0398627],0.9512901306152344,1,563,2.2375302619692867
176,high,50,0,722,33.058402585410896,33.058402585410896,0.006019,[0.09845281],6.376743316650391,1,563,2.10194675284703
176,high,50,1,715,33.13814685314686,33.13814685314686,0.007586,[0.03584724],2.9077529907226562,1,563,2.1046048951048952
177,high,50,0,722,33.058402585410896,33.058402585410896,0.006634,[0.07720222],2.340555191040039,1,563,2.10194675284703
177,high,50,1,715,33.13814685314686,33.13814685314686,0.00644,[0.03797508],1.0857582092285156,1,563,2.1046048951048952
178,high,50,0,722,33.058402585410896,33.058402585410896,0.006639,[0.0615146],2.8142929077148438,1,563,2.10194675284703
178,high,50,1,715,33.13814685314686,33.13814685314686,0.005302,[0.03987656],2.0949840545654297,1,563,2.1046048951048952
179,high,50,0,722,33.058402585410896,33.058402585410896,0.007427,[0.04955881],1.9803047180175781,1,563,2.10194675284703
179,high,50,1,715,25.38317016317016,25.38317016317016,0.006499,[0.03168469],0.9791851043701172,1,563,-0.7754976689976697
