step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,0,122,42.02581453634085,42.02581453634085,0.006577,[-1.  0.],0.5240440368652344,1,1635,2.600860484544695
120,high,50,1,243,28.78422496570645,28.78422496570645,0.007752,[-1.  0.],0.16999244689941406,1,1635,0.0
121,high,50,0,122,7.139344262295082,7.139344262295082,0.007052,[-1.  0.],0.19288063049316406,1,1635,-1.0
121,high,50,1,143,28.78422496570645,28.78422496570645,0.007161,[-1.  0.],0.1614093780517578,1,1735,0.0
122,high,50,0,122,7.139344262295082,7.139344262295082,0.08948,[0.09455285 0.        ],0.19097328186035156,1,1735,0.0
122,high,50,1,143,7.8888111888111885,7.8888111888111885,0.415178,[-1.  0.],0.15878677368164062,1,1735,-1.0
123,high,50,0,122,7.139344262295082,7.139344262295082,0.488501,[0.09455285 0.        ],0.1957416534423828,1,1735,0.0
123,high,50,1,143,7.8888111888111885,7.8888111888111885,0.20618,[0.2982519 0.       ],0.2884864807128906,1,1735,0.0
124,high,50,0,122,86.53934426229509,86.53934426229509,0.489439,[0.09455285 0.        ],0.9405612945556641,1,1735,0.0
124,high,50,1,143,111.5158508158508,111.5158508158508,0.168305,[0.2982519 0.       ],0.16021728515625,1,1735,0.0
125,high,50,0,122,86.53934426229509,86.53934426229509,0.691837,[0.09455285 0.        ],0.23102760314941406,1,1735,0.0
125,high,50,1,143,111.5158508158508,111.5158508158508,0.105611,[0.516699 0.      ],0.17380714416503906,1,1735,0.0
126,high,50,0,122,73.09398907103825,73.09398907103825,0.295151,[0.09455285 0.        ],0.19979476928710938,1,1735,0.0
126,high,50,1,143,111.5158508158508,111.5158508158508,0.610719,[0.5283439 0.       ],0.19168853759765625,1,1735,0.0
127,high,50,0,122,73.09398907103825,73.09398907103825,0.629118,[0.09455285 0.        ],0.2014636993408203,1,1735,0.0
127,high,50,1,143,105.47785547785548,105.47785547785548,0.312387,[0.633148 0.      ],0.15854835510253906,1,1735,0.0
128,high,50,0,122,73.09398907103825,73.09398907103825,0.435287,[0.09455285 0.        ],0.1957416534423828,1,1735,0.0
128,high,50,1,143,105.47785547785548,105.47785547785548,0.102091,[0.633148 0.      ],0.34356117248535156,1,1735,0.0
129,high,50,0,122,120.09098360655737,120.09098360655737,0.632642,[0.09455285 0.        ],0.19741058349609375,1,1735,0.0
129,high,50,1,270,105.47785547785548,105.47785547785548,0.279963,[0.633148 0.      ],0.16832351684570312,1,1608,0.0
130,high,50,0,122,120.09098360655737,120.09098360655737,0.779038,[0.1075835 0.       ],0.18715858459472656,1,1608,0.0
130,high,50,1,270,56.39913580246913,56.39913580246913,0.009148,[0.633148 0.      ],0.15592575073242188,1,1608,3.0799711934156377
131,high,50,0,122,120.09098360655737,120.09098360655737,0.15169,[0.10993908 0.        ],0.1933574676513672,1,1608,0.0
131,high,50,1,270,56.39913580246913,56.39913580246913,0.009034,[-1.  0.],0.1628398895263672,1,1608,3.0799711934156377
132,high,50,0,122,94.0172131147541,94.0172131147541,0.044106,[0.13113934 0.        ],0.48923492431640625,1,1608,0.0
132,high,50,1,270,56.39913580246913,56.39913580246913,0.011367,[-1.  0.],0.1697540283203125,1,1608,3.0799711934156377
133,high,50,0,122,94.0172131147541,94.0172131147541,0.345298,[0.1378377 0.       ],0.3750324249267578,1,1608,0.0
133,high,50,1,151,59.22530864197532,59.22530864197532,0.007213,[-1.  0.],0.1747608184814453,1,1727,3.174176954732511
134,high,50,0,122,106.73155737704919,106.73155737704919,0.274984,[0.198123 0.      ],0.18858909606933594,1,1727,0.0
134,high,50,1,151,105.89955849889625,105.89955849889625,0.007372,[-1.  0.],0.16427040100097656,1,1727,0.0
135,high,50,0,122,106.73155737704919,106.73155737704919,0.069727,[0.22738053 0.        ],0.19812583923339844,1,1727,0.0
135,high,50,1,151,105.89955849889625,105.89955849889625,0.008026,[0.48238632 0.        ],0.17952919006347656,1,1727,0.0
136,high,50,0,122,106.73155737704919,106.73155737704919,0.567915,[0.49069834 0.        ],0.2162456512451172,1,1727,0.0
136,high,50,1,151,103.69238410596027,103.69238410596027,0.081707,[0.49892333 0.        ],0.1556873321533203,1,1727,0.0
137,high,50,0,122,106.73155737704919,106.73155737704919,0.269917,[0.49711725 0.        ],0.24962425231933594,1,1727,0.0
137,high,50,1,151,103.69238410596027,103.69238410596027,0.007678,[0.5878885 0.       ],0.16117095947265625,1,1727,0.0
138,high,50,0,232,104.93469945355191,104.93469945355191,1.368254,[0.5548875 0.       ],1.3680458068847656,1,1617,0.0
138,high,50,1,151,107.92450331125826,107.92450331125826,0.006344,[0.5878885 0.       ],0.37860870361328125,1,1617,0.0
139,high,50,0,232,104.93469945355191,104.93469945355191,0.324827,[0.5548875 0.       ],0.22125244140625,1,1617,0.0
139,high,50,1,151,107.92450331125826,107.92450331125826,0.007956,[0.64775634 0.        ],0.171661376953125,1,1617,0.0
140,high,50,0,232,55.18117816091954,55.18117816091954,0.007016,[0.5548875 0.       ],0.5662441253662109,1,1617,3.039372605363985
140,high,50,1,273,80.97439293598234,80.97439293598234,0.017649,[0.64775634 0.        ],0.1647472381591797,1,1495,0.0
141,high,50,0,232,61.20387931034483,61.20387931034483,0.01307,[-1.  0.],1.6934871673583984,1,1495,0.0
141,high,50,1,273,44.78803418803419,44.78803418803419,0.012207,[0.64775634 0.        ],0.16069412231445312,1,1495,2.692934472934473
142,high,50,0,232,61.20387931034483,61.20387931034483,0.005916,[-1.  0.],0.1881122589111328,1,1495,0.0
142,high,50,1,273,44.78803418803419,44.78803418803419,0.006018,[-1.  0.],0.16045570373535156,1,1495,2.692934472934473
143,high,50,0,232,61.20387931034483,61.20387931034483,0.008179,[-1.  0.],0.3752708435058594,1,1495,0.0
143,high,50,1,273,44.78803418803419,44.78803418803419,0.007852,[-1.  0.],0.1556873321533203,1,1495,2.692934472934473
144,high,50,0,87,70.42025862068965,70.42025862068965,0.006523,[-1.  0.],0.5486011505126953,1,1640,0.0
144,high,50,1,155,44.517765567765565,44.517765567765565,0.009214,[-1.  0.],0.18072128295898438,1,1758,2.683925518925519
145,high,50,0,87,187.78735632183907,187.78735632183907,0.301119,[-1.  0.],0.1876354217529297,1,1758,0.0
145,high,50,1,155,78.40870967741935,78.40870967741935,0.006299,[-1.  0.],0.164031982421875,1,1758,0.0
146,high,50,0,87,116.08544061302682,116.08544061302682,1.328743,[1. 0.],0.48279762268066406,1,1758,0.0
146,high,50,1,155,100.43806451612902,100.43806451612902,0.177959,[0.56775635 0.        ],0.16999244689941406,1,1758,0.0
147,high,50,0,87,116.08544061302682,116.08544061302682,1.369725,[1. 0.],0.30875205993652344,1,1758,0.0
147,high,50,1,155,87.96752688172043,87.96752688172043,0.35105,[0.56775635 0.        ],0.18548965454101562,1,1758,0.0
148,high,50,0,187,98.56350574712643,98.56350574712643,1.441802,[1. 0.],0.21076202392578125,1,1658,0.0
148,high,50,1,155,87.96752688172043,87.96752688172043,0.209688,[0.56775635 0.        ],0.16999244689941406,1,1658,0.0
149,high,50,0,187,98.56350574712643,98.56350574712643,0.243619,[1. 0.],0.2105236053466797,1,1658,0.0
149,high,50,1,155,87.96752688172043,87.96752688172043,0.107982,[0.56775635 0.        ],0.16427040100097656,1,1658,0.0
150,high,50,0,287,45.8557486631016,45.8557486631016,0.00809,[1. 0.],0.2913475036621094,1,1558,2.72852495543672
150,high,50,1,155,103.70043010752687,103.70043010752687,0.008651,[0.56775635 0.        ],0.1614093780517578,1,1558,0.0
151,high,50,0,287,49.267247386759585,49.267247386759585,0.008129,[-0.474161  0.      ],0.22149085998535156,1,1558,2.842241579558653
151,high,50,1,275,103.70043010752687,103.70043010752687,0.119225,[0.5687699 0.       ],0.16307830810546875,1,1438,0.0
152,high,50,0,287,49.267247386759585,49.267247386759585,0.005872,[-1.  0.],0.19931793212890625,1,1438,2.842241579558653
152,high,50,1,275,58.44933333333333,58.44933333333333,0.011001,[0.57789165 0.        ],0.3714561462402344,1,1438,3.148311111111111
153,high,50,0,163,57.02264808362369,57.02264808362369,0.008108,[-1.  0.],0.1933574676513672,1,1562,3.10075493612079
153,high,50,1,275,56.397696969696966,56.397696969696966,0.010478,[-1.  0.],0.19812583923339844,1,1562,3.0799232323232326
154,high,50,0,163,100.40184049079754,100.40184049079754,0.072181,[-1.  0.],0.1971721649169922,1,1562,0.0
154,high,50,1,275,56.397696969696966,56.397696969696966,0.006839,[-1.  0.],0.16808509826660156,1,1562,3.0799232323232326
155,high,50,0,163,100.40184049079754,100.40184049079754,0.17001,[0.109753 0.      ],0.19097328186035156,1,1562,0.0
155,high,50,1,153,56.397696969696966,56.397696969696966,0.006838,[-1.  0.],0.16617774963378906,1,1684,3.0799232323232326
156,high,50,0,163,100.40184049079754,100.40184049079754,0.034555,[0.109753 0.      ],0.2014636993408203,1,1684,0.0
156,high,50,1,153,56.397696969696966,56.397696969696966,0.006833,[-1.  0.],0.4131793975830078,1,1684,3.0799232323232326
157,high,50,0,163,116.64233128834356,116.64233128834356,0.034872,[0.1485402 0.       ],0.19478797912597656,1,1684,0.0
157,high,50,1,53,110.53289760348584,110.53289760348584,0.006503,[-1.  0.],0.19216537475585938,1,1784,0.0
158,high,50,0,163,100.66901840490799,100.66901840490799,0.006668,[0.497625 0.      ],0.20647048950195312,1,1784,0.0
158,high,50,1,53,96.6745283018868,96.6745283018868,6.235641,[0.61979455 0.        ],0.1671314239501953,1,1784,0.0
159,high,50,0,163,92.43680981595091,92.43680981595091,0.357021,[0.498269 0.      ],0.21958351135253906,1,1784,0.0
159,high,50,1,53,138.09811320754716,138.09811320754716,4.475263,[1. 0.],0.17642974853515625,1,1784,0.0
160,high,50,0,163,120.49723926380369,120.49723926380369,0.256351,[0.498269 0.      ],0.25844573974609375,1,1784,0.0
160,high,50,1,183,99.66179245283018,99.66179245283018,2.475275,[1. 0.],0.17070770263671875,1,1654,0.0
161,high,50,0,163,120.49723926380369,120.49723926380369,0.450587,[0.504065 0.      ],0.19288063049316406,1,1654,0.0
161,high,50,1,183,99.66179245283018,99.66179245283018,0.280867,[1. 0.],0.23221969604492188,1,1654,0.2
162,high,50,0,163,120.49723926380369,120.49723926380369,0.28083,[0.504065 0.      ],0.20623207092285156,1,1654,0.0
162,high,50,1,283,45.626593806921676,45.626593806921676,0.151147,[1. 0.],0.16570091247558594,1,1554,2.720886460230723
163,high,50,0,281,87.4075664621677,87.4075664621677,0.378752,[0.504065 0.      ],0.19502639770507812,1,1436,0.0
163,high,50,1,283,29.504122497055363,29.504122497055363,0.00716,[0.01979453 0.        ],0.1583099365234375,1,1436,-1.0
164,high,50,0,281,87.4075664621677,87.4075664621677,0.007845,[0.504065 0.      ],0.1926422119140625,1,1436,0.0
164,high,50,1,283,29.504122497055363,29.504122497055363,0.008759,[-1.  0.],0.164031982421875,1,1436,0.0
165,high,50,0,281,50.70260972716489,50.70260972716489,0.00792,[0.504065 0.      ],0.1919269561767578,1,1436,2.8900869909054965
165,high,50,1,283,60.188221436984676,60.188221436984676,0.006143,[-1.  0.],0.35500526428222656,1,1436,0.0
166,high,50,0,281,50.70260972716489,50.70260972716489,0.008289,[-1.  0.],1.1241436004638672,1,1436,2.8900869909054965
166,high,50,1,133,60.188221436984676,60.188221436984676,0.007824,[-1.  0.],0.3845691680908203,1,1586,0.0
167,high,50,0,281,61.50996441281139,61.50996441281139,0.006039,[-1.  0.],0.19097328186035156,1,1586,0.0
167,high,50,1,133,128.06967418546364,128.06967418546364,0.348228,[-1.  0.],0.15854835510253906,1,1586,0.0
168,high,50,0,281,61.50996441281139,61.50996441281139,0.007983,[-1.  0.],0.19669532775878906,1,1586,0.0
168,high,50,1,133,108.40996240601504,108.40996240601504,0.620927,[1. 0.],0.16236305236816406,1,1586,0.0
169,high,50,0,131,60.83665480427046,60.83665480427046,0.006373,[-1.  0.],0.1990795135498047,1,1736,0.0
169,high,50,1,133,108.40996240601504,108.40996240601504,0.605146,[1. 0.],0.16021728515625,1,1736,0.0
170,high,50,0,131,130.4969465648855,130.4969465648855,0.07409,[-1.  0.],1.2133121490478516,1,1736,0.0
170,high,50,1,233,107.09887218045114,107.09887218045114,0.63664,[1. 0.],0.2789497375488281,1,1636,0.0
171,high,50,0,131,130.4969465648855,130.4969465648855,0.468758,[1. 0.],0.4322528839111328,1,1636,0.0
171,high,50,1,233,107.09887218045114,107.09887218045114,0.008199,[1. 0.],0.1659393310546875,1,1636,0.0
172,high,50,0,131,130.4969465648855,130.4969465648855,0.668201,[1. 0.],0.3924369812011719,1,1636,0.0
172,high,50,1,333,76.42896995708155,76.42896995708155,0.00798,[1. 0.],0.1595020294189453,1,1536,0.0
173,high,50,0,231,130.4969465648855,130.4969465648855,0.367429,[1. 0.],0.19216537475585938,1,1436,0.0
173,high,50,1,333,76.42896995708155,76.42896995708155,0.009904,[-0.911782  0.      ],0.16069412231445312,1,1436,0.0
174,high,50,0,231,58.44318181818182,58.44318181818182,0.067459,[1. 0.],0.46896934509277344,1,1436,3.148106060606061
174,high,50,1,333,53.47732732732733,53.47732732732733,0.008854,[-0.89763856  0.        ],0.17380714416503906,1,1436,2.982577577577578
175,high,50,0,231,58.44318181818182,58.44318181818182,0.061579,[-0.6837754  0.       ],0.1919269561767578,1,1436,3.148106060606061
175,high,50,1,192,53.47732732732733,53.47732732732733,0.007719,[-1.  0.],0.1614093780517578,1,1577,2.982577577577578
176,high,50,0,231,109.208658008658,109.208658008658,0.007735,[-0.6837754  0.       ],0.2048015594482422,1,1577,0.0
176,high,50,1,192,89.39739583333333,89.39739583333333,0.006629,[-1.  0.],0.3097057342529297,1,1577,0.0
177,high,50,0,231,109.208658008658,109.208658008658,0.06431,[-0.644611  0.      ],0.1933574676513672,1,1577,0.0
177,high,50,1,192,89.39739583333333,89.39739583333333,0.00646,[0.07765134 0.        ],0.3218650817871094,1,1577,0.0
178,high,50,0,231,109.208658008658,109.208658008658,0.006799,[-0.6048578  0.       ],0.19240379333496094,1,1577,0.0
178,high,50,1,192,89.39739583333333,89.39739583333333,0.007474,[0.0806651 0.       ],0.16570091247558594,1,1577,0.0
179,high,50,0,231,72.86897546897548,72.86897546897548,0.006108,[-0.23262694  0.        ],0.18906593322753906,1,1577,0.0
179,high,50,1,192,71.57447916666668,71.57447916666668,0.006122,[0.107789 0.      ],0.16307830810546875,1,1577,0.0
