step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,50,97.9415,97.9415,4.836404,[0.1 0. ],1605.6711673736572,1,1900,0.0
119,medium,30,1,50,88.912,88.912,6.253332,[0.2 0. ],1553.3881187438965,1,1900,0.0
120,high,50,0,50,94.112,94.112,2.939878,[-0.1  0. ],1517.502784729004,1,1900,0.0
120,high,50,1,50,87.8095,87.8095,2.0,[0.1 0. ],1485.3577613830566,1,1900,0.0
121,high,50,0,50,87.96866666666668,87.96866666666668,6.659116,[-0.1  0. ],1501.8970966339111,1,1900,0.0
121,high,50,1,50,102.82333333333334,102.82333333333334,1.919668,[-0.1  0. ],1490.051507949829,1,1900,0.0
122,high,50,0,50,118.42866666666667,118.42866666666667,10.89075,[0.1 0. ],1502.6345252990723,1,1900,0.0
122,high,50,1,50,83.14399999999999,83.14399999999999,3.752677,[-0.1  0. ],1547.1303462982178,1,1900,0.0
123,high,50,0,50,103.49866666666668,103.49866666666668,5.128681,[-0.1  0. ],1493.011236190796,1,1900,0.0
123,high,50,1,50,100.46600000000001,100.46600000000001,6.151052,[-0.1  0. ],1484.9169254302979,1,1900,0.0
124,high,50,0,50,112.57999999999998,112.57999999999998,9.318975,[-0.2  0. ],1536.0100269317627,1,1900,0.0
124,high,50,1,50,88.85,88.85,2.553458,[0.1 0. ],1499.9029636383057,1,1900,0.0
125,high,50,0,50,101.726,101.726,3.442286,[-0.1  0. ],1503.4923553466797,1,1900,0.0
125,high,50,1,50,100.30666666666667,100.30666666666667,13.548978,[0.1 0. ],1504.084587097168,1,1900,0.0
126,high,50,0,50,89.86,89.86,8.199062,[0.1 0. ],1494.5549964904785,1,1900,0.0
126,high,50,1,50,130.15099999999998,130.15099999999998,3.025795,[-0.2  0. ],1545.1834201812744,1,1900,0.0
127,high,50,0,50,97.94933333333333,97.94933333333333,5.3346,[-0.1  0. ],1507.768154144287,1,1900,0.0
127,high,50,1,50,88.425,88.425,3.452717,[-0.2  0. ],1566.0130977630615,1,1900,0.0
128,high,50,0,50,102.58866666666665,102.58866666666665,7.485892,[-0.2  0. ],1552.7772903442383,1,1900,0.0
128,high,50,1,50,130.223,130.223,4.547678,[0.1 0. ],1504.9526691436768,1,1900,0.0
129,high,50,0,50,137.423,137.423,11.019946,[-0.1  0. ],1496.4897632598877,1,1900,0.0
129,high,50,1,50,100.10666666666668,100.10666666666668,1.452403,[-0.1  0. ],1491.4474487304688,1,1900,0.0
130,high,50,0,50,87.7615,87.7615,1.446942,[0.2 0. ],1557.128667831421,1,1900,0.0
130,high,50,1,50,93.41199999999999,93.41199999999999,0.449287,[0.1 0. ],1522.718906402588,1,1900,0.0
131,high,50,0,50,100.42066666666668,100.42066666666668,8.207375,[0.1 0. ],1508.7096691131592,1,1900,0.0
131,high,50,1,50,104.43199999999999,104.43199999999999,13.199553,[0.2 0. ],1569.3037509918213,1,1900,0.0
132,high,50,0,50,92.686,92.686,4.247026,[-0.1  0. ],1606.0824394226074,1,1900,0.0
132,high,50,1,50,127.13399999999999,127.13399999999999,17.8244,[-0.1  0. ],1498.3534812927246,1,1900,0.0
133,high,50,0,50,79.364,79.364,6.107634,[0.2 0. ],1551.6643524169922,1,1900,0.0
133,high,50,1,50,114.053,114.053,1.479064,[-0.1  0. ],1546.4248657226562,1,1900,0.0
134,high,50,0,50,99.77533333333332,99.77533333333332,9.862324,[-0.1  0. ],1537.5094413757324,1,1900,0.0
134,high,50,1,50,96.137,96.137,1.451245,[-0.1  0. ],1520.3173160552979,1,1900,0.0
135,high,50,0,50,69.77266666666667,69.77266666666667,19.10969,[-0.2  0. ],1536.1998081207275,1,1900,0.0
135,high,50,1,50,107.46266666666666,107.46266666666666,2.049821,[0.1 0. ],1492.5360679626465,1,1900,0.0
136,high,50,0,50,80.96333333333334,80.96333333333334,6.85762,[0.2 0. ],1628.7004947662354,1,1900,0.0
136,high,50,1,50,92.49000000000001,92.49000000000001,1.342665,[-0.1  0. ],1549.607515335083,1,1900,0.0
137,high,50,0,50,97.3985,97.3985,6.819328,[-0.2  0. ],1643.0377960205078,1,1900,0.0
137,high,50,1,50,85.33733333333333,85.33733333333333,1.329888,[-0.1  0. ],1490.8480644226074,1,1900,0.0
138,high,50,0,50,84.71866666666668,84.71866666666668,2.0,[-0.1  0. ],1539.8242473602295,1,1900,0.0
138,high,50,1,50,131.81099999999998,131.81099999999998,3.351577,[0.1 0. ],1489.0003204345703,1,1900,0.0
139,high,50,0,50,96.638,96.638,13.387666,[-0.1  0. ],1511.0962390899658,1,1900,0.0
139,high,50,1,50,125.302,125.302,16.22674,[-0.2  0. ],1537.5769138336182,1,1900,0.0
140,high,50,0,50,77.40933333333334,77.40933333333334,4.712792,[0.1 0. ],1488.3768558502197,1,1900,0.0
140,high,50,1,50,125.998,125.998,2.0,[0.1 0. ],1491.4002418518066,1,1900,0.0
141,high,50,0,50,105.08599999999998,105.08599999999998,4.311189,[-0.2  0. ],1544.663429260254,1,1900,0.0
141,high,50,1,50,126.18266666666666,126.18266666666666,1.748399,[-0.1  0. ],1553.3158779144287,1,1900,0.0
142,high,50,0,50,99.78200000000001,99.78200000000001,14.426069,[-0.1  0. ],1494.7199821472168,1,1900,0.0
142,high,50,1,50,90.818,90.818,1.358591,[-0.1  0. ],1500.7820129394531,1,1900,0.0
143,high,50,0,50,77.14733333333332,77.14733333333332,20.373118,[0.1 0. ],1490.210771560669,1,1900,0.0
143,high,50,1,50,83.498,83.498,2.051226,[0.2 0. ],1542.710304260254,1,1900,0.0
144,high,50,0,50,124.93700000000001,124.93700000000001,12.054265,[-0.1  0. ],1610.4106903076172,1,1900,0.0
144,high,50,1,50,87.7205,87.7205,1.046227,[-0.1  0. ],1500.586748123169,1,1900,0.0
145,high,50,0,50,70.854,70.854,13.187274,[-0.2  0. ],1535.29953956604,1,1900,0.0
145,high,50,1,50,90.44066666666667,90.44066666666667,4.322023,[-0.1  0. ],1546.3669300079346,1,1900,0.0
146,high,50,0,50,113.54466666666667,113.54466666666667,8.018857,[0.1 0. ],1497.758150100708,1,1900,0.0
146,high,50,1,50,119.69399999999999,119.69399999999999,2.0,[-0.1  0. ],1539.0470027923584,1,1900,0.0
147,high,50,0,50,91.7465,91.7465,4.048193,[-0.1  0. ],1563.5178089141846,1,1900,0.0
147,high,50,1,50,88.2185,88.2185,13.343759,[0.2 0. ],1533.3635807037354,1,1900,0.0
148,high,50,0,50,90.11333333333333,90.11333333333333,8.748385,[0.1 0. ],1505.7811737060547,1,1900,0.0
148,high,50,1,50,105.92933333333332,105.92933333333332,3.243149,[-0.1  0. ],1535.7043743133545,1,1900,0.0
149,high,50,0,50,108.196,108.196,6.853857,[0.1 0. ],1501.4019012451172,1,1900,0.0
149,high,50,1,50,96.9715,96.9715,1.750536,[-0.1  0. ],1496.0448741912842,1,1900,0.0
150,high,50,0,50,114.163,114.163,6.397182,[-0.1  0. ],1544.5656776428223,1,1900,0.0
150,high,50,1,50,106.249,106.249,19.125767,[0.1 0. ],1498.6350536346436,1,1900,0.0
151,high,50,0,50,98.938,98.938,6.459151,[-0.2  0. ],1555.1254749298096,1,1900,0.0
151,high,50,1,50,80.1075,80.1075,0.624,[-0.1  0. ],1519.1497802734375,1,1900,0.0
152,high,50,0,50,90.727,90.727,2.0,[0.1 0. ],1570.3303813934326,1,1900,0.0
152,high,50,1,50,92.15050000000001,92.15050000000001,0.354532,[-0.2  0. ],1539.6111011505127,1,1900,0.0
153,high,50,0,50,90.56666666666668,90.56666666666668,16.586979,[-0.1  0. ],1505.8236122131348,1,1900,0.0
153,high,50,1,50,127.21066666666667,127.21066666666667,3.845468,[-0.1  0. ],1510.9007358551025,1,1900,0.0
154,high,50,0,50,119.869,119.869,10.01517,[0.1 0. ],1499.4566440582275,1,1900,0.0
154,high,50,1,50,106.36300000000001,106.36300000000001,1.556661,[0.1 0. ],1491.8403625488281,1,1900,0.0
155,high,50,0,50,114.58699999999999,114.58699999999999,21.374723,[-0.1  0. ],1497.4238872528076,1,1900,0.0
155,high,50,1,50,100.36666666666667,100.36666666666667,8.105403,[-0.1  0. ],1483.6056232452393,1,1900,0.0
156,high,50,0,50,124.62133333333331,124.62133333333331,2.0,[-0.1  0. ],1500.8702278137207,1,1900,0.0
156,high,50,1,50,87.292,87.292,2.552005,[0.1 0. ],1490.675449371338,1,1900,0.0
157,high,50,0,50,109.232,109.232,8.293726,[-0.2  0. ],1551.159381866455,1,1900,0.0
157,high,50,1,50,87.79266666666668,87.79266666666668,7.4483,[-0.1  0. ],1496.8864917755127,1,1900,0.0
158,high,50,0,50,102.94466666666666,102.94466666666666,8.228812,[0.1 0. ],1501.9755363464355,1,1900,0.0
158,high,50,1,50,119.93333333333334,119.93333333333334,2.251722,[0.1 0. ],1483.616590499878,1,1900,0.0
159,high,50,0,50,135.79000000000002,135.79000000000002,6.692136,[-0.1  0. ],1601.1621952056885,1,1900,0.0
159,high,50,1,50,105.06333333333333,105.06333333333333,1.15253,[-0.2  0. ],1554.8124313354492,1,1900,0.0
160,high,50,0,50,113.14066666666666,113.14066666666666,8.325794,[-0.1  0. ],1495.1276779174805,1,1900,0.0
160,high,50,1,50,91.0585,91.0585,1.153276,[-0.2  0. ],1543.7068939208984,1,1900,0.0
161,high,50,0,50,109.96666666666668,109.96666666666668,10.034851,[0.2 0. ],1552.8464317321777,1,1900,0.0
161,high,50,1,50,101.88466666666667,101.88466666666667,0.653548,[0.2 0. ],1545.605182647705,1,1900,0.0
162,high,50,0,50,90.91733333333333,90.91733333333333,8.510447,[-0.1  0. ],1547.2614765167236,1,1900,0.0
162,high,50,1,50,105.50600000000001,105.50600000000001,0.527983,[-0.1  0. ],1500.5855560302734,1,1900,0.0
163,high,50,0,50,120.58899999999998,120.58899999999998,1.257002,[0.1 0. ],1519.7336673736572,1,1900,0.0
163,high,50,1,50,114.50666666666666,114.50666666666666,2.328554,[-0.1  0. ],1491.447925567627,1,1900,0.0
164,high,50,0,50,95.7135,95.7135,5.683874,[-0.1  0. ],1546.8389987945557,1,1900,0.0
164,high,50,1,50,86.99799999999999,86.99799999999999,2.836429,[-0.1  0. ],1516.9639587402344,1,1900,0.0
165,high,50,0,50,87.679,87.679,8.181025,[-0.2  0. ],1539.2003059387207,1,1900,0.0
165,high,50,1,50,110.31333333333333,110.31333333333333,2.748922,[0.1 0. ],1520.9176540374756,1,1900,0.0
166,high,50,0,50,86.11999999999999,86.11999999999999,15.704472,[0.1 0. ],1490.4892444610596,1,1900,0.0
166,high,50,1,50,109.798,109.798,2.74681,[-0.1  0. ],1548.90775680542,1,1900,0.0
167,high,50,0,50,115.482,115.482,4.541399,[0.1 0. ],1485.8994483947754,1,1900,0.0
167,high,50,1,50,98.03399999999999,98.03399999999999,29.397272,[-0.2  0. ],1535.4340076446533,1,1900,0.0
168,high,50,0,50,90.43933333333332,90.43933333333332,7.766379,[-0.1  0. ],1543.3642864227295,1,1900,0.0
168,high,50,1,50,103.67599999999999,103.67599999999999,23.707825,[0.1 0. ],1493.8416481018066,1,1900,0.0
169,high,50,0,50,94.11533333333333,94.11533333333333,7.650817,[0.2 0. ],1538.0949974060059,1,1900,0.0
169,high,50,1,50,106.81799999999998,106.81799999999998,1.551075,[-0.1  0. ],1555.0882816314697,1,1900,0.0
170,high,50,0,50,83.528,83.528,8.795603,[-0.1  0. ],1508.1939697265625,1,1900,0.0
170,high,50,1,50,89.79066666666668,89.79066666666668,1.054002,[-0.1  0. ],1496.0403442382812,1,1900,0.0
171,high,50,0,50,92.25,92.25,6.694098,[-0.1  0. ],1495.7523345947266,1,1900,0.0
171,high,50,1,50,106.339,106.339,0.743845,[0.2 0. ],1545.6604957580566,1,1900,0.0
172,high,50,0,50,85.0985,85.0985,10.940986,[-0.2  0. ],1551.497220993042,1,1900,0.0
172,high,50,1,50,108.96300000000001,108.96300000000001,11.651989,[-0.1  0. ],1506.4966678619385,1,1900,0.0
173,high,50,0,50,83.09933333333332,83.09933333333332,5.723419,[0.1 0. ],1500.6351470947266,1,1900,0.0
173,high,50,1,50,91.6805,91.6805,3.553399,[-0.1  0. ],1539.973497390747,1,1900,0.0
174,high,50,0,50,82.85666666666667,82.85666666666667,7.12067,[-0.1  0. ],1541.1641597747803,1,1900,0.0
174,high,50,1,50,115.94500000000001,115.94500000000001,19.151092,[0.2 0. ],1535.0444316864014,1,1900,0.0
175,high,50,0,50,123.982,123.982,22.299637,[0.1 0. ],1488.2280826568604,1,1900,0.0
175,high,50,1,50,97.45933333333333,97.45933333333333,0.350034,[-0.2  0. ],1559.5612525939941,1,1900,0.0
176,high,50,0,50,137.425,137.425,18.994751,[-0.2  0. ],1623.9752769470215,1,1900,0.0
176,high,50,1,50,97.222,97.222,1.056779,[0.1 0. ],1494.140625,1,1900,0.0
177,high,50,0,50,89.949,89.949,11.891217,[-0.1  0. ],1582.4499130249023,1,1900,0.0
177,high,50,1,50,92.124,92.124,1.882751,[0.1 0. ],1495.9282875061035,1,1900,0.0
178,high,50,0,50,116.241,116.241,9.511027,[0.1 0. ],1499.6626377105713,1,1900,0.0
178,high,50,1,50,108.964,108.964,1.54982,[-0.1  0. ],1504.5180320739746,1,1900,0.0
179,high,50,0,50,120.47399999999999,120.47399999999999,14.672648,[-0.1  0. ],1551.4862537384033,1,1900,0.0
179,high,50,1,50,87.33999999999999,87.33999999999999,2.950155,[-0.1  0. ],1539.9606227874756,1,1900,0.0
