step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,0,727,14.44268684089867,14.44268684089867,0.005934,[0.25 0.  ],15953.32145690918,1,664,-0.21278873217807542
111,medium,30,1,609,22.279967159277504,22.279967159277504,0.011019,[-0.2  0. ],7551.168441772461,1,664,0.2181718664477284
112,medium,30,0,727,12.99528885832187,12.99528885832187,0.005631,[-0.2  0. ],10396.963596343994,1,664,-0.1447397982576799
112,medium,30,1,609,26.083661740558295,26.083661740558295,0.004873,[0.1 0. ],7396.2132930755615,1,664,0.3803694581280791
113,medium,30,0,727,16.246698762035763,16.246698762035763,0.008105,[-0.1  0. ],5646.307706832886,1,664,0.3251409903713892
113,medium,30,1,609,13.392501368363435,13.392501368363435,0.007696,[0.2 0. ],12261.011838912964,1,664,-1.0
114,medium,30,0,727,16.255983493810177,16.255983493810177,0.006531,[0.1 0. ],9753.466844558716,1,664,0.0009284731774414467
114,medium,30,1,609,15.703653530377668,15.703653530377668,0.00826,[-0.1  0. ],12685.3506565094,1,664,0.2311152162014233
115,medium,30,0,727,10.665153599266393,10.665153599266393,0.005326,[-0.05  0.  ],11013.943433761597,1,664,-0.5590829894543784
115,medium,30,1,609,17.726382047071702,17.726382047071702,0.005387,[-0.1  0. ],11473.927974700928,1,664,0.2022728516694034
116,medium,30,0,727,16.167606602475928,16.167606602475928,0.006695,[0.2 0. ],8020.211219787598,1,664,0.5502453003209535
116,medium,30,1,609,13.201067323481116,13.201067323481116,0.005988,[0.3 0. ],6683.677434921265,1,664,-0.45253147235905866
117,medium,30,0,727,15.869669876203577,15.869669876203577,0.006003,[0.2 0. ],11598.90103340149,1,664,-0.02979367262723507
117,medium,30,1,609,18.710591133004925,18.710591133004925,0.007022,[-0.2  0. ],8255.825281143188,1,664,0.550952380952381
118,medium,30,0,727,12.297283356258596,12.297283356258596,0.005716,[0.1 0. ],8835.357666015625,1,664,-0.3572386519944981
118,medium,30,1,609,17.354132457580736,17.354132457580736,0.006251,[0.1 0. ],9061.181783676147,1,664,-0.13564586754241895
119,medium,30,0,727,15.338033012379643,15.338033012379643,0.00765,[0.05 0.  ],6730.945587158203,1,664,0.30407496561210473
119,medium,30,1,609,18.281937602627256,18.281937602627256,0.005731,[0. 0.],10252.043008804321,1,664,0.092780514504652
120,high,50,0,727,32.49587345254471,32.49587345254471,0.007782,[0.05 0.  ],12615.772008895874,1,664,2.2831957817514903
120,high,50,1,609,33.42910509031199,33.42910509031199,0.005117,[0.1 0. ],12797.29413986206,1,664,2.3143035030104
121,high,50,0,727,23.323899587345252,23.323899587345252,0.005211,[0.05 0.  ],11462.808609008789,1,664,-0.9171973865199454
121,high,50,1,609,30.408648056923916,30.408648056923916,0.006763,[0.2 0. ],6692.43860244751,1,664,2.213621601897464
122,high,50,0,727,24.480330123796424,24.480330123796424,0.008351,[0.1 0. ],14389.89543914795,1,664,0.11564305364511718
122,high,50,1,609,28.18336070060208,28.18336070060208,0.007034,[-0.1  0. ],10590.316534042358,1,664,-0.2225287356321836
123,high,50,0,727,23.28590096286107,23.28590096286107,0.006046,[0.05 0.  ],10049.845933914185,1,664,-0.11944291609353534
123,high,50,1,609,37.265955117679255,37.265955117679255,0.005804,[0.3 0. ],6587.04686164856,1,664,2.4421985039226417
124,high,50,0,727,25.28762035763411,25.28762035763411,0.006537,[0.2 0. ],10036.431789398193,1,664,0.20017193947730405
124,high,50,1,609,37.156102900930485,37.156102900930485,0.007315,[0.1 0. ],10123.04139137268,1,664,2.4385367633643495
125,high,50,0,727,34.85715268225585,34.85715268225585,0.006446,[0.1 0. ],9921.123504638672,1,664,2.3619050894085287
125,high,50,1,609,33.487958401751506,33.487958401751506,0.005777,[0.1 0. ],7665.715217590332,1,664,2.3162652800583836
126,high,50,0,727,24.768042182485097,24.768042182485097,0.006187,[0.1 0. ],8602.13303565979,1,664,-1.0
126,high,50,1,609,39.762972085385876,39.762972085385876,0.005672,[-0.1  0. ],9568.981409072876,1,664,2.525432402846196
127,high,50,0,727,31.389408528198075,31.389408528198075,0.005279,[0.1 0. ],8527.172088623047,1,664,2.246313617606603
127,high,50,1,609,31.45402298850575,31.45402298850575,0.006032,[-0.1  0. ],15055.041313171387,1,664,2.248467432950192
128,high,50,0,727,24.43182026593306,24.43182026593306,0.006614,[0.05 0.  ],9501.219987869263,1,664,-0.6957588262265016
128,high,50,1,609,32.41992337164751,32.41992337164751,0.006552,[0. 0.],10332.048892974854,1,664,2.2806641123882505
129,high,50,0,727,25.45698074277854,25.45698074277854,0.007598,[0. 0.],7955.666542053223,1,664,0.10251604768454818
129,high,50,1,609,40.008866995073895,40.008866995073895,0.00694,[-0.1  0. ],12407.387018203735,1,664,2.5336288998357968
130,high,50,0,727,27.045082530949106,27.045082530949106,0.006005,[0.2 0. ],10829.408884048462,1,664,0.15881017881705653
130,high,50,1,609,31.335057471264367,31.335057471264367,0.004597,[0.1 0. ],12229.106187820435,1,664,2.2445019157088124
131,high,50,0,727,26.94731774415406,26.94731774415406,0.004802,[0.1 0. ],12115.38028717041,1,664,-0.009776478679504663
131,high,50,1,609,31.572140120415987,31.572140120415987,0.007695,[0.2 0. ],7653.214454650879,1,664,2.252404670680533
132,high,50,0,727,23.369291609353507,23.369291609353507,0.005867,[0.05 0.  ],13889.719724655151,1,664,-0.35780261348005526
132,high,50,1,609,31.36075533661741,31.36075533661741,0.00743,[-0.15  0.  ],2894.2008018493652,1,664,2.2453585112205805
133,high,50,0,727,23.690187987161853,23.690187987161853,0.005595,[-0.15  0.  ],5414.573907852173,1,664,0.03208963778083458
133,high,50,1,609,31.027627257799672,31.027627257799672,0.005673,[0.05 0.  ],11410.677433013916,1,664,2.234254241926656
134,high,50,0,727,27.611691884456675,27.611691884456675,0.007794,[0.2 0. ],7614.135026931763,1,664,0.3921503897294823
134,high,50,1,609,32.93957307060755,32.93957307060755,0.006816,[0. 0.],10430.270195007324,1,664,2.2979857690202516
135,high,50,0,727,25.28739110499771,25.28739110499771,0.006323,[0.05 0.  ],8772.886753082275,1,664,-0.2324300779458966
135,high,50,1,609,27.188396278051453,27.188396278051453,0.005898,[0.1 0. ],8951.701402664185,1,664,-0.5751176792556099
136,high,50,0,827,19.750275103163688,19.750275103163688,0.007904,[0.2 0. ],9745.62406539917,1,564,-0.5537116001834022
136,high,50,1,609,35.91707717569786,35.91707717569786,0.016791,[0.2 0. ],6784.123659133911,1,564,2.3972359058565953
137,high,50,0,827,18.917110036275695,18.917110036275695,0.006766,[-0.05  0.  ],11663.315057754517,1,564,-0.08331650668879931
137,high,50,1,609,27.76954022988506,27.76954022988506,0.005502,[0.3 0. ],10258.119106292725,1,564,-0.8147536945812803
138,high,50,0,827,29.96372430471584,29.96372430471584,0.007684,[0.15 0.  ],6790.346622467041,1,564,1.0
138,high,50,1,609,25.878489326765187,25.878489326765187,0.006789,[-0.05  0.  ],8989.216804504395,1,564,-0.18910509031198722
139,high,50,0,827,20.304191858121722,20.304191858121722,0.005877,[0.1 0. ],4830.031871795654,1,564,-0.9659532446594117
139,high,50,1,609,27.7991789819376,27.7991789819376,0.004803,[0.1 0. ],10613.471984863281,1,564,0.19206896551724134
140,high,50,0,827,20.5186618299073,20.5186618299073,0.005751,[0.2 0. ],7388.363361358643,1,564,0.02144699717855758
140,high,50,1,609,38.64055829228243,38.64055829228243,0.00543,[0.2 0. ],7453.980445861816,1,564,2.4880186097427477
141,high,50,0,827,24.016364369205967,24.016364369205967,0.006615,[-0.3  0. ],5617.07878112793,1,564,0.3497702539298668
141,high,50,1,609,27.860673234811166,27.860673234811166,0.006441,[0.1 0. ],11338.06300163269,1,564,-1.0
142,high,50,0,827,29.18905683192261,29.18905683192261,0.005931,[0.25 0.  ],11297.432661056519,1,564,0.5172692462716644
142,high,50,1,609,30.849753694581285,30.849753694581285,0.00581,[0.05 0.  ],8616.202354431152,1,564,2.2283251231527097
143,high,50,0,827,24.31112454655381,24.31112454655381,0.006953,[0.1 0. ],11403.749704360962,1,564,-0.48779322853688
143,high,50,1,609,33.38169129720854,33.38169129720854,0.006394,[0.05 0.  ],16160.696029663086,1,564,2.3127230432402848
144,high,50,0,827,21.966989117291416,21.966989117291416,0.00504,[0.2 0. ],9020.842790603638,1,564,-0.23441354292623942
144,high,50,1,609,28.834537493158187,28.834537493158187,0.004941,[0.15 0.  ],9155.169010162354,1,564,-0.45471538040503534
145,high,50,0,827,19.977670294236198,19.977670294236198,0.005515,[0.4 0. ],9860.48173904419,1,564,-0.19893188230552178
145,high,50,1,709,23.064532019704433,23.064532019704433,0.006609,[0.1 0. ],9747.328281402588,1,464,-0.5770005473453754
146,high,50,0,827,27.676904474002416,27.676904474002416,0.006663,[0.1 0. ],11557.05213546753,1,464,0.7699234179766219
146,high,50,1,709,20.240550070521863,20.240550070521863,0.005733,[0.1 0. ],8124.720096588135,1,464,-0.2823981949182571
147,high,50,0,827,16.674637243047158,16.674637243047158,0.005418,[0.2 0. ],7439.469814300537,1,464,-1.0
147,high,50,1,709,22.548095909732016,22.548095909732016,0.005449,[0.05 0.  ],8908.870220184326,1,464,0.2307545839210153
148,high,50,0,827,29.545102781136638,29.545102781136638,0.005511,[0.3 0. ],8207.599639892578,1,464,1.0
148,high,50,1,709,21.262435354960036,21.262435354960036,0.006306,[0.2 0. ],5043.332815170288,1,464,-0.12856605547719796
149,high,50,0,929,23.81640467553406,23.81640467553406,0.007112,[0.4 0. ],6190.574407577515,1,362,-0.5728698105602579
149,high,50,1,709,27.277903149976495,27.277903149976495,0.005419,[0.1 0. ],10497.800350189209,1,362,0.6015467795016459
150,high,50,0,929,20.055435952637243,20.055435952637243,0.006193,[0.1 0. ],9414.028882980347,1,362,-0.37609687228968164
150,high,50,1,709,32.17141513869299,32.17141513869299,0.006816,[0.05 0.  ],9916.973352432251,1,362,2.2723805046231
151,high,50,0,929,18.40059203444564,18.40059203444564,0.005554,[0.2 0. ],10753.223419189453,1,362,-0.16548439181916025
151,high,50,1,709,23.795133991537377,23.795133991537377,0.004867,[0.1 0. ],11599.820375442505,1,362,-0.8376281147155616
152,high,50,0,929,18.410172228202367,18.410172228202367,0.008385,[0. 0.],8015.701770782471,1,362,0.0009580193756725918
152,high,50,1,709,24.803573107663375,24.803573107663375,0.005753,[0.2 0. ],14780.030965805054,1,362,0.10084391161259987
153,high,50,0,929,18.422255113024757,18.422255113024757,0.005144,[0.2 0. ],8689.623832702637,1,362,0.0012082884822390838
153,high,50,1,709,30.79435825105783,30.79435825105783,0.004999,[0.05 0.  ],6196.331739425659,1,362,2.226478608368595
154,high,50,0,929,19.445963401506997,19.445963401506997,0.007301,[-0.1  0. ],10862.396478652954,1,362,0.10237082884822399
154,high,50,1,709,31.769581570286793,31.769581570286793,0.005129,[0.15 0.  ],15151.642799377441,1,362,2.2589860523428933
155,high,50,0,929,14.383781844277,14.383781844277,0.005908,[0.3 0. ],10188.154935836792,1,362,-0.5062181557229998
155,high,50,1,709,35.9234837799718,35.9234837799718,0.006852,[0.05 0.  ],10660.614490509033,1,362,2.3974494593323934
156,high,50,0,929,11.438787226408325,11.438787226408325,0.007149,[0.2 0. ],7901.7744064331055,1,362,-0.2944994617868675
156,high,50,1,709,21.4366243535496,21.4366243535496,0.0165,[0.1 0. ],9013.173818588257,1,362,-1.0
157,high,50,0,929,20.545748116254035,20.545748116254035,0.00614,[0.3 0. ],11292.071342468262,1,362,0.9106960889845711
157,high,50,1,709,31.325575928537848,31.325575928537848,0.006705,[0.05 0.  ],11643.881559371948,1,362,2.244185864284595
158,high,50,0,929,20.858198780050234,20.858198780050234,0.006016,[0.1 0. ],11990.004062652588,1,362,0.03124506637961986
158,high,50,1,709,27.248236953455574,27.248236953455574,0.006607,[0.05 0.  ],14987.167596817017,1,362,-0.40773389750822736
159,high,50,0,929,16.528659849300322,16.528659849300322,0.005545,[-0.05  0.  ],14435.946702957153,1,362,-0.4329538930749912
159,high,50,1,709,31.726046074283026,31.726046074283026,0.007825,[0.2 0. ],9524.568319320679,1,362,2.2575348691427677
160,high,50,0,929,17.61259418729817,17.61259418729817,0.008112,[0.1 0. ],11583.605766296387,1,362,0.10839343379978494
160,high,50,1,709,28.604419370004702,28.604419370004702,0.006307,[0.05 0.  ],11010.836839675903,1,362,-0.31216267042783236
161,high,50,0,929,19.114603516325797,19.114603516325797,0.012975,[0.1 0. ],13711.528062820435,1,362,0.15020093290276257
161,high,50,1,709,27.139386459802537,27.139386459802537,0.008875,[-0.05  0.  ],14321.983337402344,1,362,-0.1465032910202165
162,high,50,0,929,19.94860064585576,19.94860064585576,0.008174,[0.2 0. ],11500.429630279541,1,362,0.0833997129529962
162,high,50,1,709,20.61385754583921,20.61385754583921,0.005598,[0.05 0.  ],10377.228260040283,1,362,-0.6525528913963328
163,high,50,0,929,18.506027987082884,18.506027987082884,0.006305,[-0.1  0. ],9872.028827667236,1,362,-0.14425726587728746
163,high,50,1,709,31.680818053596617,31.680818053596617,0.006741,[-0.1  0. ],7630.650520324707,1,362,2.256027268453221
164,high,50,0,929,16.766550053821312,16.766550053821312,0.005144,[-0.05  0.  ],9661.045789718628,1,362,-0.1739477933261572
164,high,50,1,709,32.36304654442878,32.36304654442878,0.007596,[0.05 0.  ],12351.417064666748,1,362,2.278768218147626
165,high,50,0,929,24.66623609616075,24.66623609616075,0.006035,[-0.05  0.  ],8640.473365783691,1,362,0.7899686042339435
165,high,50,1,709,36.67270803949224,36.67270803949224,0.015249,[-0.05  0.  ],10101.190090179443,1,362,2.4224236013164084
166,high,50,0,929,10.403839253677791,10.403839253677791,0.005811,[0.05 0.  ],11927.566289901733,1,362,-1.0
166,high,50,1,709,23.14433474377057,23.14433474377057,0.004917,[0.1 0. ],8554.543018341064,1,362,-1.0
167,high,50,0,929,17.712845353426623,17.712845353426623,0.008998,[0.05 0.  ],11725.505590438843,1,362,0.7309006099748832
167,high,50,1,709,26.991748942172073,26.991748942172073,0.005822,[0. 0.],11738.998889923096,1,362,0.3847414198401502
168,high,50,0,929,22.030678148546826,22.030678148546826,0.006293,[0.2 0. ],9355.043649673462,1,362,0.43178327951202033
168,high,50,1,709,38.87461212976023,38.87461212976023,0.006559,[0.05 0.  ],8400.285482406616,1,362,2.4958204043253414
169,high,50,0,929,16.07757445281665,16.07757445281665,0.005561,[0.1 0. ],13647.504329681396,1,362,-0.5953103695730178
169,high,50,1,709,24.568758815232723,24.568758815232723,0.005502,[0.1 0. ],8950.760841369629,1,362,-1.0
170,high,50,0,929,22.890204520990313,22.890204520990313,0.005898,[0. 0.],10058.530569076538,1,362,0.6812630068173664
170,high,50,1,709,25.523742360131642,25.523742360131642,0.018744,[0.05 0.  ],9455.193996429443,1,362,0.09549835448989193
171,high,50,0,1029,19.126623609616075,19.126623609616075,0.005261,[0.15 0.  ],7479.871034622192,1,262,-0.37635809113742374
171,high,50,1,709,31.517912552891396,31.517912552891396,0.005111,[0.2 0. ],11524.720668792725,1,262,2.25059708509638
172,high,50,0,1029,20.75787172011662,20.75787172011662,0.007951,[-0.1  0. ],8268.179655075073,1,262,0.16312481105005433
172,high,50,1,709,29.108533145275032,29.108533145275032,0.00758,[0.05 0.  ],12455.540657043457,1,262,-0.24093794076163633
173,high,50,0,1029,20.554680919987042,20.554680919987042,0.007991,[0.3 0. ],10946.683406829834,1,262,-0.020319080012957614
173,high,50,1,811,25.677891396332864,25.677891396332864,0.006114,[0.1 0. ],12079.367637634277,1,160,-0.3430641748942168
174,high,50,0,1029,17.560738581146744,17.560738581146744,0.006414,[0.1 0. ],10236.884355545044,1,160,-0.29939423388402986
174,high,50,1,811,21.647626387176324,21.647626387176324,0.005201,[0. 0.],9222.514629364014,1,160,-0.40302650091565406
175,high,50,0,1029,18.021768707482995,18.021768707482995,0.006498,[-0.05  0.  ],9415.89879989624,1,160,0.04610301263362508
175,high,50,1,811,20.616337854500618,20.616337854500618,0.008017,[0.25 0.  ],7422.1014976501465,1,160,-0.10312885326757062
176,high,50,0,1029,15.067881438289602,15.067881438289602,0.007962,[0.1 0. ],9256.099462509155,1,160,-0.29538872691933926
176,high,50,1,811,25.31849568434032,25.31849568434032,0.006624,[0.1 0. ],9231.99486732483,1,160,0.47021578298397027
177,high,50,0,1029,19.501992225461613,19.501992225461613,0.019332,[0.05 0.  ],13106.8434715271,1,160,0.44341107871720115
177,high,50,1,811,20.704480065762436,20.704480065762436,0.006858,[0.3 0. ],15687.665700912476,1,160,-0.4614015618577884
178,high,50,0,1029,14.063330093942339,14.063330093942339,0.006175,[0.2 0. ],9421.725034713745,1,160,-0.5438662131519274
178,high,50,1,811,16.806966707768186,16.806966707768186,0.01202,[0. 0.],7283.536434173584,1,160,-0.38975133579942495
179,high,50,0,1029,17.682021379980565,17.682021379980565,0.007135,[0.1 0. ],7687.922239303589,1,160,0.3618691286038226
179,high,50,1,811,32.325770653514176,32.325770653514176,0.005872,[0.1 0. ],6649.656772613525,1,160,2.2775256884504724
