step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,226,66.91666666666667,66.91666666666667,0.00621,[0.411914 0.      ],0.15878677368164062,1,1670,0.0
120,high,50,0,104,106.27067307692309,106.27067307692309,0.008124,[0.538545 0.      ],0.21123886108398438,1,1670,0.0
120,high,50,1,226,26.397050147492628,26.397050147492628,0.008284,[-1.  0.],0.17714500427246094,1,1670,0.0
121,high,50,0,104,106.27067307692309,106.27067307692309,0.012357,[0.538545 0.      ],0.21910667419433594,1,1670,0.0
121,high,50,1,126,26.397050147492628,26.397050147492628,0.006619,[-1.  0.],0.1621246337890625,1,1770,0.0
122,high,50,0,215,21.87091346153846,21.87091346153846,0.759758,[0.538545 0.      ],0.19049644470214844,1,1659,-1.0
122,high,50,1,126,43.458531746031746,43.458531746031746,0.304777,[-1.  0.],0.15974044799804688,1,1659,2.6486177248677247
123,high,50,0,215,21.87091346153846,21.87091346153846,0.143819,[0.538545 0.      ],0.6747245788574219,1,1659,0.0
123,high,50,1,126,43.458531746031746,43.458531746031746,0.153922,[0.251914 0.      ],0.19168853759765625,1,1659,2.6486177248677247
124,high,50,0,215,51.85503875968992,51.85503875968992,0.006787,[0.538545 0.      ],0.20575523376464844,1,1659,2.9285012919896642
124,high,50,1,126,43.458531746031746,43.458531746031746,0.719629,[0.251914 0.      ],2.6504993438720703,1,1659,2.6486177248677247
125,high,50,0,215,51.85503875968992,51.85503875968992,0.113869,[-1.  0.],0.5507469177246094,1,1659,2.9285012919896642
125,high,50,1,126,101.51164021164021,101.51164021164021,0.934666,[0.251914 0.      ],0.1678466796875,1,1659,0.0
126,high,50,0,215,51.85503875968992,51.85503875968992,0.007441,[-1.  0.],0.18978118896484375,1,1659,2.9285012919896642
126,high,50,1,126,101.51164021164021,101.51164021164021,0.835173,[0.26274356 0.        ],0.1823902130126953,1,1659,0.0
127,high,50,0,215,51.85503875968992,51.85503875968992,0.006876,[-1.  0.],0.18739700317382812,1,1659,2.9285012919896642
127,high,50,1,126,101.51164021164021,101.51164021164021,0.328983,[0.3602095 0.       ],0.16355514526367188,1,1659,0.0
128,high,50,0,68,84.25965116279069,84.25965116279069,0.007025,[-1.  0.],0.18787384033203125,1,1806,0.0
128,high,50,1,126,113.2186507936508,113.2186507936508,0.009503,[0.36636928 0.        ],0.1633167266845703,1,1806,0.0
129,high,50,0,68,154.55245098039217,154.55245098039217,0.981216,[-1.  0.],0.5900859832763672,1,1806,0.0
129,high,50,1,126,113.2186507936508,113.2186507936508,0.538794,[0.42180732 0.        ],0.16689300537109375,1,1806,0.0
130,high,50,0,68,107.35294117647058,107.35294117647058,3.601486,[1. 0.],0.2048015594482422,1,1806,0.0
130,high,50,1,126,96.78551587301587,96.78551587301587,0.054644,[0.42180732 0.        ],0.1647472381591797,1,1806,0.0
131,high,50,0,68,104.44264705882354,104.44264705882354,1.472896,[1. 0.],0.2014636993408203,1,1806,0.0
131,high,50,1,226,85.7513888888889,85.7513888888889,0.055847,[0.42180732 0.        ],0.15974044799804688,1,1706,0.0
132,high,50,0,168,104.44264705882354,104.44264705882354,1.928257,[1. 0.],0.41294097900390625,1,1606,0.0
132,high,50,1,226,77.91570796460176,77.91570796460176,0.011605,[0.42180732 0.        ],0.18644332885742188,1,1606,0.0
133,high,50,0,168,104.44264705882354,104.44264705882354,0.652471,[1. 0.],0.20432472229003906,1,1606,0.2
133,high,50,1,226,77.91570796460176,77.91570796460176,0.007584,[-1.  0.],0.39386749267578125,1,1606,0.0
134,high,50,0,268,43.204365079365076,43.204365079365076,0.147713,[1. 0.],0.20360946655273438,1,1506,2.6401455026455025
134,high,50,1,226,77.91570796460176,77.91570796460176,0.010084,[-1.  0.],0.1697540283203125,1,1506,0.0
135,high,50,0,268,27.083333333333332,27.083333333333332,0.006711,[-0.7634265  0.       ],0.194549560546875,1,1506,-1.0
135,high,50,1,97,77.91570796460176,77.91570796460176,0.015537,[-1.  0.],0.44226646423339844,1,1635,0.0
136,high,50,0,268,65.16791044776119,65.16791044776119,0.010873,[-1.  0.],0.19431114196777344,1,1635,0.0
136,high,50,1,97,154.31546391752576,154.31546391752576,0.715456,[-1.  0.],0.18596649169921875,1,1635,0.0
137,high,50,0,129,65.16791044776119,65.16791044776119,0.007302,[-1.  0.],1.0335445404052734,1,1774,0.0
137,high,50,1,97,154.31546391752576,154.31546391752576,1.063158,[1. 0.],0.16808509826660156,1,1774,0.0
138,high,50,0,129,135.3875968992248,135.3875968992248,0.00794,[-1.  0.],0.20122528076171875,1,1774,0.0
138,high,50,1,97,111.17113402061855,111.17113402061855,0.918062,[1. 0.],0.1697540283203125,1,1774,0.0
139,high,50,0,129,111.96375968992247,111.96375968992247,0.21339,[0.23628867 0.        ],0.20122528076171875,1,1774,0.0
139,high,50,1,197,111.17113402061855,111.17113402061855,1.147065,[1. 0.],0.16736984252929688,1,1674,0.0
140,high,50,0,129,111.96375968992247,111.96375968992247,1.098998,[0.23628867 0.        ],0.24080276489257812,1,1674,0.0
140,high,50,1,197,59.21725888324873,59.21725888324873,0.011271,[1. 0.],0.20623207092285156,1,1674,3.1739086294416246
141,high,50,0,129,111.96375968992247,111.96375968992247,0.235814,[0.28685626 0.        ],0.4260540008544922,1,1674,0.0
141,high,50,1,197,59.21725888324873,59.21725888324873,0.0066,[-0.64275336  0.        ],0.16760826110839844,1,1674,3.1739086294416246
142,high,50,0,129,110.02403100775193,110.02403100775193,0.163914,[0.74196476 0.        ],0.19788742065429688,1,1674,0.0
142,high,50,1,197,59.21725888324873,59.21725888324873,0.006951,[-0.64275336  0.        ],0.15926361083984375,1,1674,3.1739086294416246
143,high,50,0,129,110.02403100775193,110.02403100775193,0.83243,[0.74196476 0.        ],0.4062652587890625,1,1674,0.0
143,high,50,1,197,59.21725888324873,59.21725888324873,0.007886,[-0.64275336  0.        ],0.1595020294189453,1,1674,3.1739086294416246
144,high,50,0,129,110.02403100775193,110.02403100775193,0.162844,[0.74196476 0.        ],0.2162456512451172,1,1674,0.0
144,high,50,1,197,59.21725888324873,59.21725888324873,0.007462,[-0.64275336  0.        ],0.17452239990234375,1,1674,3.1739086294416246
145,high,50,0,265,99.19302325581396,99.19302325581396,0.460207,[0.74196476 0.        ],0.18787384033203125,1,1538,0.0
145,high,50,1,86,76.22030456852792,76.22030456852792,0.039637,[-0.64275336  0.        ],0.1595020294189453,1,1649,0.0
146,high,50,0,265,99.19302325581396,99.19302325581396,0.007424,[0.74196476 0.        ],0.2014636993408203,1,1649,0.0
146,high,50,1,86,76.22030456852792,76.22030456852792,0.106544,[-0.497222  0.      ],0.1621246337890625,1,1649,0.0
147,high,50,0,265,51.87301886792453,51.87301886792453,0.009172,[0.74196476 0.        ],0.1952648162841797,1,1649,2.9291006289308177
147,high,50,1,86,177.71472868217052,177.71472868217052,0.4958,[-0.4961456  0.       ],0.17976760864257812,1,1649,0.0
148,high,50,0,265,51.87301886792453,51.87301886792453,0.007232,[-1.  0.],0.1876354217529297,1,1649,2.9291006289308177
148,high,50,1,86,177.71472868217052,177.71472868217052,1.607438,[1. 0.],2.1877288818359375,1,1649,0.0
149,high,50,0,265,66.01924528301886,66.01924528301886,0.00678,[-1.  0.],0.20956993103027344,1,1649,0.0
149,high,50,1,86,106.99767441860466,106.99767441860466,1.44128,[1. 0.],0.17952919006347656,1,1649,0.0
150,high,50,0,265,66.01924528301886,66.01924528301886,0.007524,[-1.  0.],0.8111000061035156,1,1649,0.0
150,high,50,1,186,106.99767441860466,106.99767441860466,1.360963,[1. 0.],0.34308433532714844,1,1549,0.0
151,high,50,0,139,66.01924528301886,66.01924528301886,0.009752,[-1.  0.],0.8041858673095703,1,1675,0.0
151,high,50,1,186,106.99767441860466,106.99767441860466,0.387315,[1. 0.],0.16498565673828125,1,1675,0.0
152,high,50,0,139,178.38309352517985,178.38309352517985,0.006623,[-1.  0.],0.2541542053222656,1,1675,0.0
152,high,50,1,286,48.97275985663082,48.97275985663082,0.012774,[1. 0.],0.16164779663085938,1,1575,2.8324253285543612
153,high,50,0,139,95.45083932853717,95.45083932853717,0.577026,[1. 0.],0.1919269561767578,1,1575,0.0
153,high,50,1,286,31.84941724941725,31.84941724941725,0.006811,[-0.26029247  0.        ],0.16021728515625,1,1575,2.2616472416472417
154,high,50,0,139,95.45083932853717,95.45083932853717,0.778323,[1. 0.],0.19168853759765625,1,1575,0.0
154,high,50,1,286,31.84941724941725,31.84941724941725,0.00665,[-1.  0.],0.1671314239501953,1,1575,2.2616472416472417
155,high,50,0,239,95.45083932853717,95.45083932853717,0.378182,[1. 0.],0.27751922607421875,1,1475,0.0
155,high,50,1,172,31.84941724941725,31.84941724941725,0.00796,[-1.  0.],0.16117095947265625,1,1589,2.2616472416472417
156,high,50,0,239,68.09302649930265,68.09302649930265,0.145555,[1. 0.],0.3688335418701172,1,1589,0.0
156,high,50,1,172,91.88997093023255,91.88997093023255,0.006379,[-1.  0.],0.41222572326660156,1,1589,0.0
157,high,50,0,239,68.09302649930265,68.09302649930265,0.007615,[-0.76305  0.     ],0.1914501190185547,1,1589,0.0
157,high,50,1,172,91.88997093023255,91.88997093023255,0.006829,[0.07519733 0.        ],0.16760826110839844,1,1589,0.0
158,high,50,0,239,68.09302649930265,68.09302649930265,0.009511,[-0.76305  0.     ],0.3714561462402344,1,1589,0.0
158,high,50,1,172,97.03633720930233,97.03633720930233,0.006308,[0.08719432 0.        ],0.156402587890625,1,1589,0.0
159,high,50,0,239,102.59748953974896,102.59748953974896,0.007334,[-0.76305  0.     ],0.1964569091796875,1,1589,0.0
159,high,50,1,172,97.03633720930233,97.03633720930233,0.007905,[0.19516724 0.        ],0.1678466796875,1,1589,0.0
160,high,50,0,136,102.59748953974896,102.59748953974896,0.007461,[-0.7623577  0.       ],0.20003318786621094,1,1692,0.0
160,high,50,1,172,97.03633720930233,97.03633720930233,0.048864,[0.21552627 0.        ],0.1888275146484375,1,1692,0.0
161,high,50,0,136,102.59748953974896,102.59748953974896,0.02275,[-0.756127  0.      ],0.186920166015625,1,1692,0.0
161,high,50,1,172,97.03633720930233,97.03633720930233,0.0073,[0.3987575 0.       ],0.16880035400390625,1,1692,0.0
162,high,50,0,136,90.02622549019608,90.02622549019608,0.007077,[-0.756127  0.      ],0.6642341613769531,1,1692,0.0
162,high,50,1,172,99.30755813953488,99.30755813953488,0.19027,[0.3987575 0.       ],0.3857612609863281,1,1692,0.0
163,high,50,0,136,90.02622549019608,90.02622549019608,0.195484,[1. 0.],0.21696090698242188,1,1692,0.0
163,high,50,1,172,99.30755813953488,99.30755813953488,0.011474,[0.3987575 0.       ],0.164031982421875,1,1692,0.0
164,high,50,0,136,90.02622549019608,90.02622549019608,0.321756,[1. 0.],0.1933574676513672,1,1692,0.0
164,high,50,1,172,106.00562015503876,106.00562015503876,0.008154,[0.40774244 0.        ],1.9168853759765625,1,1692,0.0
165,high,50,0,136,119.35735294117646,119.35735294117646,0.621317,[1. 0.],0.19121170043945312,1,1692,0.0
165,high,50,1,172,106.00562015503876,106.00562015503876,0.006762,[0.488607 0.      ],0.1697540283203125,1,1692,0.0
166,high,50,0,260,119.35735294117646,119.35735294117646,0.592623,[1. 0.],0.19693374633789062,1,1568,0.0
166,high,50,1,280,82.58779069767442,82.58779069767442,0.00697,[0.50075215 0.        ],0.16832351684570312,1,1460,0.0
167,high,50,0,260,119.35735294117646,119.35735294117646,0.020794,[1. 0.],0.6384849548339844,1,1460,0.0
167,high,50,1,280,82.58779069767442,82.58779069767442,0.007175,[0.50075215 0.        ],0.1583099365234375,1,1460,0.0
168,high,50,0,360,52.165128205128205,52.165128205128205,0.006869,[1. 0.],0.19240379333496094,1,1360,2.938837606837607
168,high,50,1,280,50.7325,50.7325,0.006245,[0.50075215 0.        ],0.40793418884277344,1,1360,2.8910833333333334
169,high,50,0,360,37.674814814814816,37.674814814814816,0.008498,[-1.  0.],0.20766258239746094,1,1360,2.4558271604938273
169,high,50,1,280,41.11107142857143,41.11107142857143,0.00793,[-1.  0.],0.171661376953125,1,1360,2.5703690476190477
170,high,50,0,260,42.87638888888889,42.87638888888889,0.007001,[-1.  0.],0.18978118896484375,1,1460,2.6292129629629635
170,high,50,1,280,41.11107142857143,41.11107142857143,0.007937,[-1.  0.],0.5145072937011719,1,1460,2.5703690476190477
171,high,50,0,260,59.36730769230769,59.36730769230769,0.006391,[-1.  0.],0.1952648162841797,1,1460,3.1789102564102567
171,high,50,1,280,41.11107142857143,41.11107142857143,0.007442,[-1.  0.],0.1678466796875,1,1460,2.5703690476190477
172,high,50,0,160,59.36730769230769,59.36730769230769,0.020822,[-1.  0.],0.19168853759765625,1,1560,3.1789102564102567
172,high,50,1,130,41.11107142857143,41.11107142857143,0.044363,[-1.  0.],0.164031982421875,1,1710,2.5703690476190477
173,high,50,0,160,108.171875,108.171875,0.010677,[-1.  0.],0.1995563507080078,1,1710,0.0
173,high,50,1,130,173.6876923076923,173.6876923076923,0.356568,[-1.  0.],0.1735687255859375,1,1710,0.0
174,high,50,0,160,98.63,98.63,0.484525,[0.823873 0.      ],0.20170211791992188,1,1710,0.0
174,high,50,1,130,173.6876923076923,173.6876923076923,0.381184,[1. 0.],0.24318695068359375,1,1710,0.0
175,high,50,0,160,98.63,98.63,0.550951,[0.823873 0.      ],0.1957416534423828,1,1710,0.0
175,high,50,1,130,173.6876923076923,173.6876923076923,0.179632,[1. 0.],0.18167495727539062,1,1710,0.0
176,high,50,0,160,115.2584375,115.2584375,0.18017,[0.823873 0.      ],0.19216537475585938,1,1710,0.0
176,high,50,1,230,78.94692307692308,78.94692307692308,0.738349,[1. 0.],0.17571449279785156,1,1610,0.0
177,high,50,0,275,115.2584375,115.2584375,0.360116,[0.83814967 0.        ],0.19979476928710938,1,1495,0.0
177,high,50,1,230,78.94692307692308,78.94692307692308,0.007687,[1. 0.],0.22602081298828125,1,1495,0.0
178,high,50,0,275,67.05945454545454,67.05945454545454,0.006795,[0.9741268 0.       ],0.37026405334472656,1,1495,0.0
178,high,50,1,330,69.72934782608695,69.72934782608695,0.007471,[1. 0.],0.1952648162841797,1,1395,0.0
179,high,50,0,275,56.0460606060606,56.0460606060606,0.008463,[-1.  0.],0.18787384033203125,1,1395,3.06820202020202
179,high,50,1,330,48.59924242424242,48.59924242424242,0.007833,[-0.5499415  0.       ],0.6244182586669922,1,1395,2.819974747474747
