step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,medium,30,0,929,18.882077502691068,18.882077502691068,0.00763,[0.602 0.   ],1917.0541763305664,1,193,0.7150861141011843
114,medium,30,1,1005,15.720615034168564,15.720615034168564,0.219376,[0.956 0.   ],4651.931285858154,1,66,-0.5041970387243737
115,medium,30,0,929,16.302834589163975,16.302834589163975,0.006421,[0.15 0.  ],2162.4982357025146,1,66,-0.2579242913527093
115,medium,30,1,1005,16.452189054726368,16.452189054726368,0.00618,[-1.  0.],1999.786615371704,1,66,0.07315740205578045
116,medium,30,0,995,16.446860423394334,16.446860423394334,0.006819,[0.938 0.   ],1995.3696727752686,1,0,0.014402583423035863
116,medium,30,1,1005,14.113358208955223,14.113358208955223,0.004881,[0.86 0.  ],1968.1665897369385,1,0,-0.23388308457711454
117,medium,30,0,995,14.954472361809046,14.954472361809046,0.006559,[-0.256  0.   ],1962.4183177947998,1,0,-0.1492388061585288
117,medium,30,1,1005,12.752835820895521,12.752835820895521,0.008071,[0.21 0.  ],1976.4933586120605,1,0,-0.13605223880597012
118,medium,30,0,995,18.63899497487437,18.63899497487437,0.009335,[0.6 0. ],1964.7526741027832,1,0,0.3684522613065326
118,medium,30,1,1005,17.35084577114428,17.35084577114428,0.005636,[1. 0.],1959.0513706207275,1,0,0.4598009950248757
119,medium,30,0,995,15.785427135678393,15.785427135678393,0.006887,[0.1 0. ],1928.7891387939453,1,0,-0.28535678391959785
119,medium,30,1,1005,12.942122719734659,12.942122719734659,0.005815,[0. 0.],1754.5526027679443,1,0,-0.440872305140962
120,high,50,0,995,6.70110552763819,6.70110552763819,0.006852,[0. 0.],1607.7640056610107,1,0,0.0
120,high,50,1,1005,10.55407960199005,10.55407960199005,0.005882,[1. 0.],1752.9406547546387,1,0,-0.5618424543946929
121,high,50,0,995,27.469798994974877,27.469798994974877,0.007703,[0.4 0. ],1774.5416164398193,1,0,1.0
121,high,50,1,1005,22.505008291873967,22.505008291873967,0.008795,[0.01 0.  ],1830.721378326416,1,0,1.0
122,high,50,0,995,24.164087102177554,24.164087102177554,0.005794,[-0.356  0.   ],1949.7852325439453,1,0,-0.3305711892797323
122,high,50,1,1005,23.2930679933665,23.2930679933665,0.012366,[-0.614  0.   ],1962.4361991882324,1,0,0.07880597014925321
123,high,50,0,995,28.801105527638192,28.801105527638192,0.005843,[0. 0.],1923.5663414001465,1,0,0.46370184254606384
123,high,50,1,1005,20.061691542288557,20.061691542288557,0.007133,[0.306 0.   ],1960.726261138916,1,0,-0.3231376451077942
124,high,50,0,995,15.50690117252931,15.50690117252931,0.006043,[0.3 0. ],1963.8917446136475,1,0,-1.0
124,high,50,1,1005,24.802238805970152,24.802238805970152,0.006271,[1. 0.],1965.5539989471436,1,0,0.4740547263681595
125,high,50,0,995,16.04499162479062,16.04499162479062,0.006661,[0.99 0.  ],1953.9284706115723,1,0,0.053809045226130794
125,high,50,1,1005,20.804676616915422,20.804676616915422,0.008598,[0.418 0.   ],1982.696533203125,1,0,-0.39975621890547297
126,high,50,0,995,26.830150753768844,26.830150753768844,0.00623,[1. 0.],1967.0648574829102,1,0,1.0
126,high,50,1,1005,19.22850746268657,19.22850746268657,0.007506,[0. 0.],12148.28610420227,1,0,-0.1576169154228854
127,high,50,0,995,18.22899497487437,18.22899497487437,0.005765,[0. 0.],1996.53959274292,1,0,-0.8601155778894473
127,high,50,1,1005,22.54412935323383,22.54412935323383,0.007229,[0.314 0.   ],1999.7172355651855,1,0,0.3315621890547263
128,high,50,0,995,14.238056951423786,14.238056951423786,0.006857,[0.9 0. ],7793.762922286987,1,0,-0.39909380234505853
128,high,50,1,1005,27.684112769485903,27.684112769485903,0.006323,[-0.728  0.   ],2210.7553482055664,1,0,0.5139983416252072
129,high,50,0,995,24.754170854271358,24.754170854271358,0.006413,[1. 0.],14435.13298034668,1,0,1.0
129,high,50,1,1005,24.09636815920398,24.09636815920398,0.0051,[0.246 0.   ],2215.3162956237793,1,0,-0.3587744610281923
130,high,50,0,995,21.13098827470687,21.13098827470687,0.006708,[0. 0.],1972.3138809204102,1,0,-0.3623182579564489
130,high,50,1,1005,17.865041459369817,17.865041459369817,0.010004,[0. 0.],1746.1276054382324,1,0,-0.6231326699834163
131,high,50,0,995,24.321541038525964,24.321541038525964,0.006149,[0.11 0.  ],1908.2069396972656,1,0,0.31905527638190956
131,high,50,1,1005,17.342985074626867,17.342985074626867,0.005837,[0.3 0. ],1955.7082653045654,1,0,-0.052205638474294956
132,high,50,0,995,21.831658291457288,21.831658291457288,0.008139,[0.1 0. ],1924.3853092193604,1,0,-0.24898827470686768
132,high,50,1,1005,17.472935323383084,17.472935323383084,0.006006,[1. 0.],1975.9039878845215,1,0,0.012995024875621652
133,high,50,0,995,27.58959798994975,27.58959798994975,0.006877,[1. 0.],1996.9830513000488,1,0,0.575793969849246
133,high,50,1,1005,16.235787728026533,16.235787728026533,0.006429,[1. 0.],2004.485845565796,1,0,-0.123714759535655
134,high,50,0,995,23.11182579564489,23.11182579564489,0.007751,[0. 0.],1751.960039138794,1,0,-0.4477772194304858
134,high,50,1,1005,25.47940298507463,25.47940298507463,0.005917,[0. 0.],1732.499361038208,1,0,0.9243615257048095
135,high,50,0,995,21.0363567839196,21.0363567839196,0.006819,[-0.73  0.  ],1954.62965965271,1,0,-0.2075469011725289
135,high,50,1,1005,14.756053067993369,14.756053067993369,0.008153,[-0.04  0.  ],1942.2845840454102,1,0,-1.0
136,high,50,0,995,24.325628140703518,24.325628140703518,0.006617,[0.14 0.  ],1924.403190612793,1,0,0.3289271356783917
136,high,50,1,1005,31.11313432835821,31.11313432835821,0.006408,[1. 0.],1963.7994766235352,1,0,2.2371044776119406
137,high,50,0,995,20.43824120603015,20.43824120603015,0.007266,[-0.294  0.   ],1970.2847003936768,1,0,-0.3887386934673369
137,high,50,1,1005,16.454494195688223,16.454494195688223,0.006483,[-0.662  0.   ],1983.4575653076172,1,0,-1.0
138,high,50,0,995,21.16067001675042,21.16067001675042,0.006603,[0. 0.],1747.9863166809082,1,0,0.07224288107202703
138,high,50,1,1005,30.304029850746268,30.304029850746268,0.005808,[1. 0.],1956.3729763031006,1,0,2.210134328358209
139,high,50,0,995,19.56618090452261,19.56618090452261,0.006869,[0.588 0.   ],1945.0976848602295,1,0,-0.15944891122278088
139,high,50,1,1005,23.238358208955223,23.238358208955223,0.009586,[0.1 0. ],1920.94087600708,1,0,-0.7065671641791045
140,high,50,0,995,19.395946398659966,19.395946398659966,0.007696,[0.6 0. ],1974.16090965271,1,0,-0.017023450586264487
140,high,50,1,1005,23.317885572139303,23.317885572139303,0.006358,[0. 0.],12757.701873779297,1,0,0.007952736318408071
141,high,50,0,995,21.944087102177555,21.944087102177555,0.007195,[0.1 0. ],10717.051267623901,1,0,0.2548140703517589
141,high,50,1,1005,19.738772802653397,19.738772802653397,0.008176,[0.742 0.   ],2217.8127765655518,1,0,-0.35791127694859065
142,high,50,0,995,22.2321608040201,22.2321608040201,0.008968,[0.106 0.   ],1969.020128250122,1,0,0.028807370184254565
142,high,50,1,1005,18.974751243781093,18.974751243781093,0.00747,[1. 0.],1969.6598052978516,1,0,-0.07640215588723046
143,high,50,0,995,21.43314070351759,21.43314070351759,0.007503,[0.106 0.   ],8788.714408874512,1,0,-0.079902010050251
143,high,50,1,1005,26.383731343283586,26.383731343283586,0.005701,[0.1 0. ],2141.099214553833,1,0,0.7408980099502493
144,high,50,0,995,29.294321608040203,29.294321608040203,0.005325,[0. 0.],1814.8400783538818,1,0,0.7861180904522612
144,high,50,1,1005,21.653980099502487,21.653980099502487,0.005502,[-0.53  0.  ],1972.9528427124023,1,0,-0.47297512437810985
145,high,50,0,995,26.30643216080402,26.30643216080402,0.006932,[-0.528  0.   ],1951.6994953155518,1,0,-0.29878894472361817
145,high,50,1,1005,25.45129353233831,25.45129353233831,0.006352,[0.3 0. ],5799.12543296814,1,0,0.37973134328358216
146,high,50,0,995,19.94826633165829,19.94826633165829,0.006317,[0.2 0. ],2134.115695953369,1,0,-0.6358165829145733
146,high,50,1,1005,18.49721393034826,18.49721393034826,0.00525,[0. 0.],1774.15132522583,1,0,-0.6954079601990049
147,high,50,0,995,18.275644891122276,18.275644891122276,0.005365,[0.106 0.   ],1897.7091312408447,1,0,-0.16726214405360124
147,high,50,1,1005,23.457164179104478,23.457164179104478,0.006219,[0.01 0.  ],1837.2321128845215,1,0,0.49599502487562186
148,high,50,0,995,32.444673366834174,32.444673366834174,0.008019,[1. 0.],1966.6690826416016,1,0,2.2814891122278063
148,high,50,1,1005,22.863615257048096,22.863615257048096,0.006802,[0.7 0. ],1964.440107345581,1,0,-0.059354892205638166
149,high,50,0,995,19.401943048576214,19.401943048576214,0.005878,[0.1 0. ],1921.600341796875,1,0,-1.0
149,high,50,1,1005,32.996069651741294,32.996069651741294,0.005727,[0.33 0.  ],1969.4125652313232,1,0,2.2998689883913768
150,high,50,0,995,28.51758793969849,28.51758793969849,0.006654,[0. 0.],20470.085382461548,1,0,0.9115644891122276
150,high,50,1,1005,19.345041459369817,19.345041459369817,0.006649,[-0.4  0. ],2203.629732131958,1,0,-1.0
151,high,50,0,995,16.3529648241206,16.3529648241206,0.008362,[-0.982  0.   ],1972.4102020263672,1,0,-1.0
151,high,50,1,1005,32.70517412935323,32.70517412935323,0.011091,[1. 0.],1957.221269607544,1,0,2.2901724709784412
152,high,50,0,995,27.25604690117253,27.25604690117253,0.011099,[0.1 0. ],1899.1520404815674,1,0,1.0
152,high,50,1,1005,21.357611940298508,21.357611940298508,0.006761,[0. 0.],1918.2443618774414,1,0,-1.0
153,high,50,0,995,16.754003350083753,16.754003350083753,0.006609,[0. 0.],1881.932258605957,1,0,-1.0
153,high,50,1,1005,20.30076285240464,20.30076285240464,0.008201,[0. 0.],10698.699235916138,1,0,-0.1056849087893866
154,high,50,0,995,21.342479061976547,21.342479061976547,0.00627,[0.2 0. ],7007.851362228394,1,0,0.45884757118927944
154,high,50,1,1005,19.880165837479268,19.880165837479268,0.007176,[0.15 0.  ],2157.146453857422,1,0,-0.04205970149253737
155,high,50,0,995,22.990753768844222,22.990753768844222,0.005989,[0.2 0. ],12875.571012496948,1,0,0.16482747068676745
155,high,50,1,1005,23.32686567164179,23.32686567164179,0.006747,[-0.5  0. ],2196.817636489868,1,0,0.34466998341625227
156,high,50,0,995,23.63530988274707,23.63530988274707,0.006737,[-0.1  0. ],1944.6442127227783,1,0,0.06445561139028477
156,high,50,1,1005,20.000431177446103,20.000431177446103,0.005399,[0.15 0.  ],7393.561124801636,1,0,-0.3326434494195688
157,high,50,0,995,24.50211055276382,24.50211055276382,0.006301,[0.2 0. ],2202.216863632202,1,0,0.0866800670016751
157,high,50,1,1005,17.887014925373133,17.887014925373133,0.005794,[0.2 0. ],1999.4878768920898,1,0,-0.21134162520729696
158,high,50,0,995,20.512127303182577,20.512127303182577,0.005469,[0. 0.],1728.55806350708,1,0,-0.3989983249581243
158,high,50,1,1005,28.196467661691543,28.196467661691543,0.005802,[0.25 0.  ],1965.113639831543,1,0,1.0
159,high,50,0,995,20.634773869346734,20.634773869346734,0.005883,[0.1 0. ],1923.3620166778564,1,0,0.012264656616415692
159,high,50,1,1005,23.760995024875623,23.760995024875623,0.006368,[0.1 0. ],1933.826208114624,1,0,-0.443547263681592
160,high,50,0,995,27.343450586264655,27.343450586264655,0.016029,[0. 0.],1932.7008724212646,1,0,0.6708676716917921
160,high,50,1,1005,24.363084577114428,24.363084577114428,0.00503,[0. 0.],1738.3828163146973,1,0,0.06020895522388052
161,high,50,0,995,21.80887772194305,21.80887772194305,0.004849,[-0.1  0. ],1880.7528018951416,1,0,-0.5534572864321607
161,high,50,1,1005,26.808358208955223,26.808358208955223,0.005654,[-0.15  0.  ],12959.968328475952,1,0,0.2445273631840795
162,high,50,0,995,23.451909547738694,23.451909547738694,0.006121,[0. 0.],2195.112943649292,1,0,0.16430318257956458
162,high,50,1,1005,14.804676616915424,14.804676616915424,0.006726,[0.5 0. ],1992.6412105560303,1,0,-1.0
163,high,50,0,995,24.243366834170853,24.243366834170853,0.007023,[0.2 0. ],1932.9891204833984,1,0,0.07914572864321592
163,high,50,1,1005,28.092238805970148,28.092238805970148,0.007288,[0.01 0.  ],1925.3902435302734,1,0,1.0
164,high,50,0,995,28.517788944723616,28.517788944723616,0.007495,[0.1 0. ],1915.705680847168,1,0,0.4274422110552763
164,high,50,1,1005,26.586517412935322,26.586517412935322,0.006129,[0.2 0. ],1965.284824371338,1,0,-0.15057213930348254
165,high,50,0,995,16.534045226130655,16.534045226130655,0.006307,[0. 0.],9321.861743927002,1,0,-1.0
165,high,50,1,1005,21.83247097844113,21.83247097844113,0.007048,[0.5 0. ],2202.646255493164,1,0,-0.47540464344941924
166,high,50,0,995,22.619865996649917,22.619865996649917,0.006164,[0.1 0. ],8373.557806015015,1,0,0.6085820770519262
166,high,50,1,1005,18.255820895522387,18.255820895522387,0.005291,[0. 0.],1962.3701572418213,1,0,-0.3576650082918743
167,high,50,0,995,19.93490787269682,19.93490787269682,0.011099,[0. 0.],1936.4213943481445,1,0,-0.26849581239530984
167,high,50,1,1005,25.476351575456054,25.476351575456054,0.007599,[1. 0.],1938.9448165893555,1,0,0.7220530679933667
168,high,50,0,995,30.186834170854272,30.186834170854272,0.006933,[-0.2  0. ],1954.4830322265625,1,0,2.2062278056951428
168,high,50,1,1005,17.114527363184077,17.114527363184077,0.005343,[1. 0.],9124.698877334595,1,0,-0.8361824212271977
169,high,50,0,995,20.9364824120603,20.9364824120603,0.006996,[-0.1  0. ],13875.664710998535,1,0,-0.9250351758793972
169,high,50,1,1005,22.828706467661693,22.828706467661693,0.010595,[-0.5  0. ],2209.5658779144287,1,0,0.5714179104477616
170,high,50,0,995,17.267068676716917,17.267068676716917,0.007689,[0.1 0. ],1963.4695053100586,1,0,-0.3669413735343383
170,high,50,1,1005,29.837943615257046,29.837943615257046,0.005456,[1. 0.],1968.6408042907715,1,0,0.7009237147595353
171,high,50,0,995,23.539530988274706,23.539530988274706,0.005997,[0.1 0. ],1919.1920757293701,1,0,0.6272462311557788
171,high,50,1,1005,27.07965174129353,27.07965174129353,0.006723,[0.2 0. ],1966.6552543640137,1,0,-0.2758291873963515
172,high,50,0,995,22.177738693467337,22.177738693467337,0.007539,[0.1 0. ],22079.114198684692,1,0,-0.1361792294807369
172,high,50,1,1005,18.494751243781092,18.494751243781092,0.008794,[0. 0.],2171.245574951172,1,0,-0.858490049751244
173,high,50,0,995,25.965025125628138,25.965025125628138,0.006698,[0. 0.],1780.4183959960938,1,0,0.37872864321608013
173,high,50,1,1005,23.93525704809287,23.93525704809287,0.005763,[1. 0.],1953.6197185516357,1,0,0.5440505804311776
174,high,50,0,995,18.133668341708542,18.133668341708542,0.009706,[0.1 0. ],6189.361810684204,1,0,-0.7831356783919595
174,high,50,1,1005,26.849253731343282,26.849253731343282,0.00633,[0.31 0.  ],5914.830684661865,1,0,0.2913996683250414
175,high,50,0,995,27.815879396984926,27.815879396984926,0.009099,[-0.2  0. ],2203.322172164917,1,0,0.9682211055276383
175,high,50,1,1005,25.07330016583748,25.07330016583748,0.007607,[0.5 0. ],2002.0349025726318,1,0,-0.17759535655058017
176,high,50,0,995,18.766063651591292,18.766063651591292,0.005741,[0. 0.],1879.849910736084,1,0,-0.9049815745393633
176,high,50,1,1005,19.428781094527363,19.428781094527363,0.00745,[-0.5  0. ],1956.1476707458496,1,0,-0.5644519071310118
177,high,50,0,995,23.80030150753769,23.80030150753769,0.007673,[0. 0.],1861.5596294403076,1,0,0.5034237855946397
177,high,50,1,1005,23.168192371475953,23.168192371475953,0.007434,[1. 0.],1981.9221496582031,1,0,0.3739411276948591
178,high,50,0,995,23.194539363484086,23.194539363484086,0.005665,[0.1 0. ],1897.2060680389404,1,0,-0.06057621440536032
178,high,50,1,1005,30.712902155887235,30.712902155887235,0.007792,[0.1 0. ],1930.3312301635742,1,0,2.2237634051962414
179,high,50,0,995,24.734941373534337,24.734941373534337,0.005738,[0.2 0. ],1962.0485305786133,1,0,0.15404020100502508
179,high,50,1,1005,23.59356550580431,23.59356550580431,0.007863,[0. 0.],8734.737634658813,1,0,-0.7119336650082925
