step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,471,37.63722576079264,37.63722576079264,0.005672,-0.86676276,2.2575855255126953,1,1030,2.2545741920264213
119,medium,30,1,499,28.235971943887776,28.235971943887776,0.00494,-0.8862798,3.196239471435547,1,1030,-0.4987608550434196
120,high,50,0,471,37.63722576079264,37.63722576079264,0.007202,0.05903336,3.900766372680664,1,1030,2.2545741920264213
120,high,50,1,393,19.30230460921844,19.30230460921844,0.007174,-0.9949993,1.9154548645019531,1,1136,0.0
121,high,50,0,471,14.435138004246284,14.435138004246284,0.013007,-0.11659235,9.865999221801758,1,1136,-1
121,high,50,1,393,24.50852417302799,24.50852417302799,0.014011,-0.9951918,36.45777702331543,1,1136,0.5206219563809551
122,high,50,0,328,14.435138004246284,14.435138004246284,0.016767,-0.9395047,4.643440246582031,1,1279,0.0
122,high,50,1,393,12.105767599660728,12.105767599660728,0.17744,0.39986315,6.22248649597168,1,1279,-1
123,high,50,0,328,14.435138004246284,14.435138004246284,0.007042,-0.41564667,5.077600479125977,1,1279,0.0
123,high,50,1,393,12.105767599660728,12.105767599660728,0.005839,0.7238879,3.8230419158935547,1,1279,0.0
124,high,50,0,328,68.99984756097561,68.99984756097561,0.008512,0.70376855,1.3260841369628906,1,1279,0
124,high,50,1,393,73.23651399491095,73.23651399491095,0.011628,0.7123175,1.3241767883300781,1,1279,0
125,high,50,0,328,68.99984756097561,68.99984756097561,0.006369,0.9999964,0.9450912475585938,1,1279,0
125,high,50,1,393,73.23651399491095,73.23651399491095,0.005955,0.9986129,3.3140182495117188,1,1279,0
126,high,50,0,442,68.99984756097561,68.99984756097561,0.007469,0.99225736,2.501249313354492,1,1165,0
126,high,50,1,534,73.23651399491095,73.23651399491095,0.00649,0.9964912,3.5958290100097656,1,1024,0
127,high,50,0,442,55.713744343891406,55.713744343891406,0.012378,0.9999412,2.8924942016601562,1,1024,2.8571248114630468
127,high,50,1,534,38.365605493133586,38.365605493133586,0.006788,0.99999845,2.2509098052978516,1,1024,2.278853516437786
128,high,50,0,442,55.713744343891406,55.713744343891406,0.006992,0.9999958,2.598285675048828,1,1024,2.8571248114630468
128,high,50,1,534,38.365605493133586,38.365605493133586,0.011952,0.99965405,3.861665725708008,1,1024,2.278853516437786
129,high,50,0,591,59.16957013574661,59.16957013574661,0.006092,0.99992126,1.992940902709961,1,875,2.972319004524887
129,high,50,1,683,38.365605493133586,38.365605493133586,0.006204,0.99995905,23.45561981201172,1,726,2.278853516437786
130,high,50,0,591,44.25203045685279,44.25203045685279,0.004979,0.9999922,2.8257369995117188,1,726,2.4750676818950934
130,high,50,1,683,27.237188872620795,27.237188872620795,0.006316,0.9999212,3.2796859741210938,1,726,-1
131,high,50,0,591,44.25203045685279,44.25203045685279,0.005102,0.27204207,3.5042762756347656,1,726,2.4750676818950934
131,high,50,1,683,27.237188872620795,27.237188872620795,0.005511,-0.37372464,1.5225410461425781,1,726,0.0
132,high,50,0,703,36.78601240834743,36.78601240834743,0.020702,0.98379374,3.4182071685791016,1,614,2.226200413611581
132,high,50,1,683,27.237188872620795,27.237188872620795,0.006257,-0.9033125,7.061958312988281,1,614,0.0
133,high,50,0,703,30.925367472735893,30.925367472735893,0.006765,0.85182726,3.142833709716797,1,614,2.0308455824245297
133,high,50,1,683,29.371644704734017,29.371644704734017,0.007589,-0.99435896,7.683038711547852,1,614,0.21344558321132218
134,high,50,0,703,30.925367472735893,30.925367472735893,0.006007,-0.7884534,2.9442310333251953,1,614,2.0308455824245297
134,high,50,1,570,29.371644704734017,29.371644704734017,0.00559,-0.9798544,1.9304752349853516,1,727,0.0
135,high,50,0,703,24.386486486486486,24.386486486486486,0.005993,-0.29397732,0.9551048278808594,1,727,-0.6538880986249407
135,high,50,1,570,52.11657894736842,52.11657894736842,0.006161,-0.9876794,2.5758743286132812,1,727,2.7372192982456136
136,high,50,0,703,24.386486486486486,24.386486486486486,0.005742,-0.9671511,3.3249855041503906,1,727,0.0
136,high,50,1,570,52.11657894736842,52.11657894736842,0.0073,0.9998023,1.6028881072998047,1,727,2.7372192982456136
137,high,50,0,593,24.386486486486486,24.386486486486486,0.005472,-0.9987636,1.8494129180908203,1,837,0.0
137,high,50,1,570,52.11657894736842,52.11657894736842,0.006293,0.99913967,5.417108535766602,1,837,2.7372192982456136
138,high,50,0,593,50.176306913996626,50.176306913996626,0.005403,-0.9998404,4.0340423583984375,1,837,2.672543563799888
138,high,50,1,670,31.50578947368421,31.50578947368421,0.005988,0.9999718,1.4362335205078125,1,737,2.0501929824561405
139,high,50,0,593,50.176306913996626,50.176306913996626,0.006795,0.9995223,2.5398731231689453,1,737,2.672543563799888
139,high,50,1,670,31.50578947368421,31.50578947368421,0.005873,0.8195331,0.23055076599121094,1,737,2.0501929824561405
140,high,50,0,593,50.176306913996626,50.176306913996626,0.005521,0.9982851,3.5974979400634766,1,737,2.672543563799888
140,high,50,1,670,26.803432835820896,26.803432835820896,0.006094,0.4075488,2.6912689208984375,1,737,-0.4702356637863314
141,high,50,0,593,33.19489881956155,33.19489881956155,0.006096,0.99994016,2.3615360260009766,1,737,2.1064966273187187
141,high,50,1,670,40.4905472636816,40.4905472636816,0.007612,-0.96500784,3.756999969482422,1,737,2.3496849087893867
142,high,50,0,741,33.19489881956155,33.19489881956155,0.005368,0.97481817,3.6106109619140625,1,589,2.1064966273187187
142,high,50,1,670,40.4905472636816,40.4905472636816,0.005486,0.4421414,6.8645477294921875,1,589,2.3496849087893867
143,high,50,0,741,26.564878542510122,26.564878542510122,0.010047,0.8959677,4.788637161254883,1,589,-0.6630020277051429
143,high,50,1,670,40.4905472636816,40.4905472636816,0.009905,0.18717544,2.6552677154541016,1,589,2.3496849087893867
144,high,50,0,741,22.11187584345479,22.11187584345479,0.006806,-0.99700385,3.6957263946533203,1,589,-0.44530026990553323
144,high,50,1,670,40.4905472636816,40.4905472636816,0.00485,0.8610793,1.7554759979248047,1,589,2.3496849087893867
145,high,50,0,741,22.11187584345479,22.11187584345479,0.006292,-0.99976933,4.948139190673828,1,589,0.0
145,high,50,1,807,31.535970149253735,31.535970149253735,0.006625,0.9932448,3.1082630157470703,1,452,2.0511990049751248
146,high,50,0,635,22.11187584345479,22.11187584345479,0.006842,-0.99951935,3.656625747680664,1,558,0.0
146,high,50,1,807,26.18228004956629,26.18228004956629,0.006167,0.6727172,2.822399139404297,1,558,-0.5353690099687445
147,high,50,0,635,33.16782152230971,33.16782152230971,0.006563,-0.99973094,1.8973350524902344,1,558,2.1055940507436572
147,high,50,1,807,26.18228004956629,26.18228004956629,0.007199,-0.94561166,2.5985240936279297,1,558,0.0
148,high,50,0,635,33.16782152230971,33.16782152230971,0.01534,-0.32773715,4.342555999755859,1,558,2.1055940507436572
148,high,50,1,807,26.18228004956629,26.18228004956629,0.005543,-0.9993249,2.0265579223632812,1,558,0.0
149,high,50,0,523,33.16782152230971,33.16782152230971,0.006236,-0.9012075,1.9927024841308594,1,670,2.1055940507436572
149,high,50,1,693,20.354832713754647,20.354832713754647,0.005982,-0.99963135,3.566741943359375,1,784,-0.5827447335811644
150,high,50,0,523,58.43530911408541,58.43530911408541,0.006357,-0.91813713,1.1475086212158203,1,784,2.9478436371361805
150,high,50,1,693,20.354832713754647,20.354832713754647,0.005012,-0.99979436,3.2820701599121094,1,784,0.0
151,high,50,0,523,58.43530911408541,58.43530911408541,0.006585,0.9999991,1.8641948699951172,1,784,2.9478436371361805
151,high,50,1,693,23.703246753246752,23.703246753246752,0.008913,-0.9998943,0.9474754333496094,1,784,0.3348414039492106
152,high,50,0,523,58.43530911408541,58.43530911408541,0.006927,0.99997324,3.0782222747802734,1,784,2.9478436371361805
152,high,50,1,543,23.703246753246752,23.703246753246752,0.007592,-0.99920094,1.7621517181396484,1,934,0.0
153,high,50,0,627,54.590503505417466,54.590503505417466,0.006195,0.99999785,1.684427261352539,1,830,2.819683450180582
153,high,50,1,543,33.403959484346224,33.403959484346224,0.0087,-0.9993252,2.6912689208984375,1,830,2.1134653161448744
154,high,50,0,627,45.535619351408826,45.535619351408826,0.007166,0.99999905,2.1262168884277344,1,830,2.5178539783802942
154,high,50,1,543,33.403959484346224,33.403959484346224,0.005922,0.053297713,3.290891647338867,1,830,2.1134653161448744
155,high,50,0,627,45.535619351408826,45.535619351408826,0.007248,0.9986605,4.614591598510742,1,830,2.5178539783802942
155,high,50,1,543,33.403959484346224,33.403959484346224,0.009405,-0.7673399,4.805564880371094,1,830,2.1134653161448744
156,high,50,0,776,45.535619351408826,45.535619351408826,0.00783,0.9999771,0.6864070892333984,1,681,2.5178539783802942
156,high,50,1,409,48.77329650092081,48.77329650092081,0.005011,-0.9552164,4.605770111083984,1,815,2.6257765500306935
157,high,50,0,776,25.87451675257732,25.87451675257732,0.007272,0.9999835,1.1093616485595703,1,815,-1
157,high,50,1,409,48.77329650092081,48.77329650092081,0.005324,0.83819187,0.8082389831542969,1,815,2.6257765500306935
158,high,50,0,776,25.87451675257732,25.87451675257732,0.006993,-0.91026455,2.2089481353759766,1,815,0.0
158,high,50,1,409,64.75281173594132,64.75281173594132,0.006258,0.97137505,0.6392002105712891,1,815,0
159,high,50,0,776,25.87451675257732,25.87451675257732,0.005191,0.024467435,2.513408660888672,1,815,0.0
159,high,50,1,549,40.49934800325999,40.49934800325999,0.005265,0.9999981,1.2803077697753906,1,675,2.349978266775333
160,high,50,0,776,33.05257731958763,33.05257731958763,0.008077,0.5864365,3.5049915313720703,1,675,2.1017525773195875
160,high,50,1,549,30.17164541590771,30.17164541590771,0.006224,0.99235755,1.2183189392089844,1,675,2.00572151386359
161,high,50,0,776,33.05257731958763,33.05257731958763,0.005738,0.8625858,3.8938522338867188,1,675,2.1017525773195875
161,high,50,1,549,65.37185792349727,65.37185792349727,0.005848,-0.96617705,1.4157295227050781,1,675,0
162,high,50,0,900,33.05257731958763,33.05257731958763,0.005748,0.9298246,2.369403839111328,1,551,2.1017525773195875
162,high,50,1,549,65.37185792349727,65.37185792349727,0.006576,0.9998407,6.46662712097168,1,551,0
163,high,50,0,900,32.39725925925926,32.39725925925926,0.006349,0.92335325,0.8347034454345703,1,551,2.0799086419753086
163,high,50,1,650,65.37185792349727,65.37185792349727,0.005486,0.9995467,1.8172264099121094,1,450,0
164,high,50,0,900,32.39725925925926,32.39725925925926,0.006156,0.5814323,3.231048583984375,1,450,2.0799086419753086
164,high,50,1,650,55.214076923076924,55.214076923076924,0.005511,0.9999995,3.4301280975341797,1,450,2.840469230769231
165,high,50,0,1012,32.39725925925926,32.39725925925926,0.004785,0.7503548,1.27410888671875,1,338,2.0799086419753086
165,high,50,1,650,22.91976923076923,22.91976923076923,0.005341,0.99999964,2.743959426879883,1,338,-1
166,high,50,0,1012,28.81179183135705,28.81179183135705,0.006678,0.8292879,4.8980712890625,1,338,-0.3585467427902209
166,high,50,1,795,22.91976923076923,22.91976923076923,0.005521,0.91981006,1.0373592376708984,1,193,0.0
167,high,50,0,1012,19.82828557312253,19.82828557312253,0.007293,-0.95343125,2.731800079345703,1,193,-0.898350625823452
167,high,50,1,795,18.73943396226415,18.73943396226415,0.00677,-0.7071958,0.9946823120117188,1,193,-0.4180335268505079
168,high,50,0,1012,19.82828557312253,19.82828557312253,0.006327,-0.9999705,0.8261203765869141,1,193,0.0
168,high,50,1,795,26.765786163522016,26.765786163522016,0.007058,-0.99999934,0.8094310760498047,1,193,0.8026352201257865
169,high,50,0,905,19.82828557312253,19.82828557312253,0.005767,-0.99999875,0.9095668792724609,1,300,0.0
169,high,50,1,659,26.765786163522016,26.765786163522016,0.005765,-0.9999996,2.2056102752685547,1,436,0.0
170,high,50,0,905,22.172624309392265,22.172624309392265,0.009341,-1.0,0.7226467132568359,1,436,0.2344338736269737
170,high,50,1,659,32.28952959028832,32.28952959028832,0.005804,-0.99999905,1.1606216430664062,1,436,2.0763176530096104
171,high,50,0,905,24.675939226519336,24.675939226519336,0.007095,-0.9999999,3.807544708251953,1,436,0.2503314917127071
171,high,50,1,659,32.28952959028832,32.28952959028832,0.006675,-0.9993344,3.2956600189208984,1,436,2.0763176530096104
172,high,50,0,755,24.675939226519336,24.675939226519336,0.007063,-0.99999994,15.874385833740234,1,586,0.0
172,high,50,1,509,33.60584218512898,33.60584218512898,0.006196,-0.99984175,2.6407241821289062,1,736,2.1201947395042993
173,high,50,0,755,24.675939226519336,24.675939226519336,0.007814,-1.0,7.401943206787109,1,736,0.0
173,high,50,1,509,33.60584218512898,33.60584218512898,0.005023,-0.99939245,2.3844242095947266,1,736,2.1201947395042993
174,high,50,0,755,36.73701986754967,36.73701986754967,0.007378,-0.99999774,1.2309551239013672,1,736,2.2245673289183223
174,high,50,1,509,56.521807465618856,56.521807465618856,0.005449,-0.992286,1.3995170593261719,1,736,2.884060248853962
175,high,50,0,606,42.543311258278145,42.543311258278145,0.006459,-0.96939766,2.883434295654297,1,885,2.418110375275938
175,high,50,1,509,56.521807465618856,56.521807465618856,0.006059,0.9999534,1.6884803771972656,1,885,2.884060248853962
176,high,50,0,606,53.0036303630363,53.0036303630363,0.008183,0.28101417,3.3502578735351562,1,885,2.7667876787678765
176,high,50,1,509,56.521807465618856,56.521807465618856,0.005757,0.99996907,1.6965866088867188,1,885,2.884060248853962
177,high,50,0,606,53.0036303630363,53.0036303630363,0.005587,0.9999997,2.2878646850585938,1,885,2.7667876787678765
177,high,50,1,509,29.952979698755726,29.952979698755726,0.006212,0.9999867,2.8531551361083984,1,885,-1
178,high,50,0,720,53.0036303630363,53.0036303630363,0.006121,1.0,3.938436508178711,1,771,2.7667876787678765
178,high,50,1,509,29.952979698755726,29.952979698755726,0.005922,0.8307185,2.9735565185546875,1,771,0.0
179,high,50,0,720,30.989097222222224,30.989097222222224,0.005259,1.0,2.9442310333251953,1,771,2.0329699074074075
179,high,50,1,641,29.952979698755726,29.952979698755726,0.004781,0.81146073,4.064321517944336,1,639,0.0
