step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,131,29.736821705426358,29.736821705426358,0.006827,[-1.  0.],0.15997886657714844,1,1718,0.0
119,medium,30,0,251,39.40364238410596,39.40364238410596,0.006868,[1. 0.],0.18858909606933594,1,1618,2.5134547461368655
119,medium,30,1,50,58.56564885496183,58.56564885496183,0.006358,[-1.  0.],0.16355514526367188,1,1699,3.1521882951653946
120,high,50,0,251,24.301693227091633,24.301693227091633,0.007231,[-1.  0.],0.19216537475585938,1,1699,0.0
120,high,50,1,50,142.2275,142.2275,0.007454,[1. 0.],0.1678466796875,1,1699,0.0
121,high,50,0,151,24.301693227091633,24.301693227091633,0.007037,[-1.  0.],0.19049644470214844,1,1799,0.0
121,high,50,1,150,142.2275,142.2275,0.008827,[1. 0.],0.1659393310546875,1,1699,0.0
122,high,50,0,151,33.32566225165563,33.32566225165563,1.291569,[-1.  0.],0.1976490020751953,1,1699,2.3108554083885213
122,high,50,1,150,21.603833333333334,21.603833333333334,0.011561,[1. 0.],0.15926361083984375,1,1699,-1.0
123,high,50,0,151,33.32566225165563,33.32566225165563,0.267311,[-0.6369395  0.       ],0.42819976806640625,1,1699,2.3108554083885213
123,high,50,1,150,21.603833333333334,21.603833333333334,0.178872,[-0.370755  0.      ],0.17452239990234375,1,1699,0.0
124,high,50,0,50,33.32566225165563,33.32566225165563,0.128855,[-0.6369395  0.       ],1.0941028594970703,1,1800,2.3108554083885213
124,high,50,1,150,122.824,122.824,0.373976,[-0.370755  0.      ],0.1633167266845703,1,1800,0.0
125,high,50,0,50,251.78133333333332,251.78133333333332,0.360809,[-0.6369395  0.       ],0.4775524139404297,1,1800,0.0
125,high,50,1,150,122.824,122.824,0.376915,[-0.3664195  0.       ],0.1804828643798828,1,1800,0.0
126,high,50,0,50,113.70599999999999,113.70599999999999,0.956925,[1. 0.],0.19621849060058594,1,1800,0.0
126,high,50,1,150,95.42244444444444,95.42244444444444,0.451414,[-0.3274  0.    ],0.16021728515625,1,1800,0.0
127,high,50,0,50,118.26733333333333,118.26733333333333,4.651783,[1. 0.],0.20051002502441406,1,1800,0.0
127,high,50,1,150,98.80155555555557,98.80155555555557,0.0069,[-0.32305378  0.        ],0.1575946807861328,1,1800,0.0
128,high,50,0,168,108.06,108.06,3.099588,[1. 0.],0.20885467529296875,1,1682,0.0
128,high,50,1,150,104.34933333333333,104.34933333333333,0.67878,[-0.28393766  0.        ],0.164031982421875,1,1682,0.0
129,high,50,0,168,108.06,108.06,0.130288,[1. 0.],0.19788742065429688,1,1682,0.0
129,high,50,1,150,104.34933333333333,104.34933333333333,0.008178,[-0.28393766  0.        ],0.16236305236816406,1,1682,0.0
130,high,50,0,268,56.202182539682546,56.202182539682546,0.065133,[1. 0.],0.1964569091796875,1,1582,3.073406084656085
130,high,50,1,150,90.858,90.858,0.006754,[-0.22633646  0.        ],0.3528594970703125,1,1582,0.0
131,high,50,0,268,56.202182539682546,56.202182539682546,0.008427,[-0.95232725  0.        ],0.19407272338867188,1,1582,3.073406084656085
131,high,50,1,150,90.858,90.858,0.007168,[0.15034834 0.        ],0.16450881958007812,1,1582,0.0
132,high,50,0,268,35.23121890547264,35.23121890547264,0.006301,[-0.95232725  0.        ],0.18906593322753906,1,1582,2.3743739635157546
132,high,50,1,150,90.858,90.858,0.006723,[0.15034834 0.        ],0.17595291137695312,1,1582,0.0
133,high,50,0,122,35.23121890547264,35.23121890547264,0.009383,[-1.  0.],0.19788742065429688,1,1728,2.3743739635157546
133,high,50,1,150,97.3291111111111,97.3291111111111,0.021679,[0.15034834 0.        ],0.17142295837402344,1,1728,0.0
134,high,50,0,122,139.17991803278687,139.17991803278687,0.8529,[-1.  0.],0.21386146545410156,1,1728,0.0
134,high,50,1,150,93.96777777777777,93.96777777777777,0.250866,[0.29865232 0.        ],0.7443428039550781,1,1728,0.0
135,high,50,0,122,139.17991803278687,139.17991803278687,0.262817,[0.0601736 0.       ],0.19073486328125,1,1728,0.0
135,high,50,1,150,93.96777777777777,93.96777777777777,0.072186,[0.29865232 0.        ],0.16617774963378906,1,1728,0.0
136,high,50,0,122,139.17991803278687,139.17991803278687,0.256432,[0.38003 0.     ],0.19931793212890625,1,1728,0.0
136,high,50,1,150,93.96777777777777,93.96777777777777,0.006952,[0.29865232 0.        ],0.1685619354248047,1,1728,0.0
137,high,50,0,122,111.78169398907103,111.78169398907103,0.626373,[0.38003 0.     ],0.19741058349609375,1,1728,0.0
137,high,50,1,150,87.64666666666666,87.64666666666666,0.008118,[0.29865232 0.        ],0.1709461212158203,1,1728,0.0
138,high,50,0,122,111.78169398907103,111.78169398907103,0.352679,[0.3818171 0.       ],0.4119873046875,1,1728,0.0
138,high,50,1,150,87.64666666666666,87.64666666666666,0.006224,[0.29865232 0.        ],0.33926963806152344,1,1728,0.0
139,high,50,0,122,111.78169398907103,111.78169398907103,0.049912,[0.40365943 0.        ],0.18858909606933594,1,1728,0.0
139,high,50,1,150,87.64666666666666,87.64666666666666,0.041015,[0.29865232 0.        ],0.3476142883300781,1,1728,0.0
140,high,50,0,122,124.56803278688524,124.56803278688524,2.051255,[0.47959623 0.        ],0.22220611572265625,1,1728,0.0
140,high,50,1,150,97.796,97.796,0.474361,[0.29865232 0.        ],0.1633167266845703,1,1728,0.0
141,high,50,0,122,124.56803278688524,124.56803278688524,0.83753,[0.69659436 0.        ],0.6136894226074219,1,1728,0.0
141,high,50,1,150,97.796,97.796,0.251879,[0.3594651 0.       ],0.20170211791992188,1,1728,0.0
142,high,50,0,245,124.56803278688524,124.56803278688524,0.231281,[0.69659436 0.        ],0.1914501190185547,1,1605,0.0
142,high,50,1,150,97.796,97.796,0.405892,[0.373962 0.      ],0.16832351684570312,1,1605,0.0
143,high,50,0,245,43.82316326530612,43.82316326530612,0.005839,[0.7324728 0.       ],0.3802776336669922,1,1605,2.6607721088435374
143,high,50,1,254,110.568,110.568,0.287732,[0.373962 0.      ],0.17571449279785156,1,1501,0.0
144,high,50,0,245,43.82316326530612,43.82316326530612,0.007835,[-1.  0.],0.20503997802734375,1,1501,2.6607721088435374
144,high,50,1,254,110.568,110.568,0.014024,[0.37743115 0.        ],0.1823902130126953,1,1501,0.0
145,high,50,0,245,43.82316326530612,43.82316326530612,0.005801,[-1.  0.],0.186920166015625,1,1501,2.6607721088435374
145,high,50,1,254,65.29606299212598,65.29606299212598,0.007549,[0.4277935 0.       ],0.1590251922607422,1,1501,0.0
146,high,50,0,131,81.28571428571428,81.28571428571428,0.006946,[-1.  0.],0.2040863037109375,1,1615,0.0
146,high,50,1,254,65.29606299212598,65.29606299212598,0.007222,[-1.  0.],0.3006458282470703,1,1615,0.0
147,high,50,0,131,152.0229007633588,152.0229007633588,0.179597,[-1.  0.],0.19621849060058594,1,1615,0.0
147,high,50,1,254,59.13198818897638,59.13198818897638,0.012537,[-1.  0.],0.4684925079345703,1,1615,3.1710662729658794
148,high,50,0,131,79.23053435114504,79.23053435114504,0.351084,[0.875379 0.      ],0.2181529998779297,1,1615,0.0
148,high,50,1,144,59.13198818897638,59.13198818897638,0.008702,[-1.  0.],0.19025802612304688,1,1725,3.1710662729658794
149,high,50,0,131,79.23053435114504,79.23053435114504,0.079905,[0.875379 0.      ],0.19788742065429688,1,1725,0.0
149,high,50,1,144,169.74131944444443,169.74131944444443,0.334184,[-1.  0.],0.1595020294189453,1,1725,0.0
150,high,50,0,131,79.23053435114504,79.23053435114504,0.257581,[0.875379 0.      ],0.19979476928710938,1,1725,0.0
150,high,50,1,144,169.74131944444443,169.74131944444443,0.769774,[0.934596 0.      ],0.16164779663085938,1,1725,0.0
151,high,50,0,256,100.32391857506362,100.32391857506362,0.94915,[0.875379 0.      ],0.20194053649902344,1,1600,0.0
151,high,50,1,144,169.74131944444443,169.74131944444443,0.23893,[0.934596 0.      ],0.17571449279785156,1,1600,0.0
152,high,50,0,256,100.32391857506362,100.32391857506362,0.009284,[0.875379 0.      ],0.23174285888671875,1,1600,0.0
152,high,50,1,144,169.74131944444443,169.74131944444443,0.008648,[0.934596 0.      ],0.16546249389648438,1,1600,0.0
153,high,50,0,256,51.33763020833333,51.33763020833333,0.006272,[0.875379 0.      ],0.3762245178222656,1,1600,2.911254340277778
153,high,50,1,283,90.28229166666667,90.28229166666667,0.468409,[0.9768792 0.       ],0.16117095947265625,1,1461,0.0
154,high,50,0,256,51.33763020833333,51.33763020833333,0.00935,[-1.  0.],0.20170211791992188,1,1461,2.911254340277778
154,high,50,1,283,90.28229166666667,90.28229166666667,0.013752,[0.9768792 0.       ],0.3604888916015625,1,1461,0.0
155,high,50,0,256,64.11940104166666,64.11940104166666,0.006793,[-1.  0.],0.1919269561767578,1,1461,0.0
155,high,50,1,283,71.71060070671378,71.71060070671378,0.007135,[0.9768792 0.       ],0.1773834228515625,1,1461,0.0
156,high,50,0,256,64.11940104166666,64.11940104166666,0.006196,[-1.  0.],0.4551410675048828,1,1461,0.0
156,high,50,1,283,71.71060070671378,71.71060070671378,0.006765,[-1.  0.],0.15878677368164062,1,1461,0.0
157,high,50,0,143,64.11940104166666,64.11940104166666,0.00697,[-1.  0.],0.19788742065429688,1,1574,0.0
157,high,50,1,283,71.71060070671378,71.71060070671378,0.008848,[-1.  0.],0.16260147094726562,1,1574,0.0
158,high,50,0,143,137.35034965034964,137.35034965034964,0.634129,[-1.  0.],0.22721290588378906,1,1574,0.0
158,high,50,1,283,56.213074204947,56.213074204947,0.007035,[-0.992357  0.      ],0.16927719116210938,1,1574,3.0737691401649
159,high,50,0,143,137.35034965034964,137.35034965034964,0.331772,[0.92835414 0.        ],0.2727508544921875,1,1574,0.0
159,high,50,1,181,56.213074204947,56.213074204947,0.007172,[-0.992357  0.      ],0.36334991455078125,1,1676,3.0737691401649
160,high,50,0,143,137.35034965034964,137.35034965034964,0.934125,[1. 0.],0.5745887756347656,1,1676,0.0
160,high,50,1,181,56.03278084714548,56.03278084714548,0.006242,[-0.992357  0.      ],0.18286705017089844,1,1676,3.0677593615715164
161,high,50,0,143,93.59265734265733,93.59265734265733,1.145074,[1. 0.],0.19931793212890625,1,1676,0.0
161,high,50,1,181,56.03278084714548,56.03278084714548,0.006083,[1. 0.],0.19598007202148438,1,1676,3.0677593615715164
162,high,50,0,289,93.59265734265733,93.59265734265733,0.006049,[1. 0.],0.22935867309570312,1,1530,0.0
162,high,50,1,181,56.03278084714548,56.03278084714548,0.007034,[1. 0.],0.1628398895263672,1,1530,3.0677593615715164
163,high,50,0,289,46.31055363321799,46.31055363321799,0.012299,[1. 0.],0.19359588623046875,1,1530,2.7436851211072666
163,high,50,1,281,79.90681399631676,79.90681399631676,0.006681,[1. 0.],0.18334388732910156,1,1430,0.0
164,high,50,0,289,46.31055363321799,46.31055363321799,0.007967,[-1.  0.],0.21028518676757812,1,1430,2.7436851211072666
164,high,50,1,281,79.90681399631676,79.90681399631676,0.006826,[1. 0.],0.17404556274414062,1,1430,0.0
165,high,50,0,289,43.82716262975779,43.82716262975779,0.017012,[-1.  0.],0.21648406982421875,1,1430,2.6609054209919263
165,high,50,1,381,40.57247924080664,40.57247924080664,0.024381,[1. 0.],0.42724609375,1,1330,2.552415974693555
166,high,50,0,189,43.82716262975779,43.82716262975779,0.009028,[-1.  0.],0.19025802612304688,1,1430,2.6609054209919263
166,high,50,1,381,29.923534558180233,29.923534558180233,0.006424,[-0.952357  0.      ],0.1652240753173828,1,1430,-1.0
167,high,50,0,189,84.99232804232804,84.99232804232804,0.006908,[-1.  0.],0.2334117889404297,1,1430,0.0
167,high,50,1,381,29.923534558180233,29.923534558180233,0.018142,[-1.  0.],0.18286705017089844,1,1430,0.0
168,high,50,0,189,84.99232804232804,84.99232804232804,0.037564,[0.1253885 0.       ],0.1952648162841797,1,1430,0.0
168,high,50,1,233,29.923534558180233,29.923534558180233,0.007146,[-1.  0.],0.16117095947265625,1,1578,0.0
169,high,50,0,189,99.42460317460318,99.42460317460318,0.008935,[0.1253885 0.       ],1.3854503631591797,1,1578,0.0
169,high,50,1,233,87.66652360515022,87.66652360515022,0.007071,[-1.  0.],0.1671314239501953,1,1578,0.0
170,high,50,0,189,99.42460317460318,99.42460317460318,0.034453,[0.1670484 0.       ],0.5505084991455078,1,1578,0.0
170,high,50,1,233,87.66652360515022,87.66652360515022,0.007511,[0.007643 0.      ],0.15878677368164062,1,1578,0.0
171,high,50,0,189,99.42460317460318,99.42460317460318,0.037597,[0.5419875 0.       ],0.18858909606933594,1,1578,0.0
171,high,50,1,233,87.66652360515022,87.66652360515022,0.008308,[0.0106836 0.       ],0.15878677368164062,1,1578,0.0
172,high,50,0,189,99.42460317460318,99.42460317460318,0.008235,[0.5419875 0.       ],0.4374980926513672,1,1578,0.0
172,high,50,1,233,65.69313304721031,65.69313304721031,0.00754,[0.038049 0.      ],0.16617774963378906,1,1578,0.0
173,high,50,0,189,79.69708994708995,79.69708994708995,0.006406,[0.5419875 0.       ],0.19311904907226562,1,1578,0.0
173,high,50,1,233,65.69313304721031,65.69313304721031,0.007274,[0.038049 0.      ],0.1614093780517578,1,1578,0.0
174,high,50,0,189,79.69708994708995,79.69708994708995,0.005739,[0.5419875 0.       ],0.18906593322753906,1,1578,0.0
174,high,50,1,233,108.95236051502147,108.95236051502147,0.007552,[0.038049 0.      ],0.156402587890625,1,1578,0.0
175,high,50,0,295,77.39823633156966,77.39823633156966,0.006774,[0.5419875 0.       ],0.19168853759765625,1,1472,0.0
175,high,50,1,233,108.95236051502147,108.95236051502147,0.007956,[0.038049 0.      ],0.16617774963378906,1,1472,0.0
176,high,50,0,295,49.58734463276836,49.58734463276836,0.005627,[0.5419875 0.       ],0.4200935363769531,1,1472,2.8529114877589454
176,high,50,1,233,108.95236051502147,108.95236051502147,0.00643,[0.13042735 0.        ],0.164031982421875,1,1472,0.0
177,high,50,0,295,49.58734463276836,49.58734463276836,0.007637,[-1.  0.],0.202178955078125,1,1472,2.8529114877589454
177,high,50,1,233,108.95236051502147,108.95236051502147,0.008845,[0.9618325 0.       ],0.20551681518554688,1,1472,0.0
178,high,50,0,295,49.58734463276836,49.58734463276836,0.018857,[-1.  0.],0.20766258239746094,1,1472,2.8529114877589454
178,high,50,1,233,67.50675965665236,67.50675965665236,0.01821,[0.9618325 0.       ],0.1957416534423828,1,1472,0.0
179,high,50,0,172,71.14813559322035,71.14813559322035,0.011292,[-1.  0.],0.1900196075439453,1,1595,0.0
179,high,50,1,342,67.50675965665236,67.50675965665236,0.007608,[0.9618325 0.       ],0.16570091247558594,1,1486,0.0
