step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,0,50,119.04999999999998,119.04999999999998,3.236309,[0.2 0. ],1565.7029151916504,1,1850.0,0.0
117,medium,30,1,100.0,92.02733333333333,92.02733333333333,0.143728,[-0.1  0. ],1579.625129699707,1,1850.0,0.0
118,medium,30,0,50,93.6465,93.6465,1.29299,[-0.1  0. ],1575.9844779968262,1,1850.0,0.0
118,medium,30,1,100.0,96.647,96.647,0.053083,[0.1 0. ],1526.9496440887451,1,1850.0,0.0
119,medium,30,0,50,92.6955,92.6955,1.508157,[0.1 0. ],1522.0868587493896,1,1850.0,0.0
119,medium,30,1,100.0,100.02966666666666,100.02966666666666,1.828228,[-0.1  0. ],1526.9935131072998,1,1850.0,0.0
120,high,50,0,50,114.456,114.456,4.346941,[-0.1  0. ],1558.5956573486328,1,1850.0,0.0
120,high,50,1,100.0,87.67575,87.67575,0.008157,[-0.1  0. ],1520.289421081543,1,1850.0,0.0
121,high,50,0,50,101.77799999999999,101.77799999999999,20.129799,[-0.1  0. ],1511.5752220153809,1,1850.0,0.0
121,high,50,1,100.0,109.8415,109.8415,1.254052,[0.1 0. ],1515.2695178985596,1,1850.0,0.0
122,high,50,0,50,121.21,121.21,1.339016,[0.2 0. ],1570.8935260772705,1,1850.0,0.0
122,high,50,1,100.0,95.13675,95.13675,2.150825,[-0.1  0. ],1549.1199493408203,1,1850.0,0.0
123,high,50,0,50,114.11500000000001,114.11500000000001,3.991586,[-0.1  0. ],1603.2869815826416,1,1850.0,0.0
123,high,50,1,100.0,105.978,105.978,0.421183,[-0.2  0. ],1555.9728145599365,1,1850.0,0.0
124,high,50,0,50,90.0925,90.0925,1.203667,[-0.1  0. ],1566.1499500274658,1,1850.0,0.0
124,high,50,1,100.0,98.539,98.539,3.324366,[0.1 0. ],1510.1063251495361,1,1850.0,0.0
125,high,50,0,50,112.58699999999999,112.58699999999999,2.340254,[-0.1  0. ],1563.9419555664062,1,1850.0,0.0
125,high,50,1,100.0,88.902,88.902,6.422103,[-0.1  0. ],1517.256498336792,1,1850.0,0.0
126,high,50,0,50,99.876,99.876,20.054089,[0.2 0. ],1550.3201484680176,1,1850.0,0.0
126,high,50,1,50,99.38333333333333,99.38333333333333,1.749242,[-0.1  0. ],1504.9352645874023,1,1900,0.0
127,high,50,0,50,86.2045,86.2045,5.491088,[-0.1  0. ],1539.8962497711182,1,1900,0.0
127,high,50,1,50,104.45400000000001,104.45400000000001,4.423663,[-0.1  0. ],1510.3907585144043,1,1900,0.0
128,high,50,0,50,97.49533333333333,97.49533333333333,8.033006,[-0.2  0. ],8580.953359603882,1,1900,0.0
128,high,50,1,50,110.16866666666667,110.16866666666667,2.148941,[-0.2  0. ],1582.3206901550293,1,1900,0.0
129,high,50,0,50,106.47800000000001,106.47800000000001,4.453199,[-0.1  0. ],1549.05366897583,1,1900,0.0
129,high,50,1,50,111.47133333333332,111.47133333333332,17.922737,[0.1 0. ],1500.9753704071045,1,1900,0.0
130,high,50,0,50,90.264,90.264,2.121716,[0.1 0. ],1508.4137916564941,1,1900,0.0
130,high,50,1,50,92.6645,92.6645,3.35153,[-0.1  0. ],1502.5744438171387,1,1900,0.0
131,high,50,0,50,136.67000000000002,136.67000000000002,2.858009,[0.1 0. ],1507.91597366333,1,1900,0.0
131,high,50,1,50,105.989,105.989,1.449607,[0.1 0. ],1501.9254684448242,1,1900,0.0
132,high,50,0,50,118.07266666666666,118.07266666666666,9.706316,[-0.2  0. ],1554.9876689910889,1,1900,0.0
132,high,50,1,50,97.15,97.15,18.774026,[-0.2  0. ],1541.6710376739502,1,1900,0.0
133,high,50,0,50,102.68466666666667,102.68466666666667,7.435817,[0.1 0. ],1503.3338069915771,1,1900,0.0
133,high,50,1,50,75.21266666666668,75.21266666666668,0.949702,[0.1 0. ],1502.4096965789795,1,1900,0.0
134,high,50,0,50,81.825,81.825,3.363086,[-0.1  0. ],1505.8305263519287,1,1900,0.0
134,high,50,1,50,94.50800000000001,94.50800000000001,1.049405,[-0.1  0. ],1539.9224758148193,1,1900,0.0
135,high,50,0,50,116.69099999999999,116.69099999999999,5.742556,[0.2 0. ],1609.6293926239014,1,1900,0.0
135,high,50,1,50,106.72399999999999,106.72399999999999,4.103834,[-0.1  0. ],1500.9474754333496,1,1900,0.0
136,high,50,0,50,117.404,117.404,7.210892,[-0.1  0. ],1499.3648529052734,1,1900,0.0
136,high,50,1,50,101.031,101.031,2.151847,[0.1 0. ],1513.6702060699463,1,1900,0.0
137,high,50,0,50,121.085,121.085,1.049803,[-0.1  0. ],1507.488489151001,1,1900,0.0
137,high,50,1,50,92.798,92.798,0.340093,[-0.1  0. ],1550.4300594329834,1,1900,0.0
138,high,50,0,50,120.17,120.17,14.183963,[-0.1  0. ],1506.6580772399902,1,1900,0.0
138,high,50,1,50,98.554,98.554,10.944156,[0.2 0. ],1560.07981300354,1,1900,0.0
139,high,50,0,50,108.165,108.165,2.718736,[0.2 0. ],1552.3347854614258,1,1900,0.0
139,high,50,1,50,132.15300000000002,132.15300000000002,1.302341,[-0.1  0. ],1543.6992645263672,1,1900,0.0
140,high,50,0,50,99.347,99.347,2.637337,[-0.1  0. ],1514.9908065795898,1,1900,0.0
140,high,50,1,50,97.4615,97.4615,2.0,[-0.1  0. ],1489.9792671203613,1,1900,0.0
141,high,50,0,50,92.11133333333332,92.11133333333332,8.780009,[-0.2  0. ],1541.5301322937012,1,1900,0.0
141,high,50,1,50,97.80533333333334,97.80533333333334,4.426965,[0.1 0. ],1496.1857795715332,1,1900,0.0
142,high,50,0,50,90.69266666666668,90.69266666666668,5.645095,[0.2 0. ],1650.334119796753,1,1900,0.0
142,high,50,1,50,107.23,107.23,0.803272,[-0.1  0. ],1494.9924945831299,1,1900,0.0
143,high,50,0,50,100.85333333333332,100.85333333333332,9.457143,[-0.1  0. ],1506.0522556304932,1,1900,0.0
143,high,50,1,50,123.755,123.755,0.255296,[-0.1  0. ],1548.8920211791992,1,1900,0.0
144,high,50,0,50,117.65133333333333,117.65133333333333,5.285247,[-0.1  0. ],1649.5466232299805,1,1900,0.0
144,high,50,1,50,96.548,96.548,12.549455,[-0.2  0. ],1540.3995513916016,1,1900,0.0
145,high,50,0,50,103.30600000000001,103.30600000000001,12.110924,[-0.1  0. ],1498.279094696045,1,1900,0.0
145,high,50,1,50,103.52600000000001,103.52600000000001,21.026052,[0.1 0. ],1496.9182014465332,1,1900,0.0
146,high,50,0,50,81.0895,81.0895,5.786241,[0.2 0. ],1550.2650737762451,1,1900,0.0
146,high,50,1,50,92.9475,92.9475,0.845976,[-0.1  0. ],1494.6751594543457,1,1900,0.0
147,high,50,0,50,100.952,100.952,3.236645,[-0.1  0. ],1549.4017601013184,1,1900,0.0
147,high,50,1,50,97.646,97.646,2.651572,[-0.1  0. ],1492.358922958374,1,1900,0.0
148,high,50,0,50,86.74,86.74,1.541893,[-0.2  0. ],1664.635419845581,1,1900,0.0
148,high,50,1,50,100.43733333333333,100.43733333333333,1.051967,[-0.1  0. ],1498.9707469940186,1,1900,0.0
149,high,50,0,50,97.63333333333333,97.63333333333333,7.271298,[0.1 0. ],1503.777265548706,1,1900,0.0
149,high,50,1,50,112.60733333333333,112.60733333333333,4.451281,[0.2 0. ],1550.1487255096436,1,1900,0.0
150,high,50,0,50,93.266,93.266,4.139867,[-0.1  0. ],1506.4537525177002,1,1900,0.0
150,high,50,1,50,104.01733333333334,104.01733333333334,0.705166,[-0.2  0. ],1544.0120697021484,1,1900,0.0
151,high,50,0,50,76.71533333333332,76.71533333333332,21.176621,[-0.1  0. ],1546.6251373291016,1,1900,0.0
151,high,50,1,50,92.64933333333333,92.64933333333333,1.04823,[-0.1  0. ],1550.1670837402344,1,1900,0.0
152,high,50,0,50,112.22133333333333,112.22133333333333,7.578558,[0.2 0. ],1544.9941158294678,1,1900,0.0
152,high,50,1,50,91.53066666666668,91.53066666666668,10.548474,[-0.1  0. ],1538.1724834442139,1,1900,0.0
153,high,50,0,50,92.78266666666667,92.78266666666667,3.548215,[-0.1  0. ],1549.342393875122,1,1900,0.0
153,high,50,1,50,110.95266666666667,110.95266666666667,3.54425,[0.1 0. ],1495.866060256958,1,1900,0.0
154,high,50,0,50,86.25533333333333,86.25533333333333,4.83797,[-0.2  0. ],1540.3273105621338,1,1900,0.0
154,high,50,1,50,70.44733333333333,70.44733333333333,5.703464,[-0.2  0. ],1587.2819423675537,1,1900,0.0
155,high,50,0,50,112.16999999999999,112.16999999999999,5.090006,[0.2 0. ],1552.3686408996582,1,1900,0.0
155,high,50,1,50,118.874,118.874,1.050075,[0.2 0. ],1537.9035472869873,1,1900,0.0
156,high,50,0,50,80.191,80.191,3.790888,[-0.1  0. ],1563.5402202606201,1,1900,0.0
156,high,50,1,50,96.11733333333333,96.11733333333333,0.750595,[-0.1  0. ],1502.4762153625488,1,1900,0.0
157,high,50,0,50,110.566,110.566,3.831549,[-0.2  0. ],10806.527137756348,1,1900,0.0
157,high,50,1,50,93.9015,93.9015,0.755359,[0.1 0. ],1534.576416015625,1,1900,0.0
158,high,50,0,50,86.262,86.262,12.440757,[0.2 0. ],1607.7420711517334,1,1900,0.0
158,high,50,1,50,98.89866666666667,98.89866666666667,2.052764,[-0.1  0. ],1517.263412475586,1,1900,0.0
159,high,50,0,50,123.026,123.026,1.83022,[-0.1  0. ],1502.9089450836182,1,1900,0.0
159,high,50,1,50,98.933,98.933,8.009152,[0.1 0. ],1515.7265663146973,1,1900,0.0
160,high,50,0,50,110.748,110.748,8.212892,[-0.1  0. ],1552.77419090271,1,1900,0.0
160,high,50,1,50,95.93599999999999,95.93599999999999,2.0,[-0.1  0. ],1534.3966484069824,1,1900,0.0
161,high,50,0,50,117.046,117.046,8.353282,[0.1 0. ],1507.5020790100098,1,1900,0.0
161,high,50,1,50,103.85066666666667,103.85066666666667,0.555722,[0.1 0. ],1496.8879222869873,1,1900,0.0
162,high,50,0,50,87.45349999999999,87.45349999999999,2.907709,[-0.2  0. ],1548.964500427246,1,1900,0.0
162,high,50,1,50,65.42466666666667,65.42466666666667,2.0,[-0.2  0. ],1537.8820896148682,1,1900,0.0
163,high,50,0,50,105.394,105.394,6.601943,[0.2 0. ],1615.5376434326172,1,1900,0.0
163,high,50,1,50,99.2915,99.2915,21.948553,[0.1 0. ],1492.2242164611816,1,1900,0.0
164,high,50,0,50,97.738,97.738,7.65467,[-0.2  0. ],1548.9306449890137,1,1900,0.0
164,high,50,1,50,99.42266666666667,99.42266666666667,2.311475,[-0.1  0. ],1510.6711387634277,1,1900,0.0
165,high,50,0,50,86.654,86.654,7.673759,[0.1 0. ],1502.1774768829346,1,1900,0.0
165,high,50,1,50,102.516,102.516,2.146784,[-0.1  0. ],1556.9710731506348,1,1900,0.0
166,high,50,0,50,104.06599999999999,104.06599999999999,4.204065,[0.1 0. ],1572.4120140075684,1,1900,0.0
166,high,50,1,50,106.65533333333332,106.65533333333332,9.151791,[-0.2  0. ],1552.9069900512695,1,1900,0.0
167,high,50,0,50,75.96066666666668,75.96066666666668,5.986619,[-0.1  0. ],1501.0497570037842,1,1900,0.0
167,high,50,1,50,83.035,83.035,2.922409,[0.1 0. ],1499.4750022888184,1,1900,0.0
168,high,50,0,50,106.55066666666669,106.55066666666669,7.093014,[0.2 0. ],1655.2245616912842,1,1900,0.0
168,high,50,1,50,91.76050000000001,91.76050000000001,11.144113,[0.1 0. ],1493.7684535980225,1,1900,0.0
169,high,50,0,50,107.25800000000001,107.25800000000001,13.338924,[-0.1  0. ],1508.2621574401855,1,1900,0.0
169,high,50,1,50,97.52199999999999,97.52199999999999,4.048553,[-0.1  0. ],1545.0830459594727,1,1900,0.0
170,high,50,0,50,116.182,116.182,1.528957,[-0.1  0. ],1499.2027282714844,1,1900,0.0
170,high,50,1,50,95.376,95.376,15.350134,[-0.1  0. ],1536.3891124725342,1,1900,0.0
171,high,50,0,50,111.734,111.734,4.464044,[-0.1  0. ],1501.3055801391602,1,1900,0.0
171,high,50,1,50,84.514,84.514,15.254155,[0.1 0. ],1493.4747219085693,1,1900,0.0
172,high,50,0,50,90.888,90.888,3.89872,[0.2 0. ],1549.494981765747,1,1900,0.0
172,high,50,1,50,91.2825,91.2825,0.150203,[-0.1  0. ],1497.7858066558838,1,1900,0.0
173,high,50,0,50,123.94066666666667,123.94066666666667,1.93662,[-0.1  0. ],1568.8135623931885,1,1900,0.0
173,high,50,1,50,106.06933333333333,106.06933333333333,22.551079,[0.2 0. ],1540.0733947753906,1,1900,0.0
174,high,50,0,50,105.93900000000001,105.93900000000001,8.675381,[-0.2  0. ],1554.3482303619385,1,1900,0.0
174,high,50,1,50,97.84933333333333,97.84933333333333,1.109639,[-0.1  0. ],1554.0409088134766,1,1900,0.0
175,high,50,0,50,98.85300000000001,98.85300000000001,2.0,[0.1 0. ],1500.464677810669,1,1900,0.0
175,high,50,1,50,123.15066666666668,123.15066666666668,0.25265,[-0.1  0. ],1496.5510368347168,1,1900,0.0
176,high,50,0,50,105.155,105.155,18.886313,[0.1 0. ],1561.0079765319824,1,1900,0.0
176,high,50,1,50,84.86550000000001,84.86550000000001,9.553364,[-0.1  0. ],1572.0694065093994,1,1900,0.0
177,high,50,0,50,100.59,100.59,4.807565,[-0.1  0. ],1591.9790267944336,1,1900,0.0
177,high,50,1,50,92.526,92.526,0.847422,[0.1 0. ],1498.4536170959473,1,1900,0.0
178,high,50,0,50,103.24733333333333,103.24733333333333,1.105129,[0.2 0. ],1580.6171894073486,1,1900,0.0
178,high,50,1,50,99.048,99.048,19.648974,[-0.1  0. ],1539.9880409240723,1,1900,0.0
179,high,50,0,50,106.99733333333332,106.99733333333332,5.44973,[-0.1  0. ],1507.817268371582,1,1900,0.0
179,high,50,1,50,108.907,108.907,0.615676,[-0.1  0. ],1493.7233924865723,1,1900,0.0
