step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
115,medium,30,1,305,63.33071038251366,63.33071038251366,0.04164,[-0.1  0. ],9008.368968963623,1,1390,0.0
116,medium,30,0,305,49.77204918032787,49.77204918032787,0.005992,[0.1 0. ],7031.504154205322,1,1390,2.859068306010929
116,medium,30,1,305,53.82754098360656,53.82754098360656,0.006863,[-0.05  0.  ],10217.345714569092,1,1390,2.994251366120219
117,medium,30,0,305,49.36934426229509,49.36934426229509,0.005422,[0. 0.],11722.045183181763,1,1390,2.84564480874317
117,medium,30,1,305,71.15245901639344,71.15245901639344,0.008142,[-0.05  0.  ],8883.440256118774,1,1390,0.0
118,medium,30,0,305,42.70087431693989,42.70087431693989,0.008076,[-0.05  0.  ],9265.913248062134,1,1390,2.6233624772313298
118,medium,30,1,305,47.44573770491803,47.44573770491803,0.007098,[0.1 0. ],5857.625246047974,1,1390,2.7815245901639347
119,medium,30,0,305,33.837814207650275,33.837814207650275,0.012205,[0.002 0.   ],13799.45993423462,1,1390,2.3279271402550092
119,medium,30,1,305,47.85524590163934,47.85524590163934,0.006022,[-0.05  0.  ],11452.380657196045,1,1390,2.7951748633879783
120,high,50,0,305,62.07508196721312,62.07508196721312,0.008038,[0.1 0. ],10407.272338867188,1,1390,0.0
120,high,50,1,305,96.24819672131147,96.24819672131147,0.005789,[0.05 0.  ],13992.493152618408,1,1390,0.0
121,high,50,0,305,73.61229508196722,73.61229508196722,0.006868,[0.2 0. ],5871.350288391113,1,1390,0.0
121,high,50,1,305,77.26901639344263,77.26901639344263,0.60824,[-0.1  0. ],9849.640607833862,1,1390,0.0
122,high,50,0,305,86.72142076502732,86.72142076502732,0.008157,[-0.05  0.  ],15403.15866470337,1,1390,0.0
122,high,50,1,305,76.464043715847,76.464043715847,0.009289,[-0.05  0.  ],13503.709554672241,1,1390,0.0
123,high,50,0,305,66.08639344262295,66.08639344262295,0.007102,[-0.1  0. ],9941.911935806274,1,1390,0.0
123,high,50,1,305,85.50688524590164,85.50688524590164,0.005087,[0.2 0. ],5921.808242797852,1,1390,0.0
124,high,50,0,305,85.93426229508196,85.93426229508196,0.041467,[-0.05  0.  ],9519.599676132202,1,1390,0.0
124,high,50,1,305,74.0704918032787,74.0704918032787,0.007466,[-0.1  0. ],11640.785694122314,1,1390,0.0
125,high,50,0,305,71.02207650273225,71.02207650273225,0.007115,[0.2 0. ],8488.917827606201,1,1390,0.0
125,high,50,1,305,66.6439344262295,66.6439344262295,0.0072,[-0.1  0. ],11342.586040496826,1,1390,0.0
126,high,50,0,305,77.32131147540984,77.32131147540984,0.008011,[-0.1  0. ],10202.02374458313,1,1390,0.0
126,high,50,1,305,64.85814207650273,64.85814207650273,0.006373,[0.05 0.  ],7183.428525924683,1,1390,0.0
127,high,50,0,305,73.66612021857924,73.66612021857924,0.007242,[-0.1  0. ],9038.430213928223,1,1390,0.0
127,high,50,1,305,73.23803278688524,73.23803278688524,0.005261,[-0.05  0.  ],10741.223573684692,1,1390,0.0
128,high,50,0,305,82.66950819672131,82.66950819672131,0.008384,[0.05 0.  ],5198.239803314209,1,1390,0.0
128,high,50,1,305,98.58180327868853,98.58180327868853,0.023722,[-0.05  0.  ],11939.919710159302,1,1390,0.0
129,high,50,0,305,94.53098360655737,94.53098360655737,0.026928,[-0.05  0.  ],9180.044651031494,1,1390,0.0
129,high,50,1,305,70.46942622950819,70.46942622950819,0.006544,[-0.1  0. ],7724.83491897583,1,1390,0.0
130,high,50,0,305,82.04622950819672,82.04622950819672,0.010746,[-0.05  0.  ],10212.8586769104,1,1390,0.0
130,high,50,1,305,79.17713114754098,79.17713114754098,0.005866,[-0.1  0. ],10974.748373031616,1,1390,0.0
131,high,50,0,305,85.12786885245902,85.12786885245902,0.047889,[-0.05  0.  ],9050.44960975647,1,1390,0.0
131,high,50,1,305,96.14573770491803,96.14573770491803,0.005803,[-0.1  0. ],11783.545017242432,1,1390,0.0
132,high,50,0,305,85.30770491803278,85.30770491803278,0.004786,[-0.2  0. ],11054.973602294922,1,1390,0.0
132,high,50,1,305,70.76803278688524,70.76803278688524,0.006786,[-0.05  0.  ],12486.931800842285,1,1390,0.0
133,high,50,0,305,69.38535519125683,69.38535519125683,0.009149,[-0.1  0. ],15624.209642410278,1,1390,0.0
133,high,50,1,305,59.51565573770492,59.51565573770492,0.014943,[-0.05  0.  ],9437.01696395874,1,1390,3.1838551912568307
134,high,50,0,305,65.4617213114754,65.4617213114754,0.042594,[0.1 0. ],12549.01909828186,1,1390,0.0
134,high,50,1,305,69.44467213114754,69.44467213114754,0.006112,[0.05 0.  ],7690.8299922943115,1,1390,0.0
135,high,50,0,305,75.76196721311476,75.76196721311476,0.011476,[-0.1  0. ],11594.895601272583,1,1390,0.0
135,high,50,1,305,100.7808743169399,100.7808743169399,0.005867,[-0.05  0.  ],7251.256465911865,1,1390,0.0
136,high,50,0,305,38.136065573770495,38.136065573770495,0.006729,[-0.1  0. ],6946.083068847656,1,1390,2.4712021857923503
136,high,50,1,305,73.92213114754098,73.92213114754098,0.005247,[-0.05  0.  ],7944.684743881226,1,1390,0.0
137,high,50,0,305,63.19803278688525,63.19803278688525,0.006118,[0.1 0. ],12165.819883346558,1,1390,0.0
137,high,50,1,305,84.19016393442624,84.19016393442624,0.00588,[-0.1  0. ],14456.335544586182,1,1390,0.0
138,high,50,0,305,79.03540983606557,79.03540983606557,0.009427,[-0.2  0. ],13595.719575881958,1,1390,0.0
138,high,50,1,305,74.10885245901639,74.10885245901639,0.01706,[-0.1  0. ],10808.473110198975,1,1390,0.0
139,high,50,0,305,72.6311475409836,72.6311475409836,0.005209,[0.2 0. ],12672.905921936035,1,1390,0.0
139,high,50,1,305,100.90393442622951,100.90393442622951,0.083519,[-0.1  0. ],15450.828075408936,1,1390,0.0
140,high,50,0,305,66.39781420765027,66.39781420765027,0.006584,[-0.1  0. ],10886.460542678833,1,1390,0.0
140,high,50,1,305,98.53027322404371,98.53027322404371,0.007207,[-0.25  0.  ],9758.162498474121,1,1390,0.0
141,high,50,0,305,69.48877049180328,69.48877049180328,0.017107,[-0.05  0.  ],12587.600231170654,1,1390,0.0
141,high,50,1,305,79.21617486338798,79.21617486338798,0.008776,[-0.25  0.  ],10928.474187850952,1,1390,0.0
142,high,50,0,305,100.85071038251368,100.85071038251368,0.008777,[0.05 0.  ],10008.253812789917,1,1390,0.0
142,high,50,1,305,84.82426229508197,84.82426229508197,0.062558,[-0.1  0. ],11309.503078460693,1,1390,0.0
143,high,50,0,305,75.85377049180327,75.85377049180327,0.008424,[-0.3  0. ],8789.334774017334,1,1390,0.0
143,high,50,1,305,75.56262295081967,75.56262295081967,0.005511,[-0.2  0. ],10473.39916229248,1,1390,0.0
144,high,50,0,305,104.89918032786885,104.89918032786885,0.042889,[-0.1  0. ],7224.113702774048,1,1390,0.0
144,high,50,1,305,80.08207650273225,80.08207650273225,0.008118,[-0.25  0.  ],13375.675678253174,1,1390,0.0
145,high,50,0,305,87.5449180327869,87.5449180327869,0.006163,[0.2 0. ],9440.407991409302,1,1390,0.0
145,high,50,1,305,74.94459016393442,74.94459016393442,0.00689,[-0.15  0.  ],11074.809074401855,1,1390,0.0
146,high,50,0,305,86.32841530054645,86.32841530054645,0.005816,[0.15 0.  ],10010.54859161377,1,1390,0.0
146,high,50,1,305,54.92327868852459,54.92327868852459,0.006377,[-0.15  0.  ],13487.76888847351,1,1390,3.0307759562841534
147,high,50,0,305,54.79639344262295,54.79639344262295,0.006767,[-0.1  0. ],10335.192203521729,1,1390,3.026546448087432
147,high,50,1,305,89.45114754098361,89.45114754098361,0.010135,[-0.05  0.  ],10531.784534454346,1,1390,0.0
148,high,50,0,305,87.41508196721311,87.41508196721311,0.042583,[-0.15  0.  ],10692.237377166748,1,1390,0.0
148,high,50,1,305,72.55060109289619,72.55060109289619,0.006146,[-0.2  0. ],8261.345148086548,1,1390,0.0
149,high,50,0,305,55.11426229508197,55.11426229508197,0.00673,[0.1 0. ],7148.248910903931,1,1390,3.0371420765027324
149,high,50,1,305,85.22513661202186,85.22513661202186,0.005984,[-0.15  0.  ],9791.818380355835,1,1390,0.0
150,high,50,0,305,65.40377049180329,65.40377049180329,0.031125,[0.05 0.  ],14603.394508361816,1,1390,0.0
150,high,50,1,305,99.11590163934426,99.11590163934426,0.008074,[-0.2  0. ],9481.868505477905,1,1390,0.0
151,high,50,0,305,78.79879781420766,78.79879781420766,0.00707,[-0.1  0. ],10583.072185516357,1,1390,0.0
151,high,50,1,305,68.55868852459017,68.55868852459017,0.006366,[-0.2  0. ],7405.757665634155,1,1390,0.0
152,high,50,0,305,60.725081967213114,60.725081967213114,0.007046,[-0.1  0. ],10406.780481338501,1,1390,0.0
152,high,50,1,204,91.22565573770491,91.22565573770491,0.008966,[-0.05  0.  ],10201.821327209473,1,1491,0.0
153,high,50,0,305,65.29131147540984,65.29131147540984,0.00606,[-0.05  0.  ],12843.822240829468,1,1491,0.0
153,high,50,1,204,79.85065359477125,79.85065359477125,0.019205,[0.1 0. ],10910.887956619263,1,1491,0.0
154,high,50,0,305,62.43366120218579,62.43366120218579,0.005732,[0.01 0.  ],8930.267810821533,1,1491,0.0
154,high,50,1,204,91.76323529411765,91.76323529411765,1.478214,[-0.15  0.  ],9424.542427062988,1,1491,0.0
155,high,50,0,305,103.45945355191257,103.45945355191257,0.005297,[-0.05  0.  ],11998.31509590149,1,1491,0.0
155,high,50,1,204,112.28504901960785,112.28504901960785,1.031983,[-0.2  0. ],6840.831279754639,1,1491,0.0
156,high,50,0,305,67.62218579234973,67.62218579234973,0.008049,[-0.1  0. ],5910.911798477173,1,1491,0.0
156,high,50,1,204,121.97132352941176,121.97132352941176,1.182606,[-0.1  0. ],8186.267852783203,1,1491,0.0
157,high,50,0,305,64.27344262295081,64.27344262295081,0.010635,[0.05 0.  ],9750.71668624878,1,1491,0.0
157,high,50,1,204,95.25183823529412,95.25183823529412,1.431322,[-0.2  0. ],8531.501770019531,1,1491,0.0
158,high,50,0,305,84.54491803278688,84.54491803278688,0.00934,[-0.05  0.  ],9501.224756240845,1,1491,0.0
158,high,50,1,204,117.63251633986928,117.63251633986928,0.005201,[0.05 0.  ],11496.88720703125,1,1491,0.0
159,high,50,0,305,93.35672131147541,93.35672131147541,0.034069,[-0.05  0.  ],7548.299074172974,1,1491,0.0
159,high,50,1,204,79.18300653594773,79.18300653594773,2.0,[0. 0.],11406.028985977173,1,1491,0.0
160,high,50,0,305,68.7105737704918,68.7105737704918,0.107275,[-0.25  0.  ],8861.96494102478,1,1491,0.0
160,high,50,1,204,112.0732026143791,112.0732026143791,0.621476,[-0.1  0. ],9130.00774383545,1,1491,0.0
161,high,50,0,305,57.63344262295082,57.63344262295082,0.006882,[-0.1  0. ],11340.717077255249,1,1491,3.121114754098361
161,high,50,1,204,74.89771241830066,74.89771241830066,0.788037,[-0.1  0. ],10192.584037780762,1,1491,0.0
162,high,50,0,305,76.33726775956285,76.33726775956285,0.00714,[-0.1  0. ],10713.852167129517,1,1491,0.0
162,high,50,1,204,126.1142156862745,126.1142156862745,0.408024,[0.1 0. ],5228.741407394409,1,1491,0.0
163,high,50,0,305,64.88666666666667,64.88666666666667,0.009767,[-0.1  0. ],7272.89891242981,1,1491,0.0
163,high,50,1,204,125.4171568627451,125.4171568627451,0.33992,[0.2 0. ],8648.818969726562,1,1491,0.0
164,high,50,0,305,76.94765027322404,76.94765027322404,0.007961,[-0.1  0. ],12285.116195678711,1,1491,0.0
164,high,50,1,204,93.44885620915032,93.44885620915032,0.813392,[-0.3  0. ],6011.060476303101,1,1491,0.0
165,high,50,0,305,60.271065573770485,60.271065573770485,0.041148,[0.2 0. ],5444.796085357666,1,1491,0.0
165,high,50,1,204,114.65196078431373,114.65196078431373,0.705043,[-0.1  0. ],10399.227142333984,1,1491,0.0
166,high,50,0,305,78.80819672131148,78.80819672131148,0.007244,[0.2 0. ],10058.034420013428,1,1491,0.0
166,high,50,1,204,119.4142156862745,119.4142156862745,0.00771,[0.2 0. ],11780.788660049438,1,1491,0.0
167,high,50,0,305,61.36516393442623,61.36516393442623,0.008154,[0.01 0.  ],14856.158018112183,1,1491,0.0
167,high,50,1,204,97.30882352941177,97.30882352941177,1.506344,[-0.4  0. ],9023.175954818726,1,1491,0.0
168,high,50,0,305,68.38743169398907,68.38743169398907,0.005674,[-0.05  0.  ],9068.192958831787,1,1491,0.0
168,high,50,1,204,83.64787581699346,83.64787581699346,0.899336,[-0.1  0. ],11669.34061050415,1,1491,0.0
169,high,50,0,305,69.3816393442623,69.3816393442623,0.00578,[-0.05  0.  ],10842.614650726318,1,1491,0.0
169,high,50,1,204,115.4406862745098,115.4406862745098,0.964464,[-0.1  0. ],9791.162729263306,1,1491,0.0
170,high,50,0,305,62.834836065573775,62.834836065573775,0.004977,[-0.05  0.  ],9922.320127487183,1,1491,0.0
170,high,50,1,204,126.75261437908499,126.75261437908499,0.115112,[-0.15  0.  ],10545.324325561523,1,1491,0.0
171,high,50,0,305,85.25950819672131,85.25950819672131,0.006766,[-0.05  0.  ],8024.910449981689,1,1491,0.0
171,high,50,1,204,93.6450980392157,93.6450980392157,0.072604,[0.1 0. ],8631.569147109985,1,1491,0.0
172,high,50,0,305,68.9677868852459,68.9677868852459,0.005947,[-0.05  0.  ],11429.172039031982,1,1491,0.0
172,high,50,1,204,97.42401960784314,97.42401960784314,0.550009,[-0.15  0.  ],8820.968866348267,1,1491,0.0
173,high,50,0,305,71.49573770491803,71.49573770491803,0.010257,[-0.05  0.  ],7376.28173828125,1,1491,0.0
173,high,50,1,204,98.88161764705883,98.88161764705883,2.630867,[-0.192  0.   ],9354.305267333984,1,1491,0.0
174,high,50,0,305,98.74180327868852,98.74180327868852,0.00572,[-0.05  0.  ],9518.638134002686,1,1491,0.0
174,high,50,1,204,106.9828431372549,106.9828431372549,0.098498,[-0.15  0.  ],7637.092590332031,1,1491,0.0
175,high,50,0,305,71.28270491803279,71.28270491803279,0.006413,[-0.1  0. ],8919.996738433838,1,1491,0.0
175,high,50,1,204,87.97630718954248,87.97630718954248,1.867203,[-0.2  0. ],9128.96704673767,1,1491,0.0
176,high,50,0,305,79.43131147540984,79.43131147540984,0.00656,[0.2 0. ],12960.85500717163,1,1491,0.0
176,high,50,1,204,93.10355392156863,93.10355392156863,0.115828,[0.1 0. ],10609.797716140747,1,1491,0.0
177,high,50,0,305,96.07311475409837,96.07311475409837,0.015656,[-0.15  0.  ],12830.229759216309,1,1491,0.0
177,high,50,1,204,96.93639705882353,96.93639705882353,0.508205,[-0.05  0.  ],8782.895803451538,1,1491,0.0
178,high,50,0,305,63.38688524590164,63.38688524590164,0.006673,[0.15 0.  ],9844.129085540771,1,1491,0.0
178,high,50,1,101,97.29166666666667,97.29166666666667,1.075195,[-0.15  0.  ],9013.530254364014,1,1594,0.0
179,high,50,0,305,69.1405737704918,69.1405737704918,0.010093,[-0.05  0.  ],8096.158027648926,1,1594,0.0
179,high,50,1,101,106.8963696369637,106.8963696369637,1.548992,[-0.2  0. ],8801.572799682617,1,1594,0.0
