step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,654,29.249388379204895,29.249388379204895,0.012803,[1. 0.],2010.9567642211914,1,329,0.8260091743119269
113,medium,30,1,1017,12.231268436578171,12.231268436578171,0.00688,[0.6 0. ],1998.8212585449219,1,329,-0.14374303507046857
114,medium,30,0,654,25.072400611620793,25.072400611620793,0.006006,[0.156 0.   ],1925.2300262451172,1,329,-0.41769877675841016
114,medium,30,1,1017,15.744395280235986,15.744395280235986,0.006482,[-0.154  0.   ],1927.9732704162598,1,329,0.35131268436578156
115,medium,30,0,654,23.446483180428135,23.446483180428135,0.007041,[0. 0.],1934.7617626190186,1,329,-0.16259174311926577
115,medium,30,1,1017,13.495673549655852,13.495673549655852,0.006429,[0.3 0. ],1964.8902416229248,1,329,-0.2248721730580135
116,medium,30,0,654,26.16167176350663,26.16167176350663,0.009972,[1. 0.],1946.7473030090332,1,329,0.27151885830784933
116,medium,30,1,1017,15.029744346116027,15.029744346116027,0.010448,[1. 0.],1954.8892974853516,1,329,0.15340707964601757
117,medium,30,0,654,19.123649337410807,19.123649337410807,0.005591,[0.002 0.   ],12734.033107757568,1,329,-0.7038022426095821
117,medium,30,1,1152,14.378433300557194,14.378433300557194,0.006241,[1. 0.],6393.620729446411,1,194,-0.06513110455588329
118,medium,30,0,654,28.31401630988787,28.31401630988787,0.006528,[-0.856  0.   ],2153.839111328125,1,194,0.9190366972477062
118,medium,30,1,1152,11.968554687500001,11.968554687500001,0.006493,[0. 0.],8412.697553634644,1,194,-0.24098786130571934
119,medium,30,0,654,25.353975535168193,25.353975535168193,0.007361,[1. 0.],2209.3899250030518,1,194,-0.2960040774719676
119,medium,30,1,1152,10.013686342592592,10.013686342592592,0.006198,[0.116 0.   ],5190.493583679199,1,194,-0.19548683449074086
120,high,50,0,654,14.331498470948013,14.331498470948013,0.006957,[0. 0.],1545.3481674194336,1,194,-0.3128848114169216
120,high,50,1,1152,7.562702546296296,7.562702546296296,0.00584,[0.48 0.  ],1771.3954448699951,1,194,-0.3044299768518518
121,high,50,0,795,29.467737003058105,29.467737003058105,0.00668,[1. 0.],1864.1092777252197,1,53,1.0
121,high,50,1,1152,17.384375,17.384375,0.005486,[-1.  0.],1954.3123245239258,1,53,0.9821672453703701
122,high,50,0,795,32.55245283018868,32.55245283018868,0.005268,[1. 0.],11759.537696838379,1,53,2.2850817610062895
122,high,50,1,1152,16.318511284722224,16.318511284722224,0.005605,[0.352 0.   ],2219.8286056518555,1,53,-0.1065863715277775
123,high,50,0,795,26.216813417190778,26.216813417190778,0.006525,[-0.352  0.   ],1988.3384704589844,1,53,-0.63356394129979
123,high,50,1,1152,24.589887152777777,24.589887152777777,0.006198,[1. 0.],1970.7000255584717,1,53,0.8271375868055554
124,high,50,0,795,27.974884696016773,27.974884696016773,0.01677,[0.1 0. ],1922.821044921875,1,53,0.17580712788259945
124,high,50,1,1152,17.54681712962963,17.54681712962963,0.011101,[0.1 0. ],2104.7444343566895,1,53,-0.7043070023148147
125,high,50,0,795,30.9611320754717,30.9611320754717,0.0059,[0.4 0. ],14403.550148010254,1,53,2.232037735849057
125,high,50,1,1152,18.987499999999997,18.987499999999997,0.004862,[-0.768  0.   ],2414.5426750183105,1,53,0.14406828703703667
126,high,50,0,795,22.688218029350107,22.688218029350107,0.007699,[0. 0.],1766.303300857544,1,53,-0.8272914046121592
126,high,50,1,1152,19.99817708333333,19.99817708333333,0.005677,[0.256 0.   ],1943.946123123169,1,53,0.10106770833333342
127,high,50,0,795,32.974716981132076,32.974716981132076,0.005875,[-0.436  0.   ],1952.4281024932861,1,53,2.2991572327044025
127,high,50,1,1152,18.639322916666668,18.639322916666668,0.007514,[0. 0.],1762.0949745178223,1,53,-0.13588541666666637
128,high,50,0,795,26.08584905660377,26.08584905660377,0.006452,[0.1 0. ],1903.6533832550049,1,53,-0.6888867924528306
128,high,50,1,1152,18.872482638888886,18.872482638888886,0.006118,[1. 0.],1995.3436851501465,1,53,0.02331597222222186
129,high,50,0,795,28.74122641509434,28.74122641509434,0.00614,[0.396 0.   ],1972.747564315796,1,53,0.2655377358490568
129,high,50,1,1152,21.858130787037037,21.858130787037037,0.004918,[-0.864  0.   ],1964.8516178131104,1,53,0.2985648148148151
130,high,50,0,795,32.57253668763103,32.57253668763103,0.009539,[0.206 0.   ],1953.406572341919,1,53,2.2857512229210344
130,high,50,1,1152,16.9921875,16.9921875,0.005499,[0.004 0.   ],1900.2280235290527,1,53,-0.4865943287037037
131,high,50,0,795,25.779287211740044,25.779287211740044,0.008842,[0.534 0.   ],1935.889482498169,1,53,-0.6793249475890984
131,high,50,1,1152,21.143880208333332,21.143880208333332,0.006863,[1. 0.],1966.5026664733887,1,53,0.4151692708333332
132,high,50,0,795,31.666100628930817,31.666100628930817,0.006927,[0. 0.],1768.2547569274902,1,53,2.2555366876310274
132,high,50,1,1205,19.271527777777777,19.271527777777777,0.005913,[1. 0.],4383.532285690308,1,0,-0.1872352430555555
133,high,50,0,795,28.952578616352202,28.952578616352202,0.006928,[0.27 0.  ],16272.55630493164,1,0,-0.27135220125786147
133,high,50,1,1205,18.623208852005533,18.623208852005533,0.005779,[0. 0.],1981.2686443328857,1,0,-0.06483189257722444
134,high,50,0,795,34.61339622641509,34.61339622641509,0.015826,[-0.996  0.   ],2021.0957527160645,1,0,2.3537798742138367
134,high,50,1,1205,19.066514522821578,19.066514522821578,0.006834,[-1.  0.],1959.646463394165,1,0,0.0443305670816045
135,high,50,0,795,28.184811320754715,28.184811320754715,0.006651,[0. 0.],1937.6161098480225,1,0,-0.6428584905660376
135,high,50,1,1205,16.997648686030427,16.997648686030427,0.005983,[0.31 0.  ],1980.222463607788,1,0,-0.20688658367911508
136,high,50,0,795,30.7911320754717,30.7911320754717,0.013005,[0. 0.],1916.062355041504,1,0,2.22637106918239
136,high,50,1,1205,19.77576763485477,19.77576763485477,0.006443,[0.28 0.  ],1967.0937061309814,1,0,0.2778118948824343
137,high,50,0,795,34.332327044025156,34.332327044025156,0.005842,[0.01 0.  ],1921.9427108764648,1,0,2.3444109014675054
137,high,50,1,1205,21.41244813278008,21.41244813278008,0.007905,[0.7 0. ],1981.081485748291,1,0,0.1636680497925312
138,high,50,0,795,29.857232704402513,29.857232704402513,0.005705,[0. 0.],1914.738655090332,1,0,-0.44750943396226434
138,high,50,1,1205,21.414827109266945,21.414827109266945,0.005853,[-0.554  0.   ],1952.383279800415,1,0,0.0002378976486863138
139,high,50,0,795,23.139412997903566,23.139412997903566,0.004861,[0. 0.],9641.116380691528,1,0,-0.6717819706498946
139,high,50,1,1205,22.031327800829875,22.031327800829875,0.007878,[0. 0.],1973.484992980957,1,0,0.06165006915629299
140,high,50,0,795,22.3725786163522,22.3725786163522,0.006239,[0.05 0.  ],9365.707159042358,1,0,-0.07668343815513659
140,high,50,1,1205,19.764564315352697,19.764564315352697,0.006366,[0. 0.],2211.4529609680176,1,0,-0.22667634854771776
141,high,50,0,795,24.195817610062893,24.195817610062893,0.006233,[0.1 0. ],10109.641313552856,1,0,0.18232389937106924
141,high,50,1,1205,16.376867219917013,16.376867219917013,0.006197,[0.01 0.  ],2168.4632301330566,1,0,-0.33876970954356833
142,high,50,0,795,27.265597484276725,27.265597484276725,0.005668,[0.1 0. ],11449.965000152588,1,0,0.30697798742138327
142,high,50,1,1205,18.923872752420472,18.923872752420472,0.005933,[1. 0.],2195.988893508911,1,0,0.25470055325034585
143,high,50,0,795,23.881719077568135,23.881719077568135,0.006655,[0. 0.],1978.29008102417,1,0,-0.338387840670859
143,high,50,1,1205,14.412883817427385,14.412883817427385,0.007462,[1. 0.],14379.73928451538,1,0,-0.45109889349930865
144,high,50,0,795,32.40159329140461,32.40159329140461,0.010361,[0.5 0. ],12626.272439956665,1,0,2.280053109713487
144,high,50,1,1205,19.979045643153526,19.979045643153526,0.005755,[-0.21  0.  ],2207.061290740967,1,0,0.5566161825726141
145,high,50,0,795,23.492201257861637,23.492201257861637,0.017604,[-0.1  0. ],9323.363780975342,1,0,-0.8909392033542971
145,high,50,1,1205,15.249211618257261,15.249211618257261,0.009191,[1. 0.],2204.6713829040527,1,0,-0.4729834024896265
146,high,50,0,795,26.83433962264151,26.83433962264151,0.006076,[0. 0.],1794.179916381836,1,0,0.3342138364779874
146,high,50,1,1205,19.163195020746887,19.163195020746887,0.008326,[1. 0.],1964.4389152526855,1,0,0.3913983402489626
147,high,50,0,795,31.397924528301886,31.397924528301886,0.008029,[0.01 0.  ],1848.8566875457764,1,0,2.24659748427673
147,high,50,1,1205,16.12914937759336,16.12914937759336,0.007704,[1. 0.],1952.9449939727783,1,0,-0.30340456431535257
148,high,50,0,795,23.96893081761006,23.96893081761006,0.005292,[0.5 0. ],1959.3451023101807,1,0,-0.7428993710691824
148,high,50,1,1205,18.690456431535267,18.690456431535267,0.013979,[0. 0.],1943.0344104766846,1,0,0.25613070539419064
149,high,50,0,795,28.140251572327045,28.140251572327045,0.00804,[-0.2  0. ],1946.108102798462,1,0,0.4171320754716984
149,high,50,1,1205,13.595048409405255,13.595048409405255,0.005287,[1. 0.],1958.6682319641113,1,0,-0.5095408022130012
150,high,50,0,795,32.12364779874214,32.12364779874214,0.008466,[0.01 0.  ],1876.1992454528809,1,0,2.2707882599580715
150,high,50,1,1205,12.744757952973721,12.744757952973721,0.006259,[0.37 0.  ],12698.351621627808,1,0,-0.08502904564315336
151,high,50,0,795,29.436163522012578,29.436163522012578,0.006348,[0. 0.],2212.3844623565674,1,0,-0.2687484276729563
151,high,50,1,1205,17.2997510373444,17.2997510373444,0.005988,[1. 0.],1995.9118366241455,1,0,0.4554993084370679
152,high,50,0,795,26.69924528301887,26.69924528301887,0.005706,[0.01 0.  ],1920.4256534576416,1,0,-0.27369182389937097
152,high,50,1,1205,18.61682572614108,18.61682572614108,0.005269,[0. 0.],13419.9800491333,1,0,0.131707468879668
153,high,50,0,795,28.662976939203354,28.662976939203354,0.007546,[0. 0.],2120.6870079040527,1,0,0.19637316561844856
153,high,50,1,1205,23.46713692946058,23.46713692946058,0.00649,[-0.14  0.  ],1983.0715656280518,1,0,0.48503112033194995
154,high,50,0,795,29.544150943396225,29.544150943396225,0.007787,[0. 0.],1912.3177528381348,1,0,0.08811740041928715
154,high,50,1,1205,17.5149377593361,17.5149377593361,0.006464,[0.25 0.  ],1983.7539196014404,1,0,-0.595219917012448
155,high,50,0,795,30.5316142557652,30.5316142557652,0.006558,[-0.4  0. ],1959.0201377868652,1,0,2.2177204751921735
155,high,50,1,1205,20.6984785615491,20.6984785615491,0.008576,[1. 0.],1961.5001678466797,1,0,0.3183540802212999
156,high,50,0,795,29.498490566037738,29.498490566037738,0.008909,[0.2 0. ],1967.2260284423828,1,0,-0.10331236897274607
156,high,50,1,1205,14.174578146611342,14.174578146611342,0.006132,[0.33 0.  ],1970.6768989562988,1,0,-0.6523900414937757
157,high,50,0,795,29.148595387840672,29.148595387840672,0.005614,[0.2 0. ],9862.926721572876,1,0,-0.034989517819706606
157,high,50,1,1205,17.275988934993084,17.275988934993084,0.013575,[-0.06  0.  ],2152.333974838257,1,0,0.31014107883817416
158,high,50,0,795,16.31928721174004,16.31928721174004,0.006283,[0.1 0. ],1958.5926532745361,1,0,-1.0
158,high,50,1,1205,17.566417704011066,17.566417704011066,0.006751,[0.5 0. ],1970.698595046997,1,0,0.029042876901798208
159,high,50,0,795,23.64146750524109,23.64146750524109,0.006948,[0.49 0.  ],1972.4042415618896,1,0,0.7322180293501048
159,high,50,1,1205,18.354080221300137,18.354080221300137,0.00524,[0. 0.],1772.4380493164062,1,0,0.07876625172890712
160,high,50,0,795,25.57320754716981,25.57320754716981,0.007971,[0. 0.],1704.585075378418,1,0,0.1931740041928723
160,high,50,1,1205,14.065145228215767,14.065145228215767,0.005458,[1. 0.],1934.354543685913,1,0,-0.42889349930843695
161,high,50,0,795,35.22557651991614,35.22557651991614,0.006341,[-0.26  0.  ],1955.9497833251953,1,0,2.374185883997205
161,high,50,1,1205,15.970290456431535,15.970290456431535,0.007086,[1. 0.],13854.902744293213,1,0,0.19051452282157672
162,high,50,0,795,28.61153039832285,28.61153039832285,0.011548,[0. 0.],2104.9540042877197,1,0,-0.661404612159329
162,high,50,1,1205,14.033775933609958,14.033775933609958,0.007364,[-0.7  0. ],2016.4661407470703,1,0,-0.1936514522821577
163,high,50,0,795,23.437169811320754,23.437169811320754,0.006275,[0.38 0.  ],1978.9230823516846,1,0,-0.5174360587002095
163,high,50,1,1205,15.909432918395572,15.909432918395572,0.009669,[0. 0.],1760.1540088653564,1,0,0.18756569847856142
164,high,50,0,795,24.188259958071278,24.188259958071278,0.007501,[0.5 0. ],1955.8053016662598,1,0,0.07510901467505242
164,high,50,1,1205,17.21336099585062,17.21336099585062,0.005217,[1. 0.],2010.1633071899414,1,0,0.13039280774550494
165,high,50,0,795,27.42,27.42,0.006227,[-0.26  0.  ],9970.415353775024,1,0,0.3231740041928724
165,high,50,1,1205,23.077427385892115,23.077427385892115,0.006274,[0. 0.],2173.511505126953,1,0,0.5864066390041494
166,high,50,0,795,31.814171907756812,31.814171907756812,0.004857,[0.2 0. ],9514.726877212524,1,0,2.260472396925227
166,high,50,1,1205,18.396556016597508,18.396556016597508,0.00749,[-0.85  0.  ],2204.094409942627,1,0,-0.4680871369294607
167,high,50,0,795,29.544863731656186,29.544863731656186,0.006363,[-0.08  0.  ],1936.7880821228027,1,0,-0.22693081761006262
167,high,50,1,1205,17.15881051175657,17.15881051175657,0.004538,[0. 0.],1912.0440483093262,1,0,-0.12377455048409373
168,high,50,0,795,26.69119496855346,26.69119496855346,0.006083,[0. 0.],1756.7033767700195,1,0,-0.28536687631027247
168,high,50,1,1205,26.412863070539423,26.412863070539423,0.005199,[0.4 0. ],12195.497989654541,1,0,0.9254052558782853
169,high,50,0,795,18.41727463312369,18.41727463312369,0.005337,[0.1 0. ],2137.1254920959473,1,0,-0.8273920335429772
169,high,50,1,1205,20.547302904564315,20.547302904564315,0.006231,[1. 0.],5544.750690460205,1,0,-0.5865560165975108
170,high,50,0,795,38.728553459119496,38.728553459119496,0.006681,[0.27 0.  ],2238.452196121216,1,0,2.49095178197065
170,high,50,1,1205,17.737178423236514,17.737178423236514,0.006028,[1. 0.],17421.74482345581,1,0,-0.2810124481327801
171,high,50,0,795,31.776645702306084,31.776645702306084,0.008775,[-0.12  0.  ],2146.0089683532715,1,0,2.259221523410203
171,high,50,1,1205,21.936957123098203,21.936957123098203,0.007503,[-0.85  0.  ],2022.4251747131348,1,0,0.4199778699861689
172,high,50,0,795,25.28960167714885,25.28960167714885,0.007791,[0.4 0. ],1945.800542831421,1,0,-0.6487044025157236
172,high,50,1,1205,19.26273858921162,19.26273858921162,0.004601,[1. 0.],2013.8075351715088,1,0,-0.2674218533886584
173,high,50,0,795,28.317358490566036,28.317358490566036,0.007976,[0.14 0.  ],1907.9337120056152,1,0,0.3027756813417188
173,high,50,1,1205,18.46228215767635,18.46228215767635,0.007,[0. 0.],1936.6745948791504,1,0,-0.08004564315352702
174,high,50,0,795,34.36874213836478,34.36874213836478,0.006645,[0.01 0.  ],1921.046257019043,1,0,2.345624737945493
174,high,50,1,1205,17.285864453665283,17.285864453665283,0.00596,[0.35 0.  ],1941.1661624908447,1,0,-0.11764177040110653
175,high,50,0,795,27.59440251572327,27.59440251572327,0.009231,[0.33 0.  ],1980.0164699554443,1,0,-0.677433962264151
175,high,50,1,1205,20.128755186721992,20.128755186721992,0.005161,[-1.  0.],1970.4558849334717,1,0,0.28428907330567094
176,high,50,0,795,25.61817610062893,25.61817610062893,0.007156,[0. 0.],1716.71724319458,1,0,-0.19762264150943415
176,high,50,1,1205,18.105062240663898,18.105062240663898,0.006202,[0.35 0.  ],1991.3477897644043,1,0,-0.20236929460580946
177,high,50,0,795,55.070817610062896,55.070817610062896,0.00986,[0.04 0.  ],1926.0568618774414,1,0,3.0356939203354303
177,high,50,1,1205,24.41883817427386,24.41883817427386,0.006667,[1. 0.],1982.8946590423584,1,0,0.6313775933609961
178,high,50,0,795,22.01059748427673,22.01059748427673,0.005283,[0.01 0.  ],1875.0898838043213,1,0,-1.0
178,high,50,1,1205,21.631894882434302,21.631894882434302,0.007508,[0.53 0.  ],10803.924798965454,1,0,-0.2786943291839556
179,high,50,0,795,22.42930817610063,22.42930817610063,0.005222,[0.1 0. ],10972.84483909607,1,0,0.04187106918239003
179,high,50,1,1205,28.9098755186722,28.9098755186722,0.00833,[0. 0.],2381.5503120422363,1,0,0.72779806362379
