step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,50,113.42866666666667,113.42866666666667,4.393315,[-0.1  0. ],1549.6106147766113,1,1900,0.0
119,medium,30,1,50,102.12133333333333,102.12133333333333,5.025038,[0.2 0. ],1542.2568321228027,1,1900,0.0
120,high,50,0,50,84.964,84.964,2.099016,[0.2 0. ],1595.9482192993164,1,1900,0.0
120,high,50,1,50,113.309,113.309,3.952305,[0.1 0. ],1500.216007232666,1,1900,0.0
121,high,50,0,50,91.121,91.121,17.805631,[-0.1  0. ],1508.521556854248,1,1900,0.0
121,high,50,1,50,94.4775,94.4775,15.576038,[-0.1  0. ],1550.8019924163818,1,1900,0.0
122,high,50,0,50,106.50533333333331,106.50533333333331,3.655714,[-0.2  0. ],1547.595739364624,1,1900,0.0
122,high,50,1,50,79.163,79.163,1.653855,[0.1 0. ],1493.5650825500488,1,1900,0.0
123,high,50,0,50,113.754,113.754,11.05888,[-0.1  0. ],1522.265911102295,1,1900,0.0
123,high,50,1,50,95.083,95.083,5.126525,[-0.2  0. ],1547.7423667907715,1,1900,0.0
124,high,50,0,50,118.64133333333334,118.64133333333334,13.887445,[0.1 0. ],1500.2517700195312,1,1900,0.0
124,high,50,1,50,93.6105,93.6105,7.053992,[0.1 0. ],1506.7698955535889,1,1900,0.0
125,high,50,0,50,96.3545,96.3545,9.786561,[-0.1  0. ],1544.015884399414,1,1900,0.0
125,high,50,1,50,121.292,121.292,2.023981,[-0.1  0. ],1528.463363647461,1,1900,0.0
126,high,50,0,50,94.86149999999999,94.86149999999999,2.991131,[0.2 0. ],1540.459394454956,1,1900,0.0
126,high,50,1,50,102.10999999999999,102.10999999999999,3.651159,[-0.1  0. ],1493.8509464263916,1,1900,0.0
127,high,50,0,50,73.03466666666667,73.03466666666667,6.461155,[-0.1  0. ],1499.9370574951172,1,1900,0.0
127,high,50,1,50,96.34333333333332,96.34333333333332,1.64648,[0.2 0. ],1543.9717769622803,1,1900,0.0
128,high,50,0,50,85.538,85.538,6.658668,[-0.1  0. ],1496.7949390411377,1,1900,0.0
128,high,50,1,50,120.59266666666669,120.59266666666669,1.026824,[-0.1  0. ],1536.4620685577393,1,1900,0.0
129,high,50,0,50,110.11200000000001,110.11200000000001,5.753887,[-0.2  0. ],1542.5686836242676,1,1900,0.0
129,high,50,1,50,112.057,112.057,13.848081,[-0.1  0. ],1551.9804954528809,1,1900,0.0
130,high,50,0,50,126.643,126.643,7.565366,[0.1 0. ],1548.5827922821045,1,1900,0.0
130,high,50,1,50,97.9615,97.9615,1.948905,[0.2 0. ],1535.7294082641602,1,1900,0.0
131,high,50,0,50,96.524,96.524,4.100864,[-0.1  0. ],1546.0267066955566,1,1900,0.0
131,high,50,1,50,120.94266666666667,120.94266666666667,4.451197,[-0.2  0. ],1547.7519035339355,1,1900,0.0
132,high,50,0,50,114.43700000000001,114.43700000000001,8.678832,[0.1 0. ],1507.6687335968018,1,1900,0.0
132,high,50,1,50,94.72666666666667,94.72666666666667,2.0,[0.1 0. ],1491.1658763885498,1,1900,0.0
133,high,50,0,50,86.2975,86.2975,10.095833,[-0.1  0. ],1498.2287883758545,1,1900,0.0
133,high,50,1,50,108.72599999999998,108.72599999999998,9.851974,[0.1 0. ],1496.9933032989502,1,1900,0.0
134,high,50,0,50,85.62066666666666,85.62066666666666,6.182826,[0.2 0. ],1539.8802757263184,1,1900,0.0
134,high,50,1,50,103.28733333333334,103.28733333333334,2.407135,[-0.1  0. ],1504.59623336792,1,1900,0.0
135,high,50,0,50,81.072,81.072,9.783379,[-0.1  0. ],1544.6712970733643,1,1900,0.0
135,high,50,1,50,101.96400000000001,101.96400000000001,0.953671,[-0.1  0. ],1497.6730346679688,1,1900,0.0
136,high,50,0,50,88.80449999999999,88.80449999999999,9.847136,[0.1 0. ],1495.9793090820312,1,1900,0.0
136,high,50,1,50,99.87,99.87,4.144107,[0.1 0. ],1498.208999633789,1,1900,0.0
137,high,50,0,50,124.05999999999999,124.05999999999999,6.680725,[-0.1  0. ],1501.1277198791504,1,1900,0.0
137,high,50,1,50,89.64800000000001,89.64800000000001,7.21194,[-0.1  0. ],1497.6367950439453,1,1900,0.0
138,high,50,0,50,88.78200000000001,88.78200000000001,5.875016,[-0.2  0. ],1545.6364154815674,1,1900,0.0
138,high,50,1,50,102.492,102.492,6.650847,[0.2 0. ],1535.097599029541,1,1900,0.0
139,high,50,0,50,95.902,95.902,3.087408,[0.1 0. ],1614.4769191741943,1,1900,0.0
139,high,50,1,50,122.078,122.078,0.749621,[-0.1  0. ],1536.707878112793,1,1900,0.0
140,high,50,0,50,114.69,114.69,8.634298,[-0.1  0. ],1548.1338500976562,1,1900,0.0
140,high,50,1,50,88.06049999999999,88.06049999999999,0.61763,[-0.1  0. ],1494.4109916687012,1,1900,0.0
141,high,50,0,50,89.52799999999999,89.52799999999999,8.016266,[-0.1  0. ],1502.1862983703613,1,1900,0.0
141,high,50,1,50,93.33666666666667,93.33666666666667,0.448034,[0.1 0. ],1488.8310432434082,1,1900,0.0
142,high,50,0,50,118.01333333333332,118.01333333333332,4.54195,[0.2 0. ],1548.5141277313232,1,1900,0.0
142,high,50,1,50,113.71,113.71,0.750662,[-0.2  0. ],1539.2465591430664,1,1900,0.0
143,high,50,0,50,101.566,101.566,9.295625,[-0.1  0. ],1548.969030380249,1,1900,0.0
143,high,50,1,50,88.50933333333333,88.50933333333333,2.646934,[0.1 0. ],1512.5906467437744,1,1900,0.0
144,high,50,0,50,111.23,111.23,11.611421,[0.1 0. ],1529.0443897247314,1,1900,0.0
144,high,50,1,50,87.85650000000001,87.85650000000001,2.348736,[0.1 0. ],1494.933843612671,1,1900,0.0
145,high,50,0,50,87.99900000000001,87.99900000000001,3.940747,[-0.1  0. ],1586.9877338409424,1,1900,0.0
145,high,50,1,50,90.133,90.133,3.020489,[-0.1  0. ],1498.0709552764893,1,1900,0.0
146,high,50,0,50,96.7265,96.7265,8.820671,[0.1 0. ],1499.2740154266357,1,1900,0.0
146,high,50,1,50,97.0475,97.0475,1.547648,[-0.2  0. ],1540.0917530059814,1,1900,0.0
147,high,50,0,50,89.96933333333332,89.96933333333332,4.252293,[-0.1  0. ],1545.177936553955,1,1900,0.0
147,high,50,1,50,139.96800000000002,139.96800000000002,1.65104,[-0.1  0. ],8402.455568313599,1,1900,0.0
148,high,50,0,50,78.835,78.835,3.250941,[0.1 0. ],1505.542516708374,1,1900,0.0
148,high,50,1,50,119.56400000000001,119.56400000000001,1.922903,[0.1 0. ],1515.5823230743408,1,1900,0.0
149,high,50,0,50,99.23333333333333,99.23333333333333,4.359107,[-0.2  0. ],1546.2055206298828,1,1900,0.0
149,high,50,1,50,119.56400000000001,119.56400000000001,1.250781,[0.1 0. ],1514.411211013794,1,1900,0.0
150,high,50,0,50,86.97533333333332,86.97533333333332,5.422186,[-0.1  0. ],1571.2485313415527,1,1900,0.0
150,high,50,1,50,77.02799999999999,77.02799999999999,18.919753,[-0.2  0. ],1538.6221408843994,1,1900,0.0
151,high,50,0,50,118.85866666666666,118.85866666666666,18.970335,[0.1 0. ],1515.4011249542236,1,1900,0.0
151,high,50,1,50,112.29299999999999,112.29299999999999,2.0,[0.2 0. ],1550.5478382110596,1,1900,0.0
152,high,50,0,50,105.606,105.606,1.270573,[-0.1  0. ],1497.426986694336,1,1900,0.0
152,high,50,1,50,110.87599999999999,110.87599999999999,2.905171,[-0.1  0. ],1538.6362075805664,1,1900,0.0
153,high,50,0,50,96.569,96.569,4.682168,[0.2 0. ],1541.832685470581,1,1900,0.0
153,high,50,1,50,98.09266666666667,98.09266666666667,11.951125,[-0.1  0. ],1552.3672103881836,1,1900,0.0
154,high,50,0,50,96.99600000000001,96.99600000000001,6.176831,[0.1 0. ],1527.850866317749,1,1900,0.0
154,high,50,1,50,84.81466666666667,84.81466666666667,15.224822,[0.1 0. ],1496.7424869537354,1,1900,0.0
155,high,50,0,50,93.71466666666667,93.71466666666667,3.257299,[-0.1  0. ],1634.2146396636963,1,1900,0.0
155,high,50,1,50,119.91066666666667,119.91066666666667,2.511319,[0.2 0. ],1538.5165214538574,1,1900,0.0
156,high,50,0,50,95.01849999999999,95.01849999999999,4.544305,[-0.1  0. ],1507.6229572296143,1,1900,0.0
156,high,50,1,50,88.3775,88.3775,0.649025,[-0.1  0. ],1545.5749034881592,1,1900,0.0
157,high,50,0,50,116.75333333333333,116.75333333333333,7.417251,[0.2 0. ],1554.924488067627,1,1900,0.0
157,high,50,1,50,122.048,122.048,2.0,[0.1 0. ],1512.7532482147217,1,1900,0.0
158,high,50,0,50,79.91466666666666,79.91466666666666,3.790989,[-0.2  0. ],1623.570203781128,1,1900,0.0
158,high,50,1,50,94.75133333333333,94.75133333333333,0.753001,[-0.1  0. ],1541.774034500122,1,1900,0.0
159,high,50,0,50,98.9015,98.9015,13.009323,[0.2 0. ],1603.1403541564941,1,1900,0.0
159,high,50,1,50,106.80400000000002,106.80400000000002,1.607298,[0.2 0. ],1544.703483581543,1,1900,0.0
160,high,50,0,50,97.0185,97.0185,3.983568,[-0.1  0. ],1547.5776195526123,1,1900,0.0
160,high,50,1,50,130.188,130.188,5.146698,[-0.1  0. ],1594.1047668457031,1,1900,0.0
161,high,50,0,50,90.64666666666668,90.64666666666668,14.104041,[0.1 0. ],1530.2176475524902,1,1900,0.0
161,high,50,1,50,91.55866666666668,91.55866666666668,1.152704,[-0.1  0. ],1498.730182647705,1,1900,0.0
162,high,50,0,50,112.26533333333333,112.26533333333333,4.958317,[-0.1  0. ],1548.7689971923828,1,1900,0.0
162,high,50,1,50,85.70066666666666,85.70066666666666,24.452653,[0.1 0. ],1492.1202659606934,1,1900,0.0
163,high,50,0,50,117.607,117.607,11.56913,[-0.1  0. ],1517.3919200897217,1,1900,0.0
163,high,50,1,50,78.6995,78.6995,0.024384,[0.2 0. ],1588.8252258300781,1,1900,0.0
164,high,50,0,50,116.91866666666668,116.91866666666668,6.456677,[-0.2  0. ],1561.8948936462402,1,1900,0.0
164,high,50,1,50,89.6525,89.6525,6.25097,[-0.1  0. ],1492.8762912750244,1,1900,0.0
165,high,50,0,50,94.813,94.813,3.232567,[0.1 0. ],1497.7483749389648,1,1900,0.0
165,high,50,1,50,101.40266666666666,101.40266666666666,1.504795,[-0.1  0. ],1601.396083831787,1,1900,0.0
166,high,50,0,50,70.584,70.584,2.0,[-0.1  0. ],1542.3123836517334,1,1900,0.0
166,high,50,1,50,113.95200000000001,113.95200000000001,8.523592,[-0.1  0. ],1540.1391983032227,1,1900,0.0
167,high,50,0,50,114.74933333333333,114.74933333333333,5.208359,[-0.1  0. ],1514.026403427124,1,1900,0.0
167,high,50,1,50,120.59599999999999,120.59599999999999,1.851953,[-0.1  0. ],1494.7941303253174,1,1900,0.0
168,high,50,0,50,115.97666666666666,115.97666666666666,11.087784,[-0.1  0. ],1501.3835430145264,1,1900,0.0
168,high,50,1,50,105.65599999999999,105.65599999999999,3.950079,[0.2 0. ],1549.938678741455,1,1900,0.0
169,high,50,0,50,88.4625,88.4625,8.565922,[0.2 0. ],1589.5235538482666,1,1900,0.0
169,high,50,1,50,99.79933333333332,99.79933333333332,1.126728,[0.2 0. ],1553.5967350006104,1,1900,0.0
170,high,50,0,50,110.65333333333334,110.65333333333334,10.046571,[0.1 0. ],1583.7302207946777,1,1900,0.0
170,high,50,1,50,79.853,79.853,1.049878,[0.2 0. ],10654.460430145264,1,1900,0.0
171,high,50,0,50,99.2945,99.2945,2.93169,[-0.1  0. ],1511.6100311279297,1,1900,0.0
171,high,50,1,50,103.12733333333333,103.12733333333333,2.348119,[-0.1  0. ],1560.485601425171,1,1900,0.0
172,high,50,0,50,104.27133333333333,104.27133333333333,4.014751,[0.2 0. ],1551.55611038208,1,1900,0.0
172,high,50,1,50,103.898,103.898,2.85065,[-0.2  0. ],1547.2967624664307,1,1900,0.0
173,high,50,0,50,87.30466666666668,87.30466666666668,2.988481,[-0.1  0. ],1506.941318511963,1,1900,0.0
173,high,50,1,50,124.51733333333333,124.51733333333333,2.349485,[-0.1  0. ],1531.6896438598633,1,1900,0.0
174,high,50,0,50,78.557,78.557,2.172924,[-0.1  0. ],1509.1392993927002,1,1900,0.0
174,high,50,1,50,140.285,140.285,1.924145,[0.1 0. ],1508.4047317504883,1,1900,0.0
175,high,50,0,50,125.438,125.438,2.029245,[0.1 0. ],1516.7837142944336,1,1900,0.0
175,high,50,1,50,108.62700000000001,108.62700000000001,2.049393,[-0.1  0. ],1548.3715534210205,1,1900,0.0
176,high,50,0,50,121.36266666666667,121.36266666666667,7.020128,[-0.2  0. ],1559.1392517089844,1,1900,0.0
176,high,50,1,50,97.011,97.011,1.774453,[-0.2  0. ],1556.9236278533936,1,1900,0.0
177,high,50,0,50,97.702,97.702,10.440519,[0.2 0. ],1543.515682220459,1,1900,0.0
177,high,50,1,50,122.876,122.876,0.856344,[0.2 0. ],1563.39430809021,1,1900,0.0
178,high,50,0,50,79.72200000000001,79.72200000000001,11.379783,[0.2 0. ],1620.1202869415283,1,1900,0.0
178,high,50,1,50,98.72533333333334,98.72533333333334,3.324879,[-0.2  0. ],1543.2331562042236,1,1900,0.0
179,high,50,0,50,95.044,95.044,19.928742,[-0.1  0. ],1561.2061023712158,1,1900,0.0
179,high,50,1,50,104.27900000000001,104.27900000000001,6.107008,[0.1 0. ],1495.6800937652588,1,1900,0.0
