step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,1,410,24.356036585365853,24.356036585365853,0.006211,[-0.1  0. ],7117.753505706787,1,1085,0.4058719512195122
111,medium,30,0,505,26.039933993399337,26.039933993399337,0.009291,[0.4 0. ],2378.3092498779297,1,1085,0.3799339933993398
111,medium,30,1,410,28.10951219512195,28.10951219512195,0.007878,[0.1 0. ],10605.745315551758,1,1085,0.3753475609756098
112,medium,30,0,505,18.685346534653466,18.685346534653466,0.005902,[0.05 0.  ],12822.026014328003,1,1085,-0.7354587458745871
112,medium,30,1,410,35.55447154471545,35.55447154471545,0.006376,[0.1 0. ],10022.393465042114,1,1085,2.385149051490515
113,medium,30,0,505,20.584554455445545,20.584554455445545,0.006278,[0.2 0. ],7200.796842575073,1,1085,0.18992079207920795
113,medium,30,1,410,20.350731707317074,20.350731707317074,0.008709,[0.05 0.  ],7483.242988586426,1,1085,-1.0
114,medium,30,0,505,24.19062706270627,24.19062706270627,0.006538,[0.1 0. ],6312.816143035889,1,1085,0.36060726072607246
114,medium,30,1,410,27.689186991869917,27.689186991869917,0.008664,[-0.05  0.  ],10702.070236206055,1,1085,0.7338455284552843
115,medium,30,0,505,15.851039603960396,15.851039603960396,0.010563,[0.05 0.  ],8126.1937618255615,1,1085,-0.8339587458745873
115,medium,30,1,410,27.88479674796748,27.88479674796748,0.005613,[0.15 0.  ],5285.248041152954,1,1085,0.019560975609756427
116,medium,30,0,505,22.465643564356437,22.465643564356437,0.006219,[0.1 0. ],9462.236642837524,1,1085,0.661460396039604
116,medium,30,1,410,22.799918699186993,22.799918699186993,0.00528,[0.05 0.  ],10274.778842926025,1,1085,-0.5084878048780489
117,medium,30,0,505,21.245891089108913,21.245891089108913,0.00894,[0.05 0.  ],10299.965381622314,1,1085,-0.12197524752475246
117,medium,30,1,410,25.385934959349594,25.385934959349594,0.010149,[-0.05  0.  ],8333.155870437622,1,1085,0.25860162601626013
118,medium,30,0,505,22.34960396039604,22.34960396039604,0.005382,[-0.1  0. ],8752.259016036987,1,1085,0.11037128712871258
118,medium,30,1,410,25.288861788617883,25.288861788617883,0.005011,[0.1 0. ],9563.745498657227,1,1085,-0.00970731707317114
119,medium,30,0,505,21.031237623762376,21.031237623762376,0.007451,[0.1 0. ],9585.801839828491,1,1085,-0.13183663366336623
119,medium,30,1,410,38.177642276422766,38.177642276422766,0.013675,[0.05 0.  ],10889.038562774658,1,1085,2.472588075880759
120,high,50,0,505,38.16798679867987,38.16798679867987,0.007714,[0.1 0. ],9834.183931350708,1,1085,2.4722662266226623
120,high,50,1,410,64.48024390243903,64.48024390243903,0.008143,[-0.05  0.  ],13249.800682067871,1,1085,0.0
121,high,50,0,610,43.61392739273928,43.61392739273928,0.005353,[0.2 0. ],4965.540885925293,1,980,2.653797579757976
121,high,50,1,410,40.14762195121951,40.14762195121951,0.006072,[0.1 0. ],10306.43081665039,1,980,2.5382540650406504
122,high,50,0,610,35.84792349726776,35.84792349726776,0.005769,[0.15 0.  ],14346.563577651978,1,980,2.394930783242259
122,high,50,1,410,53.95591463414634,53.95591463414634,0.005807,[0. 0.],12806.15758895874,1,980,2.998530487804878
123,high,50,0,610,30.19081967213115,30.19081967213115,0.009663,[0. 0.],7325.190544128418,1,980,2.206360655737705
123,high,50,1,410,43.59024390243903,43.59024390243903,0.005867,[-0.05  0.  ],12987.084865570068,1,980,2.653008130081301
124,high,50,0,610,39.8427868852459,39.8427868852459,0.006856,[0.1 0. ],9221.349239349365,1,980,2.528092896174863
124,high,50,1,410,64.91219512195123,64.91219512195123,0.006696,[-0.05  0.  ],9694.08392906189,1,980,0.0
125,high,50,0,610,75.13418032786885,75.13418032786885,0.005409,[0.1 0. ],9672.568082809448,1,980,0.0
125,high,50,1,410,43.94357723577236,43.94357723577236,0.006042,[0.05 0.  ],10386.35778427124,1,980,2.6647859078590788
126,high,50,0,610,32.965327868852455,32.965327868852455,0.00586,[0.2 0. ],7490.978479385376,1,980,2.298844262295082
126,high,50,1,410,34.36353658536586,34.36353658536586,0.005129,[0.05 0.  ],9010.291576385498,1,980,2.3454512195121957
127,high,50,0,610,24.167950819672132,24.167950819672132,0.006342,[-0.3  0. ],9949.2666721344,1,980,-0.8797377049180323
127,high,50,1,410,52.5629268292683,52.5629268292683,0.005414,[0.05 0.  ],10605.226755142212,1,980,2.95209756097561
128,high,50,0,610,25.940765027322403,25.940765027322403,0.007706,[0.2 0. ],5346.5211391448975,1,980,0.17728142076502706
128,high,50,1,410,48.34329268292683,48.34329268292683,0.005734,[0.1 0. ],7615.198135375977,1,980,2.8114430894308944
129,high,50,0,610,25.95635245901639,25.95635245901639,0.005856,[0.2 0. ],8837.201833724976,1,980,0.0015587431693987242
129,high,50,1,410,50.0280487804878,50.0280487804878,0.007213,[0.15 0.  ],5531.721115112305,1,980,2.8676016260162602
130,high,50,0,610,37.6627868852459,37.6627868852459,0.007443,[0.1 0. ],9052.397966384888,1,980,2.4554262295081966
130,high,50,1,410,39.374959349593496,39.374959349593496,0.005093,[0.1 0. ],10711.130619049072,1,980,2.51249864498645
131,high,50,0,610,29.930942622950816,29.930942622950816,0.00685,[0.3 0. ],10132.060766220093,1,980,-0.7731844262295084
131,high,50,1,410,46.480894308943085,46.480894308943085,0.005889,[0. 0.],11462.735414505005,1,980,2.7493631436314363
132,high,50,0,610,33.90595628415301,33.90595628415301,0.005843,[-0.15  0.  ],5210.218191146851,1,980,2.3301985428051006
132,high,50,1,410,41.31341463414634,41.31341463414634,0.005885,[0.2 0. ],10405.394315719604,1,980,2.5771138211382114
133,high,50,0,610,28.949180327868852,28.949180327868852,0.006036,[0. 0.],9664.422035217285,1,980,-0.49567759562841546
133,high,50,1,410,61.603983739837396,61.603983739837396,0.006897,[0. 0.],7668.646574020386,1,980,0.0
134,high,50,0,610,19.39262295081967,19.39262295081967,0.01031,[0.1 0. ],11278.33080291748,1,980,-0.9556557377049181
134,high,50,1,410,44.62896341463415,44.62896341463415,0.006274,[-0.3  0. ],5760.210275650024,1,980,2.6876321138211385
135,high,50,0,610,27.550696721311475,27.550696721311475,0.005643,[-0.05  0.  ],7396.461486816406,1,980,0.8158073770491804
135,high,50,1,410,46.83113821138211,46.83113821138211,0.007852,[0.1 0. ],8849.714517593384,1,980,2.7610379403794036
136,high,50,0,610,28.039726775956286,28.039726775956286,0.006694,[0.1 0. ],8913.957357406616,1,980,0.0489030054644811
136,high,50,1,410,30.428130081300814,30.428130081300814,0.006414,[-0.1  0. ],9448.986530303955,1,980,2.2142710027100274
137,high,50,0,610,24.479234972677595,24.479234972677595,0.006276,[0.05 0.  ],8777.039527893066,1,980,-0.35604918032786903
137,high,50,1,410,58.29560975609757,58.29560975609757,0.005806,[0.1 0. ],11531.725645065308,1,980,3.143186991869919
138,high,50,0,610,29.208032786885248,29.208032786885248,0.005824,[0.15 0.  ],4678.056716918945,1,980,0.47287978142076526
138,high,50,1,410,25.459674796747965,25.459674796747965,0.006812,[0.2 0. ],3378.023624420166,1,980,-1.0
139,high,50,0,610,39.40644808743169,39.40644808743169,0.006026,[-0.05  0.  ],12116.538047790527,1,980,2.5135482695810563
139,high,50,1,410,36.56384146341463,36.56384146341463,0.005566,[0.3 0. ],6689.559698104858,1,980,2.4187947154471545
140,high,50,0,610,31.72420765027322,31.72420765027322,0.005418,[0.1 0. ],10620.030164718628,1,980,2.2574735883424406
140,high,50,1,410,39.43701219512195,39.43701219512195,0.005437,[0.1 0. ],11423.646450042725,1,980,2.514567073170732
141,high,50,0,610,33.48405737704918,33.48405737704918,0.005246,[-0.05  0.  ],10787.36925125122,1,980,2.3161352459016395
141,high,50,1,410,42.141951219512194,42.141951219512194,0.006335,[0.1 0. ],10347.978591918945,1,980,2.6047317073170735
142,high,50,0,610,29.307814207650274,29.307814207650274,0.006002,[0.1 0. ],8836.387634277344,1,980,-0.4176243169398909
142,high,50,1,410,51.54195121951219,51.54195121951219,0.005971,[0.25 0.  ],11224.924325942993,1,980,2.9180650406504065
143,high,50,0,610,34.89704918032787,34.89704918032787,0.009548,[0. 0.],8624.33123588562,1,980,2.3632349726775956
143,high,50,1,410,54.13573170731707,54.13573170731707,0.039888,[-0.1  0. ],10739.642858505249,1,980,3.0045243902439025
144,high,50,0,610,37.64043715846994,37.64043715846994,0.006476,[0.1 0. ],6911.349534988403,1,980,2.454681238615665
144,high,50,1,410,41.1919512195122,41.1919512195122,0.006862,[0.1 0. ],14047.188997268677,1,980,2.5730650406504068
145,high,50,0,610,29.894316939890714,29.894316939890714,0.007708,[0.05 0.  ],9415.112018585205,1,980,-0.7746120218579229
145,high,50,1,410,34.145426829268295,34.145426829268295,0.005965,[0.05 0.  ],11183.105945587158,1,980,2.3381808943089433
146,high,50,0,610,30.02907103825137,30.02907103825137,0.00569,[0.1 0. ],10646.37303352356,1,980,2.200969034608379
146,high,50,1,410,55.45235772357723,55.45235772357723,0.006416,[0.15 0.  ],8046.920299530029,1,980,3.0484119241192413
147,high,50,0,610,30.249180327868853,30.249180327868853,0.006968,[0. 0.],8289.328575134277,1,980,2.208306010928962
147,high,50,1,517,45.02939024390244,45.02939024390244,0.006657,[0.2 0. ],11395.086765289307,1,873,2.7009796747967485
148,high,50,0,610,28.118688524590162,28.118688524590162,0.009598,[-0.1  0. ],11839.656591415405,1,873,-0.21304918032786907
148,high,50,1,517,35.781237911025144,35.781237911025144,0.00661,[0. 0.],8305.18913269043,1,873,2.392707930367505
149,high,50,0,610,33.54967213114754,33.54967213114754,0.011216,[-0.05  0.  ],13314.854860305786,1,873,2.318322404371585
149,high,50,1,517,28.003932946486138,28.003932946486138,0.007284,[0.05 0.  ],6860.909461975098,1,873,-0.7777304964539006
150,high,50,0,610,31.613647540983607,31.613647540983607,0.009079,[0.15 0.  ],4923.4373569488525,1,873,2.2537882513661205
150,high,50,1,517,29.00870406189555,29.00870406189555,0.005387,[0.1 0. ],6741.377830505371,1,873,0.10047711154094116
151,high,50,0,610,26.902076502732235,26.902076502732235,0.00671,[-0.05  0.  ],12279.737949371338,1,873,-0.4711571038251371
151,high,50,1,517,46.13413926499033,46.13413926499033,0.006992,[0.1 0. ],9712.17155456543,1,873,2.7378046421663447
152,high,50,0,610,24.422459016393443,24.422459016393443,0.005599,[0.05 0.  ],10667.438745498657,1,873,-0.24796174863387926
152,high,50,1,517,36.681882656350744,36.681882656350744,0.00654,[0.1 0. ],12336.298704147339,1,873,2.4227294218783584
153,high,50,0,610,29.445081967213117,29.445081967213117,0.00892,[0.1 0. ],8819.406509399414,1,873,0.5022622950819674
153,high,50,1,517,29.57878787878788,29.57878787878788,0.006636,[-0.1  0. ],11069.39673423767,1,873,-0.7103094777562863
154,high,50,0,610,38.488907103825134,38.488907103825134,0.006257,[0.05 0.  ],11564.61238861084,1,873,2.4829635701275046
154,high,50,1,517,35.85217601547389,35.85217601547389,0.006732,[0.1 0. ],8946.77710533142,1,873,2.3950725338491297
155,high,50,0,610,26.515368852459016,26.515368852459016,0.00814,[0.05 0.  ],10836.565256118774,1,873,-1.0
155,high,50,1,517,35.71225016118633,35.71225016118633,0.005507,[0.1 0. ],7177.624225616455,1,873,2.3904083387062114
156,high,50,0,610,24.8079781420765,24.8079781420765,0.005829,[0.05 0.  ],8969.927072525024,1,873,-0.17073907103825156
156,high,50,1,517,43.396808510638294,43.396808510638294,0.009878,[0.1 0. ],9556.063175201416,1,873,2.6465602836879434
157,high,50,0,610,23.875081967213116,23.875081967213116,0.00666,[0.1 0. ],10561.477184295654,1,873,-0.09328961748633838
157,high,50,1,517,30.902578981302387,30.902578981302387,0.004868,[0.2 0. ],5630.370378494263,1,873,2.230085966043413
158,high,50,0,712,26.97338797814208,26.97338797814208,0.008598,[0.1 0. ],10390.916585922241,1,771,0.3098306010928962
158,high,50,1,517,36.47587040618955,36.47587040618955,0.023701,[0.05 0.  ],10700.497388839722,1,771,2.415862346872985
159,high,50,0,712,25.85308988764045,25.85308988764045,0.00622,[0.1 0. ],9891.554117202759,1,771,-0.11202980905016276
159,high,50,1,517,36.32911025145067,36.32911025145067,0.00614,[0.05 0.  ],13305.89246749878,1,771,2.4109703417150223
160,high,50,0,712,27.79723782771536,27.79723782771536,0.008055,[0.2 0. ],8687.416553497314,1,771,0.19441479400749095
160,high,50,1,517,33.33617021276596,33.33617021276596,0.005867,[0.1 0. ],9834.33485031128,1,771,2.3112056737588653
161,high,50,0,712,25.776439606741576,25.776439606741576,0.006817,[0.1 0. ],10605.254173278809,1,771,-0.20207982209737843
161,high,50,1,517,35.70565764023211,35.70565764023211,0.005633,[0.05 0.  ],6329.822778701782,1,771,2.390188588007737
162,high,50,0,712,22.35,22.35,0.005875,[0.1 0. ],8989.893674850464,1,771,-0.3426439606741575
162,high,50,1,517,31.83629916183108,31.83629916183108,0.005048,[0.15 0.  ],9154.855251312256,1,771,2.261209972061036
163,high,50,0,712,20.151966292134833,20.151966292134833,0.005654,[0.2 0. ],12400.40636062622,1,771,-0.2198033707865168
163,high,50,1,517,45.022630560928434,45.022630560928434,0.005838,[-0.05  0.  ],7869.548559188843,1,771,2.7007543520309483
164,high,50,0,712,32.86046348314607,32.86046348314607,0.017982,[0.4 0. ],10968.885660171509,1,771,2.2953487827715358
164,high,50,1,517,40.19284332688588,40.19284332688588,0.00861,[0.2 0. ],7527.944564819336,1,771,2.5397614442295295
165,high,50,0,712,33.16537921348315,33.16537921348315,0.005953,[0.3 0. ],11917.993068695068,1,771,2.3055126404494386
165,high,50,1,517,42.2926499032882,42.2926499032882,0.005638,[0.1 0. ],12230.772495269775,1,771,2.6097549967762737
166,high,50,0,712,19.3936095505618,19.3936095505618,0.005406,[-0.1  0. ],9117.38395690918,1,771,-1.0
166,high,50,1,517,38.03088330109606,38.03088330109606,0.006543,[0.05 0.  ],9296.339988708496,1,771,2.4676961100365356
167,high,50,0,712,27.389536516853934,27.389536516853934,0.005561,[-0.1  0. ],7966.534852981567,1,771,0.7995926966292135
167,high,50,1,517,46.31189555125725,46.31189555125725,0.005611,[0.05 0.  ],8162.417650222778,1,771,2.7437298517085753
168,high,50,0,712,33.65098314606742,33.65098314606742,0.013617,[0.1 0. ],11419.738054275513,1,771,2.3216994382022476
168,high,50,1,517,31.523726627981947,31.523726627981947,0.007024,[-0.05  0.  ],9850.640058517456,1,771,2.2507908875993987
169,high,50,0,712,25.480945692883893,25.480945692883893,0.005709,[0.2 0. ],9639.791250228882,1,771,-0.8170037453183525
169,high,50,1,517,32.97925531914893,32.97925531914893,0.005082,[0.016 0.   ],7074.342727661133,1,771,2.2993085106382978
170,high,50,0,712,27.412734082397,27.412734082397,0.006098,[-0.1  0. ],9031.543254852295,1,771,0.19317883895131088
170,high,50,1,517,22.99980657640232,22.99980657640232,0.006009,[0.1 0. ],9954.453229904175,1,771,-0.9979448742746613
171,high,50,0,712,24.184620786516852,24.184620786516852,0.007529,[0.1 0. ],8146.751165390015,1,771,-0.32281132958801495
171,high,50,1,517,23.875822050290136,23.875822050290136,0.005665,[0.1 0. ],9783.94865989685,1,771,0.0876015473887815
172,high,50,0,712,29.67879213483146,29.67879213483146,0.010873,[0.2 0. ],7121.274948120117,1,771,0.5494171348314609
172,high,50,1,517,37.06866537717601,37.06866537717601,0.007605,[0.05 0.  ],5208.714246749878,1,771,2.4356221792392008
173,high,50,0,712,23.232911985018728,23.232911985018728,0.006371,[0.1 0. ],7078.1848430633545,1,771,-0.6445880149812734
173,high,50,1,517,32.30541586073501,32.30541586073501,0.006696,[0.2 0. ],7880.284547805786,1,771,2.276847195357834
174,high,50,0,712,30.400702247191013,30.400702247191013,0.012869,[-0.15  0.  ],5032.532215118408,1,771,2.213356741573034
174,high,50,1,517,45.781237911025144,45.781237911025144,0.009627,[0.05 0.  ],13497.982501983643,1,771,2.7260412637008384
175,high,50,0,712,27.48422284644195,27.48422284644195,0.006625,[0.1 0. ],10531.267166137695,1,771,-0.29164794007490646
175,high,50,1,620,30.80193423597679,30.80193423597679,0.005675,[0.1 0. ],8292.898178100586,1,668,2.2267311411992265
176,high,50,0,712,34.34929775280899,34.34929775280899,0.007677,[0.05 0.  ],6543.159246444702,1,668,2.3449765917603
176,high,50,1,620,28.46891129032258,28.46891129032258,0.004818,[-0.1  0. ],9709.542989730835,1,668,-0.23330229456542106
177,high,50,0,812,28.5185861423221,28.5185861423221,0.004912,[0.2 0. ],8193.68028640747,1,568,-0.5830711610486887
177,high,50,1,620,41.46258064516129,41.46258064516129,0.007389,[0.1 0. ],8915.137767791748,1,568,2.5820860215053765
178,high,50,0,812,20.458743842364534,20.458743842364534,0.005597,[0.05 0.  ],8518.063306808472,1,568,-0.8059842299957566
178,high,50,1,620,25.97899193548387,25.97899193548387,0.004479,[-0.1  0. ],14070.11890411377,1,568,-1.0
179,high,50,0,812,28.441954022988504,28.441954022988504,0.006596,[0.1 0. ],8893.364191055298,1,568,0.7983210180623971
179,high,50,1,620,23.976129032258065,23.976129032258065,0.006495,[-0.44  0.  ],11983.871698379517,1,568,-0.20028629032258038
