step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,170,83.62735294117647,83.62735294117647,0.060615,[1. 0.],0.18358230590820312,1,1780,0.0
119,medium,30,0,153,97.29466666666667,97.29466666666667,1.124062,[1. 0.],0.4901885986328125,1,1677,0.0
119,medium,30,1,170,83.62735294117647,83.62735294117647,0.006576,[-0.86259055  0.        ],0.16069412231445312,1,1677,0.0
120,high,50,0,153,29.019444444444442,29.019444444444442,0.00602,[-0.60029566  0.        ],0.18906593322753906,1,1677,0.0
120,high,50,1,170,58.86970588235294,58.86970588235294,0.006687,[-0.86259055  0.        ],0.33283233642578125,1,1677,3.162323529411765
121,high,50,0,153,29.019444444444442,29.019444444444442,0.006907,[-0.60029566  0.        ],0.2605915069580078,1,1677,0.0
121,high,50,1,170,58.86970588235294,58.86970588235294,0.007735,[-0.86259055  0.        ],0.1678466796875,1,1677,3.162323529411765
122,high,50,0,153,46.54705882352941,46.54705882352941,0.309117,[-0.60029566  0.        ],0.19073486328125,1,1677,2.7515686274509807
122,high,50,1,50,17.866323529411765,17.866323529411765,0.308613,[-0.86259055  0.        ],0.18310546875,1,1797,-1.0
123,high,50,0,50,107.06405228758169,107.06405228758169,0.33939,[-0.60029566  0.        ],0.2799034118652344,1,1900,0.0
123,high,50,1,50,106.67999999999999,106.67999999999999,4.525126,[-0.86259055  0.        ],0.1590251922607422,1,1900,0.0
124,high,50,0,50,79.53266666666667,79.53266666666667,0.213989,[-0.60029566  0.        ],0.20623207092285156,1,1900,0.0
124,high,50,1,50,114.71100000000001,114.71100000000001,5.075691,[1. 0.],0.16188621520996094,1,1900,0.0
125,high,50,0,50,92.57333333333332,92.57333333333332,2.570867,[1. 0.],0.2617835998535156,1,1900,0.0
125,high,50,1,50,97.978,97.978,1.572087,[1. 0.],0.18334388732910156,1,1900,0.0
126,high,50,0,50,75.64,75.64,3.044027,[1. 0.],0.19502639770507812,1,1900,0.0
126,high,50,1,156,119.64200000000001,119.64200000000001,1.575343,[1. 0.],0.16164779663085938,1,1794,0.0
127,high,50,0,169,100.562,100.562,13.07018,[1. 0.],0.5097389221191406,1,1675,0.0
127,high,50,1,156,99.45576923076923,99.45576923076923,0.076498,[1. 0.],0.17595291137695312,1,1675,0.0
128,high,50,0,169,100.562,100.562,0.352674,[1. 0.],0.1976490020751953,1,1675,0.0
128,high,50,1,156,99.45576923076923,99.45576923076923,0.060662,[-0.4949985  0.       ],0.4477500915527344,1,1675,0.0
129,high,50,0,269,29.357692307692307,29.357692307692307,0.179438,[1. 0.],0.23317337036132812,1,1575,-1.0
129,high,50,1,156,99.68108974358975,99.68108974358975,0.03636,[-0.4913802  0.       ],0.16069412231445312,1,1575,0.0
130,high,50,0,269,29.357692307692307,29.357692307692307,0.006789,[-0.92029566  0.        ],0.45680999755859375,1,1575,0.0
130,high,50,1,156,99.68108974358975,99.68108974358975,0.109156,[-0.45881566  0.        ],0.1659393310546875,1,1575,0.0
131,high,50,0,269,70.56270136307312,70.56270136307312,0.006973,[-0.92029566  0.        ],1.0330677032470703,1,1575,0.0
131,high,50,1,156,99.68108974358975,99.68108974358975,0.182588,[-0.4254879  0.       ],0.17547607421875,1,1575,0.0
132,high,50,0,126,70.56270136307312,70.56270136307312,0.006678,[-1.  0.],0.2048015594482422,1,1718,0.0
132,high,50,1,156,99.68108974358975,99.68108974358975,0.245004,[-0.09800125  0.        ],0.16379356384277344,1,1718,0.0
133,high,50,0,126,150.64576719576718,150.64576719576718,0.175438,[-1.  0.],0.1976490020751953,1,1718,0.0
133,high,50,1,156,99.65897435897436,99.65897435897436,0.054849,[0.17969385 0.        ],0.16832351684570312,1,1718,0.0
134,high,50,0,126,150.64576719576718,150.64576719576718,0.073775,[-0.01707598  0.        ],0.19121170043945312,1,1718,0.0
134,high,50,1,156,99.65897435897436,99.65897435897436,0.177087,[0.448473 0.      ],0.16188621520996094,1,1718,0.0
135,high,50,0,126,133.74603174603175,133.74603174603175,0.370809,[-0.00625333  0.        ],0.1957416534423828,1,1718,0.0
135,high,50,1,156,99.65897435897436,99.65897435897436,0.174418,[0.4492021 0.       ],0.16808509826660156,1,1718,0.0
136,high,50,0,126,133.74603174603175,133.74603174603175,0.244044,[0.1191304 0.       ],0.30732154846191406,1,1718,0.0
136,high,50,1,156,87.53621794871795,87.53621794871795,0.577991,[0.455764 0.      ],0.1628398895263672,1,1718,0.0
137,high,50,0,126,133.74603174603175,133.74603174603175,0.368244,[1. 0.],0.19598007202148438,1,1718,0.0
137,high,50,1,156,87.53621794871795,87.53621794871795,0.23436,[0.455764 0.      ],0.1609325408935547,1,1718,0.0
138,high,50,0,126,94.3441798941799,94.3441798941799,0.770711,[1. 0.],0.41413307189941406,1,1718,0.0
138,high,50,1,156,115.08076923076922,115.08076923076922,0.248257,[0.455764 0.      ],0.16236305236816406,1,1718,0.0
139,high,50,0,230,94.3441798941799,94.3441798941799,1.026595,[1. 0.],0.20575523376464844,1,1614,0.0
139,high,50,1,156,115.08076923076922,115.08076923076922,0.253865,[0.455764 0.      ],0.34427642822265625,1,1614,0.0
140,high,50,0,230,94.3441798941799,94.3441798941799,0.207965,[1. 0.],0.5137920379638672,1,1614,0.0
140,high,50,1,275,115.08076923076922,115.08076923076922,0.167769,[0.45584336 0.        ],0.18310546875,1,1495,0.0
141,high,50,0,330,64.89608695652174,64.89608695652174,0.008237,[1. 0.],0.1900196075439453,1,1395,0.0
141,high,50,1,275,56.563878787878785,56.563878787878785,0.009481,[0.4565575 0.       ],0.19478797912597656,1,1395,3.0854626262626264
142,high,50,0,330,45.23060606060606,45.23060606060606,0.012448,[-0.72404  0.     ],0.19884109497070312,1,1395,2.707686868686869
142,high,50,1,275,56.563878787878785,56.563878787878785,0.007487,[-1.  0.],0.35071372985839844,1,1395,3.0854626262626264
143,high,50,0,330,45.23060606060606,45.23060606060606,0.007116,[-1.  0.],0.194549560546875,1,1395,2.707686868686869
143,high,50,1,275,56.563878787878785,56.563878787878785,0.008729,[-1.  0.],0.1690387725830078,1,1395,3.0854626262626264
144,high,50,0,193,49.38886363636364,49.38886363636364,0.005542,[-1.  0.],0.1983642578125,1,1532,2.846295454545455
144,high,50,1,147,60.58048484848485,60.58048484848485,0.006739,[-1.  0.],0.3783702850341797,1,1660,0.0
145,high,50,0,193,84.44727979274612,84.44727979274612,0.008569,[-1.  0.],0.20241737365722656,1,1660,0.0
145,high,50,1,147,113.3308390022676,113.3308390022676,0.107168,[-1.  0.],0.25272369384765625,1,1660,0.0
146,high,50,0,193,86.30932642487046,86.30932642487046,0.006119,[0.01596 0.     ],0.1983642578125,1,1660,0.0
146,high,50,1,147,138.65340136054422,138.65340136054422,0.304738,[0.63766533 0.        ],0.36406517028808594,1,1660,0.0
147,high,50,0,193,86.30932642487046,86.30932642487046,0.032856,[0.01596 0.     ],0.2148151397705078,1,1660,0.0
147,high,50,1,147,138.65340136054422,138.65340136054422,0.038592,[0.6630704 0.       ],0.15926361083984375,1,1660,0.0
148,high,50,0,193,86.30932642487046,86.30932642487046,0.031197,[0.01596 0.     ],0.194549560546875,1,1660,0.0
148,high,50,1,147,138.65340136054422,138.65340136054422,0.040786,[0.89171565 0.        ],0.17762184143066406,1,1660,0.0
149,high,50,0,193,86.30932642487046,86.30932642487046,0.035187,[0.01596 0.     ],0.20599365234375,1,1660,0.0
149,high,50,1,252,86.31870748299319,86.31870748299319,0.005888,[0.9214539 0.       ],0.8707046508789062,1,1555,0.0
150,high,50,0,193,88.1580310880829,88.1580310880829,0.007551,[0.01596 0.     ],0.19931793212890625,1,1555,0.0
150,high,50,1,252,50.352579365079364,50.352579365079364,0.009616,[0.9214539 0.       ],0.16498565673828125,1,1555,2.8784193121693122
151,high,50,0,193,88.1580310880829,88.1580310880829,0.005774,[0.01596 0.     ],0.19621849060058594,1,1555,0.0
151,high,50,1,252,50.352579365079364,50.352579365079364,0.007604,[-1.  0.],0.1666545867919922,1,1555,2.8784193121693122
152,high,50,0,193,88.1580310880829,88.1580310880829,0.007251,[0.0196975 0.       ],0.22792816162109375,1,1555,0.0
152,high,50,1,252,50.352579365079364,50.352579365079364,0.010277,[-1.  0.],0.16736984252929688,1,1555,2.8784193121693122
153,high,50,0,193,74.56619170984456,74.56619170984456,0.006238,[0.053335 0.      ],0.19812583923339844,1,1555,0.0
153,high,50,1,148,59.619345238095235,59.619345238095235,0.007108,[-1.  0.],0.1728534698486328,1,1659,3.187311507936508
154,high,50,0,193,74.56619170984456,74.56619170984456,0.006295,[0.053335 0.      ],3.2460689544677734,1,1659,0.0
154,high,50,1,148,101.51402027027028,101.51402027027028,0.334749,[-1.  0.],0.19741058349609375,1,1659,0.0
155,high,50,0,193,103.24637305699483,103.24637305699483,0.033454,[0.053335 0.      ],0.19097328186035156,1,1659,0.0
155,high,50,1,148,137.9445945945946,137.9445945945946,0.63658,[0.9014539 0.       ],0.16021728515625,1,1659,0.0
156,high,50,0,193,103.24637305699483,103.24637305699483,0.006535,[0.053335 0.      ],1.3806819915771484,1,1659,0.0
156,high,50,1,148,137.9445945945946,137.9445945945946,0.306355,[1. 0.],0.16808509826660156,1,1659,0.0
157,high,50,0,193,103.24637305699483,103.24637305699483,0.028633,[0.09857293 0.        ],0.2129077911376953,1,1659,0.0
157,high,50,1,148,137.9445945945946,137.9445945945946,0.41285,[1. 0.],0.1952648162841797,1,1659,0.0
158,high,50,0,193,103.24637305699483,103.24637305699483,0.006125,[0.50571436 0.        ],0.33664703369140625,1,1659,0.0
158,high,50,1,293,137.9445945945946,137.9445945945946,0.007784,[1. 0.],0.1976490020751953,1,1514,0.0
159,high,50,0,193,103.13506044905007,103.13506044905007,0.029562,[0.50571436 0.        ],0.1888275146484375,1,1514,0.0
159,high,50,1,293,43.61612627986348,43.61612627986348,0.006302,[1. 0.],0.33855438232421875,1,1514,2.6538708759954495
160,high,50,0,193,103.13506044905007,103.13506044905007,0.028686,[0.50571436 0.        ],0.18715858459472656,1,1514,0.0
160,high,50,1,293,43.61612627986348,43.61612627986348,0.006805,[-1.  0.],0.16450881958007812,1,1514,2.6538708759954495
161,high,50,0,193,107.18626943005181,107.18626943005181,0.22681,[0.5269594 0.       ],0.2009868621826172,1,1514,0.0
161,high,50,1,293,43.61612627986348,43.61612627986348,0.006708,[-1.  0.],0.1595020294189453,1,1514,2.6538708759954495
162,high,50,0,302,107.18626943005181,107.18626943005181,0.029616,[0.71816534 0.        ],0.19669532775878906,1,1405,0.0
162,high,50,1,193,52.28475540386803,52.28475540386803,0.006865,[-1.  0.],0.16570091247558594,1,1505,2.942825180128935
163,high,50,0,302,68.4998344370861,68.4998344370861,0.008,[0.71865946 0.        ],0.1919269561767578,1,1505,0.2
163,high,50,1,193,52.28475540386803,52.28475540386803,0.059966,[-1.  0.],0.1811981201171875,1,1505,2.7428251801289347
164,high,50,0,302,42.57262693156733,42.57262693156733,0.006204,[-1.  0.],0.21648406982421875,1,1505,2.6190875643855778
164,high,50,1,93,79.37530224525044,79.37530224525044,0.074036,[-1.  0.],0.16260147094726562,1,1605,0.0
165,high,50,0,302,42.57262693156733,42.57262693156733,0.00914,[-1.  0.],0.2028942108154297,1,1605,2.6190875643855778
165,high,50,1,93,176.24444444444444,176.24444444444444,0.453304,[0.8278715 0.       ],0.1590251922607422,1,1605,0.0
166,high,50,0,187,51.46986754966888,51.46986754966888,0.006883,[-1.  0.],0.31566619873046875,1,1720,2.9156622516556294
166,high,50,1,93,176.24444444444444,176.24444444444444,0.399879,[1. 0.],0.18906593322753906,1,1720,0.0
167,high,50,0,187,83.12245989304813,83.12245989304813,0.008924,[-1.  0.],0.22411346435546875,1,1720,0.0
167,high,50,1,234,118.36505376344087,118.36505376344087,1.170824,[1. 0.],0.16689300537109375,1,1579,0.0
168,high,50,0,187,83.12245989304813,83.12245989304813,0.00679,[0.8431065 0.       ],0.1971721649169922,1,1579,0.0
168,high,50,1,234,118.36505376344087,118.36505376344087,0.452055,[1. 0.],0.19073486328125,1,1579,0.0
169,high,50,0,187,125.57887700534761,125.57887700534761,0.00713,[0.8431065 0.       ],0.186920166015625,1,1579,0.0
169,high,50,1,334,47.04252136752137,47.04252136752137,0.010335,[1. 0.],0.17023086547851562,1,1479,2.768084045584046
170,high,50,0,187,125.57887700534761,125.57887700534761,0.2872,[0.8431065 0.       ],0.19121170043945312,1,1479,0.0
170,high,50,1,334,32.95793413173653,32.95793413173653,0.007648,[0.0078715 0.       ],0.1628398895263672,1,1479,2.2985978043912176
171,high,50,0,305,125.57887700534761,125.57887700534761,0.084087,[0.8431065 0.       ],0.217437744140625,1,1361,0.0
171,high,50,1,334,32.95793413173653,32.95793413173653,0.008291,[-1.  0.],0.5431175231933594,1,1361,2.2985978043912176
172,high,50,0,305,54.35409836065573,54.35409836065573,0.009689,[0.8605957 0.       ],0.18787384033203125,1,1361,3.0118032786885247
172,high,50,1,334,44.1935628742515,44.1935628742515,0.015599,[-1.  0.],0.5638599395751953,1,1361,2.67311876247505
173,high,50,0,305,54.35409836065573,54.35409836065573,0.019461,[-1.  0.],0.21576881408691406,1,1361,3.0118032786885247
173,high,50,1,184,44.1935628742515,44.1935628742515,0.012069,[-1.  0.],0.16307830810546875,1,1511,2.67311876247505
174,high,50,0,305,70.07754098360655,70.07754098360655,0.008012,[-1.  0.],0.19598007202148438,1,1511,0.0
174,high,50,1,184,104.80018115942029,104.80018115942029,0.094476,[-1.  0.],0.1709461212158203,1,1511,0.0
175,high,50,0,198,70.07754098360655,70.07754098360655,0.012023,[-1.  0.],0.18930435180664062,1,1618,0.0
175,high,50,1,184,104.80018115942029,104.80018115942029,0.092153,[1. 0.],0.35309791564941406,1,1618,0.0
176,high,50,0,198,107.94772727272728,107.94772727272728,0.040835,[-1.  0.],0.19168853759765625,1,1618,0.0
176,high,50,1,184,103.53858695652174,103.53858695652174,0.066955,[1. 0.],0.1647472381591797,1,1618,0.0
177,high,50,0,198,107.94772727272728,107.94772727272728,0.00671,[0.8137926 0.       ],0.1926422119140625,1,1618,0.0
177,high,50,1,284,103.53858695652174,103.53858695652174,0.006505,[1. 0.],0.17309188842773438,1,1518,0.0
178,high,50,0,198,83.07348484848485,83.07348484848485,0.069141,[0.9559395 0.       ],0.7307529449462891,1,1518,0.0
178,high,50,1,284,67.08133802816901,67.08133802816901,0.007814,[1. 0.],0.22864341735839844,1,1518,0.0
179,high,50,0,198,83.07348484848485,83.07348484848485,0.012901,[0.9559395 0.       ],0.2186298370361328,1,1518,0.0
179,high,50,1,284,48.795422535211266,48.795422535211266,0.006866,[-0.9921285  0.       ],0.16498565673828125,1,1518,2.8265140845070427
