step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,230,44.2875,44.2875,0.006769,[-1.  0.],0.1990795135498047,1,1623,2.6762500000000005
119,medium,30,1,147,97.07142857142857,97.07142857142857,0.007021,[0.30049452 0.        ],0.2930164337158203,1,1623,0.0
120,high,50,0,93,49.18413043478261,49.18413043478261,0.008951,[-1.  0.],0.2486705780029297,1,1760,2.8394710144927537
120,high,50,1,147,59.75867346938776,59.75867346938776,0.007466,[0.30049452 0.        ],0.20241737365722656,1,1760,3.1919557823129256
121,high,50,0,93,121.63817204301075,121.63817204301075,0.006802,[-1.  0.],0.19288063049316406,1,1760,0.0
121,high,50,1,147,22.484353741496598,22.484353741496598,0.006294,[0.30049452 0.        ],0.24461746215820312,1,1760,-1.0
122,high,50,0,93,8.09032258064516,8.09032258064516,0.210963,[0.8175757 0.       ],0.1938343048095703,1,1760,-1.0
122,high,50,1,147,22.484353741496598,22.484353741496598,0.176698,[0.30049452 0.        ],0.3345012664794922,1,1760,0.0
123,high,50,0,93,8.09032258064516,8.09032258064516,0.879781,[0.8175757 0.       ],0.2143383026123047,1,1760,0.0
123,high,50,1,147,62.68707482993198,62.68707482993198,0.006849,[0.30049452 0.        ],0.1590251922607422,1,1760,0.0
124,high,50,0,93,97.44677419354839,97.44677419354839,1.229261,[0.8175757 0.       ],0.19693374633789062,1,1760,0.0
124,high,50,1,261,62.68707482993198,62.68707482993198,0.013398,[0.30049452 0.        ],0.16379356384277344,1,1646,0.0
125,high,50,0,206,97.44677419354839,97.44677419354839,0.492807,[0.8175757 0.       ],0.1900196075439453,1,1533,0.0
125,high,50,1,261,62.68707482993198,62.68707482993198,0.007113,[0.30049452 0.        ],0.15997886657714844,1,1533,0.0
126,high,50,0,206,43.99296116504854,43.99296116504854,0.006458,[0.8175757 0.       ],0.38886070251464844,1,1533,2.6664320388349516
126,high,50,1,261,50.24112388250319,50.24112388250319,0.00911,[0.30049452 0.        ],0.1571178436279297,1,1533,2.8747041294167732
127,high,50,0,206,43.99296116504854,43.99296116504854,0.006415,[-1.  0.],0.1881122589111328,1,1533,2.6664320388349516
127,high,50,1,261,50.24112388250319,50.24112388250319,0.007072,[-1.  0.],0.15783309936523438,1,1533,2.8747041294167732
128,high,50,0,206,74.74546925566342,74.74546925566342,0.006236,[-1.  0.],0.3590583801269531,1,1533,0.0
128,high,50,1,261,85.87318007662836,85.87318007662836,0.00669,[-1.  0.],0.16736984252929688,1,1533,0.0
129,high,50,0,96,74.74546925566342,74.74546925566342,0.006406,[-1.  0.],0.19788742065429688,1,1643,0.0
129,high,50,1,141,85.87318007662836,85.87318007662836,0.006686,[-1.  0.],0.6654262542724609,1,1763,0.0
130,high,50,0,96,160.39131944444443,160.39131944444443,0.791333,[-1.  0.],0.3178119659423828,1,1763,0.0
130,high,50,1,141,94.66808510638299,94.66808510638299,0.00895,[-1.  0.],0.6940364837646484,1,1763,0.0
131,high,50,0,96,138.60416666666666,138.60416666666666,1.974921,[0.7798021 0.       ],0.1888275146484375,1,1763,0.0
131,high,50,1,141,93.47021276595746,93.47021276595746,0.008102,[0.43279034 0.        ],0.16760826110839844,1,1763,0.0
132,high,50,0,96,89.21197916666667,89.21197916666667,2.445779,[0.832042 0.      ],0.2353191375732422,1,1763,0.0
132,high,50,1,141,93.47021276595746,93.47021276595746,0.081174,[0.43279034 0.        ],0.34618377685546875,1,1763,0.0
133,high,50,0,96,89.21197916666667,89.21197916666667,0.425304,[0.832042 0.      ],0.20074844360351562,1,1763,0.0
133,high,50,1,141,115.04869976359338,115.04869976359338,0.275159,[0.43279034 0.        ],0.1652240753173828,1,1763,0.0
134,high,50,0,209,89.21197916666667,89.21197916666667,0.024965,[0.832042 0.      ],0.19669532775878906,1,1650,0.0
134,high,50,1,141,115.04869976359338,115.04869976359338,0.006759,[0.4357098 0.       ],0.17189979553222656,1,1650,0.0
135,high,50,0,209,54.387081339712914,54.387081339712914,0.006485,[0.832042 0.      ],0.18978118896484375,1,1650,3.012902711323764
135,high,50,1,141,115.04869976359338,115.04869976359338,0.006684,[0.461985 0.      ],0.15854835510253906,1,1650,0.0
136,high,50,0,209,54.387081339712914,54.387081339712914,0.007706,[-1.  0.],0.1933574676513672,1,1650,3.012902711323764
136,high,50,1,141,115.04869976359338,115.04869976359338,0.009605,[0.461985 0.      ],0.17547607421875,1,1650,0.0
137,high,50,0,209,54.387081339712914,54.387081339712914,0.026008,[-1.  0.],0.20956993103027344,1,1650,3.012902711323764
137,high,50,1,249,80.24521276595745,80.24521276595745,0.8509,[0.50688946 0.        ],0.19884109497070312,1,1542,0.0
138,high,50,0,100,54.387081339712914,54.387081339712914,0.006428,[-1.  0.],0.4172325134277344,1,1651,3.012902711323764
138,high,50,1,249,80.24521276595745,80.24521276595745,0.231037,[0.50688946 0.        ],0.3750324249267578,1,1651,0.0
139,high,50,0,100,198.50566666666666,198.50566666666666,0.880349,[-1.  0.],0.19121170043945312,1,1651,0.0
139,high,50,1,249,71.68734939759037,71.68734939759037,0.009769,[0.50688946 0.        ],0.4506111145019531,1,1651,0.0
140,high,50,0,100,121.22299999999998,121.22299999999998,1.437082,[0.752042 0.      ],0.18835067749023438,1,1651,0.0
140,high,50,1,249,87.19397590361446,87.19397590361446,0.010005,[-1.  0.],0.15783309936523438,1,1651,0.0
141,high,50,0,100,121.22299999999998,121.22299999999998,0.754749,[0.7556507 0.       ],0.1995563507080078,1,1651,0.0
141,high,50,1,249,87.19397590361446,87.19397590361446,0.007002,[-1.  0.],0.3447532653808594,1,1651,0.0
142,high,50,0,100,82.42366666666668,82.42366666666668,1.153357,[0.788129 0.      ],0.7812976837158203,1,1651,0.0
142,high,50,1,249,87.19397590361446,87.19397590361446,0.007704,[-1.  0.],0.17333030700683594,1,1651,0.0
143,high,50,0,204,127.50999999999999,127.50999999999999,1.729416,[0.788129 0.      ],0.1971721649169922,1,1547,0.0
143,high,50,1,99,61.466365461847396,61.466365461847396,0.017301,[-1.  0.],0.41985511779785156,1,1697,0.0
144,high,50,0,204,127.50999999999999,127.50999999999999,0.359119,[0.8025891 0.       ],0.19431114196777344,1,1697,0.0
144,high,50,1,99,61.466365461847396,61.466365461847396,0.006956,[-1.  0.],0.18024444580078125,1,1697,0.0
145,high,50,0,204,65.51911764705882,65.51911764705882,0.058528,[0.93273 0.     ],0.19025802612304688,1,1697,0.0
145,high,50,1,50,223.07828282828282,223.07828282828282,1.933585,[-1.  0.],0.1621246337890625,1,1746,0.0
146,high,50,0,204,97.28447712418301,97.28447712418301,0.008384,[-1.  0.],0.5478858947753906,1,1746,0.0
146,high,50,1,50,146.865,146.865,3.387336,[1. 0.],0.16188621520996094,1,1746,0.0
147,high,50,0,204,94.49068627450981,94.49068627450981,0.005866,[-1.  0.],0.43654441833496094,1,1746,0.0
147,high,50,1,150,94.5035,94.5035,3.634045,[1. 0.],0.16021728515625,1,1646,0.0
148,high,50,0,204,94.49068627450981,94.49068627450981,0.01289,[-0.9591147  0.       ],0.263214111328125,1,1646,0.0
148,high,50,1,150,61.71566666666667,61.71566666666667,0.741523,[1. 0.],0.15878677368164062,1,1646,0.0
149,high,50,0,204,94.49068627450981,94.49068627450981,0.077051,[-0.5385597  0.       ],0.19669532775878906,1,1646,0.0
149,high,50,1,250,61.71566666666667,61.71566666666667,0.132171,[1. 0.],1.0073184967041016,1,1546,0.0
150,high,50,0,88,94.49068627450981,94.49068627450981,0.173959,[-0.5385597  0.       ],0.4010200500488281,1,1662,0.0
150,high,50,1,250,37.0294,37.0294,0.006973,[1. 0.],0.1888275146484375,1,1662,2.4343133333333338
151,high,50,0,88,166.9789772727273,166.9789772727273,0.278707,[-0.4493534  0.       ],0.43964385986328125,1,1662,0.0
151,high,50,1,250,37.0294,37.0294,0.008603,[-0.80565906  0.        ],0.15997886657714844,1,1662,2.4343133333333338
152,high,50,0,88,104.2721590909091,104.2721590909091,1.181945,[1. 0.],1.8014907836914062,1,1662,0.0
152,high,50,1,250,56.8342,56.8342,0.008585,[-0.80565906  0.        ],0.17309188842773438,1,1662,3.0944733333333336
153,high,50,0,88,104.2721590909091,104.2721590909091,2.075885,[1. 0.],0.20551681518554688,1,1662,0.0
153,high,50,1,250,82.0728,82.0728,0.007017,[-0.80565906  0.        ],0.17642974853515625,1,1662,0.0
154,high,50,0,215,115.41325757575758,115.41325757575758,0.918704,[1. 0.],0.44155120849609375,1,1535,0.0
154,high,50,1,250,82.0728,82.0728,0.006037,[-0.2533727  0.       ],0.1671314239501953,1,1535,0.0
155,high,50,0,215,115.41325757575758,115.41325757575758,0.214512,[1. 0.],0.1976490020751953,1,1535,0.0
155,high,50,1,250,82.0728,82.0728,0.006563,[-0.2533727  0.       ],0.38504600524902344,1,1535,0.0
156,high,50,0,315,47.238914728682175,47.238914728682175,0.009591,[1. 0.],0.3848075866699219,1,1435,2.7746304909560724
156,high,50,1,141,82.0728,82.0728,0.00641,[-0.2533727  0.       ],0.1857280731201172,1,1544,0.0
157,high,50,0,315,54.944550264550266,54.944550264550266,0.007923,[-0.6693534  0.       ],0.21386146545410156,1,1544,3.0314850088183425
157,high,50,1,141,111.99290780141844,111.99290780141844,0.385818,[-0.2533727  0.       ],0.18548965454101562,1,1544,0.0
158,high,50,0,315,54.944550264550266,54.944550264550266,0.00728,[-1.  0.],0.1938343048095703,1,1544,3.0314850088183425
158,high,50,1,141,111.99290780141844,111.99290780141844,0.239199,[1. 0.],0.1583099365234375,1,1544,0.0
159,high,50,0,181,54.944550264550266,54.944550264550266,0.009732,[-1.  0.],0.21147727966308594,1,1678,3.0314850088183425
159,high,50,1,141,111.99290780141844,111.99290780141844,0.179951,[1. 0.],0.1919269561767578,1,1678,0.0
160,high,50,0,181,91.19530386740331,91.19530386740331,0.105951,[-1.  0.],0.7793903350830078,1,1678,0.0
160,high,50,1,278,103.78179669030733,103.78179669030733,0.883574,[1. 0.],0.22983551025390625,1,1541,0.0
161,high,50,0,181,91.19530386740331,91.19530386740331,0.292676,[0.4060097 0.       ],0.3383159637451172,1,1541,0.0
161,high,50,1,278,103.78179669030733,103.78179669030733,0.008121,[1. 0.],0.16736984252929688,1,1541,0.0
162,high,50,0,181,91.19530386740331,91.19530386740331,0.321552,[0.4060097 0.       ],0.18930435180664062,1,1541,0.0
162,high,50,1,378,60.7242206235012,60.7242206235012,0.007039,[1. 0.],0.19860267639160156,1,1441,0.0
163,high,50,0,181,117.4439226519337,117.4439226519337,0.393564,[0.4060097 0.       ],0.26488304138183594,1,1441,0.0
163,high,50,1,378,44.65961199294533,44.65961199294533,0.007072,[-0.8133727  0.       ],0.16689300537109375,1,1441,2.688653733098178
164,high,50,0,181,117.4439226519337,117.4439226519337,0.089801,[0.813503 0.      ],0.4000663757324219,1,1441,0.0
164,high,50,1,378,44.65961199294533,44.65961199294533,0.007968,[-1.  0.],0.15997886657714844,1,1441,2.688653733098178
165,high,50,0,181,117.4439226519337,117.4439226519337,0.217348,[0.813503 0.      ],0.19025802612304688,1,1441,0.0
165,high,50,1,237,44.65961199294533,44.65961199294533,0.006571,[-1.  0.],0.1914501190185547,1,1582,2.688653733098178
166,high,50,0,313,102.4025782688766,102.4025782688766,0.114216,[0.813503 0.      ],0.3135204315185547,1,1450,0.0
166,high,50,1,237,60.27616033755274,60.27616033755274,0.007766,[-1.  0.],0.2391338348388672,1,1450,0.0
167,high,50,0,313,102.4025782688766,102.4025782688766,0.00922,[0.813503 0.      ],0.19812583923339844,1,1450,0.0
167,high,50,1,237,60.27616033755274,60.27616033755274,0.007321,[0.0066273 0.       ],0.16689300537109375,1,1450,0.0
168,high,50,0,313,59.21682641107561,59.21682641107561,0.006831,[0.813503 0.      ],0.2117156982421875,1,1450,3.1738942137025203
168,high,50,1,237,60.27616033755274,60.27616033755274,0.008471,[0.0066273 0.       ],0.16546249389648438,1,1450,0.0
169,high,50,0,313,59.21682641107561,59.21682641107561,0.007451,[-1.  0.],1.7995834350585938,1,1450,3.1738942137025203
169,high,50,1,237,64.05822784810127,64.05822784810127,0.006938,[0.0066273 0.       ],0.1995563507080078,1,1450,0.0
170,high,50,0,313,56.361182108626195,56.361182108626195,0.00609,[-1.  0.],0.46133995056152344,1,1450,3.0787060702875397
170,high,50,1,237,64.05822784810127,64.05822784810127,0.056228,[0.0066273 0.       ],0.18286705017089844,1,1450,0.0
171,high,50,0,313,56.361182108626195,56.361182108626195,0.006109,[-1.  0.],0.21505355834960938,1,1450,3.0787060702875397
171,high,50,1,237,64.05822784810127,64.05822784810127,0.007578,[0.0066273 0.       ],0.171661376953125,1,1450,0.0
172,high,50,0,194,90.93324742268041,90.93324742268041,0.007045,[-1.  0.],0.217437744140625,1,1569,0.0
172,high,50,1,237,80.16132208157525,80.16132208157525,0.010543,[0.0066273 0.       ],0.1583099365234375,1,1569,0.0
173,high,50,0,194,90.93324742268041,90.93324742268041,0.005786,[0.553503 0.      ],0.18739700317382812,1,1569,0.0
173,high,50,1,237,80.16132208157525,80.16132208157525,0.008768,[0.0066273 0.       ],0.9977817535400391,1,1569,0.0
174,high,50,0,194,77.49604810996564,77.49604810996564,0.006253,[0.553503 0.      ],0.19097328186035156,1,1569,0.0
174,high,50,1,237,80.16132208157525,80.16132208157525,0.008118,[0.0066273 0.       ],0.18024444580078125,1,1569,0.0
175,high,50,0,194,77.49604810996564,77.49604810996564,0.007226,[0.553503 0.      ],0.21910667419433594,1,1569,0.0
175,high,50,1,237,80.16132208157525,80.16132208157525,0.007072,[0.0066273 0.       ],0.16117095947265625,1,1569,0.0
176,high,50,0,304,77.49604810996564,77.49604810996564,0.016396,[0.553503 0.      ],0.1926422119140625,1,1459,0.0
176,high,50,1,237,63.666244725738395,63.666244725738395,0.008308,[0.0066273 0.       ],0.15974044799804688,1,1459,0.0
177,high,50,0,304,58.94901315789474,58.94901315789474,0.015494,[0.553503 0.      ],0.21195411682128906,1,1459,3.164967105263158
177,high,50,1,237,63.666244725738395,63.666244725738395,0.007634,[0.0066273 0.       ],0.1709461212158203,1,1459,0.0
178,high,50,0,304,58.94901315789474,58.94901315789474,0.007819,[-1.  0.],0.19598007202148438,1,1459,3.164967105263158
178,high,50,1,237,63.666244725738395,63.666244725738395,0.006552,[0.0066273 0.       ],0.5424022674560547,1,1459,0.0
179,high,50,0,304,58.94901315789474,58.94901315789474,0.00783,[-1.  0.],0.1971721649169922,1,1459,3.164967105263158
179,high,50,1,237,52.86933895921238,52.86933895921238,0.006109,[0.0066273 0.       ],0.15926361083984375,1,1459,2.9623112986404125
