step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,0,100.0,79.157,79.157,0.016102,[-0.1  0. ],1532.343864440918,1,1850.0,0.0
117,medium,30,1,50,88.00333333333333,88.00333333333333,2.351441,[0.1 0. ],1523.6599445343018,1,1850.0,0.0
118,medium,30,0,100.0,129.85733333333334,129.85733333333334,0.221992,[0.1 0. ],1544.0232753753662,1,1850.0,0.0
118,medium,30,1,50,110.18533333333333,110.18533333333333,0.747381,[0.2 0. ],1641.969919204712,1,1850.0,0.0
119,medium,30,0,100.0,114.2385,114.2385,1.789104,[-0.1  0. ],1633.7733268737793,1,1850.0,0.0
119,medium,30,1,50,119.79933333333332,119.79933333333332,0.648064,[-0.1  0. ],1587.5470638275146,1,1850.0,0.0
120,high,50,0,100.0,75.44133333333333,75.44133333333333,0.173329,[-0.1  0. ],1545.2876091003418,1,1850.0,0.0
120,high,50,1,50,95.062,95.062,1.018926,[-0.1  0. ],1553.7183284759521,1,1850.0,0.0
121,high,50,0,100.0,98.91566666666667,98.91566666666667,0.34532,[0.2 0. ],1554.8508167266846,1,1850.0,0.0
121,high,50,1,50,81.5205,81.5205,27.023396,[-0.1  0. ],1501.9056797027588,1,1850.0,0.0
122,high,50,0,100.0,113.54966666666668,113.54966666666668,0.430213,[-0.1  0. ],7935.9025955200195,1,1850.0,0.0
122,high,50,1,50,96.744,96.744,4.650861,[0.2 0. ],1630.3231716156006,1,1850.0,0.0
123,high,50,0,100.0,93.4505,93.4505,0.696156,[-0.1  0. ],1593.076229095459,1,1850.0,0.0
123,high,50,1,50,91.988,91.988,2.0,[-0.1  0. ],1586.2209796905518,1,1850.0,0.0
124,high,50,0,100.0,98.49225,98.49225,1.981037,[-0.1  0. ],1580.5730819702148,1,1850.0,0.0
124,high,50,1,50,78.65933333333332,78.65933333333332,7.624892,[-0.2  0. ],1620.0382709503174,1,1850.0,0.0
125,high,50,0,100.0,89.28025000000001,89.28025000000001,1.025385,[0.1 0. ],1595.198154449463,1,1850.0,0.0
125,high,50,1,50,96.635,96.635,0.602768,[0.2 0. ],1654.5689105987549,1,1850.0,0.0
126,high,50,0,100.0,105.7655,105.7655,1.116077,[0.1 0. ],1570.86181640625,1,1850.0,0.0
126,high,50,1,50,103.907,103.907,10.419841,[-0.1  0. ],1569.5278644561768,1,1850.0,0.0
127,high,50,0,100.0,90.00975,90.00975,3.043424,[-0.1  0. ],1623.579502105713,1,1850.0,0.0
127,high,50,1,50,96.92,96.92,2.252672,[-0.1  0. ],1585.3705406188965,1,1850.0,0.0
128,high,50,0,100.0,127.037,127.037,2.321714,[-0.1  0. ],1556.9686889648438,1,1850.0,0.0
128,high,50,1,50,105.42533333333333,105.42533333333333,2.664447,[0.1 0. ],1500.6756782531738,1,1850.0,0.0
129,high,50,0,100.0,97.63,97.63,2.528961,[-0.1  0. ],1579.7755718231201,1,1850.0,0.0
129,high,50,1,50,126.922,126.922,2.526469,[-0.1  0. ],1585.287094116211,1,1850.0,0.0
130,high,50,0,100.0,134.416,134.416,3.499583,[0.1 0. ],1529.8004150390625,1,1850.0,0.0
130,high,50,1,50,113.19399999999999,113.19399999999999,20.307726,[-0.1  0. ],1569.2429542541504,1,1850.0,0.0
131,high,50,0,100.0,120.1435,120.1435,1.384729,[-0.1  0. ],1506.4432621002197,1,1850.0,0.0
131,high,50,1,50,91.4775,91.4775,2.0,[0.2 0. ],1568.2668685913086,1,1850.0,0.0
132,high,50,0,100.0,120.062,120.062,3.29721,[0.2 0. ],1560.8913898468018,1,1850.0,0.0
132,high,50,1,50,93.0085,93.0085,0.0068,[0.2 0. ],1600.7554531097412,1,1850.0,0.0
133,high,50,0,100.0,105.1275,105.1275,2.937321,[-0.1  0. ],1666.3498878479004,1,1850.0,0.0
133,high,50,1,50,88.29466666666667,88.29466666666667,1.148566,[-0.1  0. ],1557.7106475830078,1,1850.0,0.0
134,high,50,0,100.0,85.28125,85.28125,2.171577,[0.1 0. ],1621.5195655822754,1,1850.0,0.0
134,high,50,1,50,123.67399999999999,123.67399999999999,2.050146,[0.1 0. ],1513.8342380523682,1,1850.0,0.0
135,high,50,0,100.0,123.3395,123.3395,1.749099,[-0.1  0. ],1562.7241134643555,1,1850.0,0.0
135,high,50,1,50,100.54933333333334,100.54933333333334,1.053202,[-0.1  0. ],1595.289945602417,1,1850.0,0.0
136,high,50,0,100.0,79.94066666666667,79.94066666666667,1.629248,[-0.2  0. ],1564.5627975463867,1,1850.0,0.0
136,high,50,1,50,96.2255,96.2255,1.186263,[0.2 0. ],1621.4680671691895,1,1850.0,0.0
137,high,50,0,100.0,139.6085,139.6085,2.380768,[0.1 0. ],1585.4737758636475,1,1850.0,0.0
137,high,50,1,50,101.62,101.62,2.449775,[-0.1  0. ],1563.0764961242676,1,1850.0,0.0
138,high,50,0,100.0,95.5915,95.5915,1.851209,[-0.1  0. ],1510.141372680664,1,1850.0,0.0
138,high,50,1,50,108.419,108.419,15.921556,[-0.2  0. ],1556.68044090271,1,1850.0,0.0
139,high,50,0,100.0,80.60033333333332,80.60033333333332,2.912698,[0.1 0. ],1511.2199783325195,1,1850.0,0.0
139,high,50,1,50,109.677,109.677,4.321617,[-0.1  0. ],1552.4485111236572,1,1850.0,0.0
140,high,50,0,100.0,114.797,114.797,4.354507,[-0.1  0. ],1540.3058528900146,1,1850.0,0.0
140,high,50,1,50,104.78866666666666,104.78866666666666,6.377618,[0.1 0. ],1505.1167011260986,1,1850.0,0.0
141,high,50,0,100.0,101.4335,101.4335,0.441794,[-0.1  0. ],1615.1282787322998,1,1850.0,0.0
141,high,50,1,50,87.522,87.522,3.652182,[-0.1  0. ],1558.220624923706,1,1850.0,0.0
142,high,50,0,100.0,89.55666666666667,89.55666666666667,3.318354,[0.1 0. ],1528.6431312561035,1,1850.0,0.0
142,high,50,1,50,106.26599999999999,106.26599999999999,6.847899,[0.2 0. ],1550.6458282470703,1,1850.0,0.0
143,high,50,0,100.0,115.95100000000001,115.95100000000001,4.602699,[0.2 0. ],1559.1940879821777,1,1850.0,0.0
143,high,50,1,50,87.69,87.69,1.552038,[-0.1  0. ],1549.2157936096191,1,1850.0,0.0
144,high,50,0,100.0,111.61099999999999,111.61099999999999,3.964109,[-0.1  0. ],1502.1159648895264,1,1850.0,0.0
144,high,50,1,50,132.92466666666667,132.92466666666667,15.551951,[-0.1  0. ],1509.6149444580078,1,1850.0,0.0
145,high,50,0,100.0,109.09599999999999,109.09599999999999,2.0,[-0.1  0. ],1570.9092617034912,1,1850.0,0.0
145,high,50,1,50,95.5245,95.5245,1.245283,[-0.1  0. ],1556.9872856140137,1,1850.0,0.0
146,high,50,0,100.0,115.429,115.429,0.46326,[0.1 0. ],1523.2954025268555,1,1850.0,0.0
146,high,50,1,50,88.0795,88.0795,1.190151,[0.1 0. ],1512.0947360992432,1,1850.0,0.0
147,high,50,0,100.0,89.52666666666667,89.52666666666667,2.0,[-0.1  0. ],1552.2325038909912,1,1850.0,0.0
147,high,50,1,50,90.7295,90.7295,2.524029,[-0.2  0. ],1561.7756843566895,1,1850.0,0.0
148,high,50,0,100.0,84.40566666666666,84.40566666666666,8.286655,[-0.2  0. ],1543.0371761322021,1,1850.0,0.0
148,high,50,1,50,93.46,93.46,1.617625,[-0.1  0. ],1556.539535522461,1,1850.0,0.0
149,high,50,0,100.0,104.8165,104.8165,5.913797,[0.1 0. ],1614.525556564331,1,1850.0,0.0
149,high,50,1,50,105.55866666666667,105.55866666666667,2.0,[-0.1  0. ],1553.1115531921387,1,1850.0,0.0
150,high,50,0,100.0,96.79175,96.79175,2.450499,[-0.1  0. ],1549.5553016662598,1,1850.0,0.0
150,high,50,1,50,97.418,97.418,1.522859,[-0.1  0. ],1507.157802581787,1,1850.0,0.0
151,high,50,0,100.0,121.13566666666667,121.13566666666667,1.715976,[-0.1  0. ],1515.760898590088,1,1850.0,0.0
151,high,50,1,50,125.423,125.423,1.653088,[0.1 0. ],1510.4904174804688,1,1850.0,0.0
152,high,50,0,100.0,82.461,82.461,3.488357,[-0.1  0. ],1599.799394607544,1,1850.0,0.0
152,high,50,1,50,87.17200000000001,87.17200000000001,24.120139,[-0.1  0. ],1541.2929058074951,1,1850.0,0.0
153,high,50,0,100.0,97.614,97.614,3.043716,[0.1 0. ],1505.335807800293,1,1850.0,0.0
153,high,50,1,50,116.418,116.418,3.551804,[0.1 0. ],1517.794132232666,1,1850.0,0.0
154,high,50,0,100.0,106.327,106.327,1.821999,[-0.1  0. ],1552.99711227417,1,1850.0,0.0
154,high,50,1,50,106.00133333333332,106.00133333333332,10.950898,[-0.1  0. ],1505.8579444885254,1,1850.0,0.0
155,high,50,0,100.0,98.91799999999999,98.91799999999999,1.418636,[-0.1  0. ],1555.4065704345703,1,1850.0,0.0
155,high,50,1,50,111.203,111.203,1.252255,[0.2 0. ],1550.6608486175537,1,1850.0,0.0
156,high,50,0,100.0,93.63566666666668,93.63566666666668,2.971378,[0.1 0. ],1508.366346359253,1,1850.0,0.0
156,high,50,1,50,96.06533333333333,96.06533333333333,1.349874,[-0.2  0. ],1550.79984664917,1,1850.0,0.0
157,high,50,0,100.0,119.0655,119.0655,2.488644,[0.1 0. ],1510.1230144500732,1,1850.0,0.0
157,high,50,1,50,115.88099999999999,115.88099999999999,2.20791,[0.2 0. ],1566.272258758545,1,1850.0,0.0
158,high,50,0,100.0,89.84933333333332,89.84933333333332,2.337289,[-0.1  0. ],1512.3546123504639,1,1850.0,0.0
158,high,50,1,50,107.97200000000001,107.97200000000001,6.579763,[-0.1  0. ],1552.0219802856445,1,1850.0,0.0
159,high,50,0,100.0,105.8335,105.8335,2.585715,[-0.2  0. ],1619.8105812072754,1,1850.0,0.0
159,high,50,1,50,83.1095,83.1095,3.823559,[-0.1  0. ],1555.3908348083496,1,1850.0,0.0
160,high,50,0,100.0,96.751,96.751,1.119108,[0.1 0. ],1516.4270401000977,1,1850.0,0.0
160,high,50,1,50,127.096,127.096,0.948671,[-0.1  0. ],1571.1524486541748,1,1850.0,0.0
161,high,50,0,100.0,106.49733333333333,106.49733333333333,2.544218,[0.1 0. ],1515.1424407958984,1,1850.0,0.0
161,high,50,1,50,94.67333333333333,94.67333333333333,0.947156,[0.1 0. ],1519.531488418579,1,1850.0,0.0
162,high,50,0,100.0,106.51433333333333,106.51433333333333,0.8534,[-0.1  0. ],1505.2556991577148,1,1850.0,0.0
162,high,50,1,50,111.22399999999999,111.22399999999999,13.926391,[-0.2  0. ],1553.8148880004883,1,1850.0,0.0
163,high,50,0,100.0,88.45174999999999,88.45174999999999,1.032956,[0.2 0. ],1586.235761642456,1,1850.0,0.0
163,high,50,1,50,93.571,93.571,15.619051,[-0.1  0. ],1556.356430053711,1,1850.0,0.0
164,high,50,0,100.0,106.82533333333333,106.82533333333333,5.349707,[-0.1  0. ],1556.8225383758545,1,1850.0,0.0
164,high,50,1,50,136.874,136.874,3.825605,[0.2 0. ],1544.0654754638672,1,1850.0,0.0
165,high,50,0,100.0,122.63033333333333,122.63033333333333,5.092504,[-0.1  0. ],1531.4531326293945,1,1850.0,0.0
165,high,50,1,50,81.6825,81.6825,15.157662,[-0.2  0. ],1544.708251953125,1,1850.0,0.0
166,high,50,0,100.0,128.38866666666667,128.38866666666667,4.630049,[-0.1  0. ],1552.0927906036377,1,1850.0,0.0
166,high,50,1,50,87.69749999999999,87.69749999999999,1.523418,[-0.1  0. ],1499.1981983184814,1,1850.0,0.0
167,high,50,0,100.0,101.8805,101.8805,1.889417,[0.1 0. ],1504.3959617614746,1,1850.0,0.0
167,high,50,1,50,132.50900000000001,132.50900000000001,0.307994,[-0.1  0. ],1552.3536205291748,1,1850.0,0.0
168,high,50,0,100.0,90.15866666666668,90.15866666666668,2.069818,[-0.1  0. ],1561.7809295654297,1,1850.0,0.0
168,high,50,1,50,91.671,91.671,1.145941,[-0.2  0. ],1561.6021156311035,1,1850.0,0.0
169,high,50,0,100.0,92.07300000000001,92.07300000000001,2.06706,[-0.1  0. ],1531.874418258667,1,1850.0,0.0
169,high,50,1,50,131.744,131.744,0.351991,[0.1 0. ],1511.4197731018066,1,1850.0,0.0
170,high,50,0,100.0,70.407,70.407,2.428343,[-0.1  0. ],1505.082368850708,1,1850.0,0.0
170,high,50,1,50,114.446,114.446,11.351108,[-0.1  0. ],1509.8917484283447,1,1850.0,0.0
171,high,50,0,100.0,103.70666666666668,103.70666666666668,1.755881,[0.1 0. ],1555.8884143829346,1,1850.0,0.0
171,high,50,1,50,104.13,104.13,11.698508,[-0.1  0. ],1508.467435836792,1,1850.0,0.0
172,high,50,0,50,89.651,89.651,4.048916,[-0.2  0. ],1546.1909770965576,1,1900,0.0
172,high,50,1,50,110.14066666666666,110.14066666666666,7.421301,[-0.2  0. ],1558.156967163086,1,1900,0.0
173,high,50,0,50,88.53,88.53,4.026592,[0.2 0. ],1619.3346977233887,1,1900,0.0
173,high,50,1,50,78.711,78.711,1.41581,[0.2 0. ],1540.642261505127,1,1900,0.0
174,high,50,0,50,119.916,119.916,3.445002,[-0.1  0. ],1548.1815338134766,1,1900,0.0
174,high,50,1,50,98.40066666666667,98.40066666666667,18.42202,[0.1 0. ],1496.7877864837646,1,1900,0.0
175,high,50,0,50,101.25933333333333,101.25933333333333,9.311978,[-0.1  0. ],1576.1373043060303,1,1900,0.0
175,high,50,1,50,110.50333333333333,110.50333333333333,0.704072,[-0.1  0. ],1539.787769317627,1,1900,0.0
176,high,50,0,50,80.50150000000001,80.50150000000001,10.052543,[0.1 0. ],1514.8546695709229,1,1900,0.0
176,high,50,1,50,102.098,102.098,19.455451,[-0.1  0. ],1492.2776222229004,1,1900,0.0
177,high,50,0,50,69.67999999999999,69.67999999999999,8.743208,[0.2 0. ],1532.6590538024902,1,1900,0.0
177,high,50,1,50,98.3505,98.3505,2.750042,[0.2 0. ],1546.8335151672363,1,1900,0.0
178,high,50,0,50,90.061,90.061,10.405613,[-0.1  0. ],1547.1405982971191,1,1900,0.0
178,high,50,1,50,93.66499999999999,93.66499999999999,1.852174,[-0.1  0. ],1491.8630123138428,1,1900,0.0
179,high,50,0,50,101.82199999999999,101.82199999999999,4.087754,[-0.1  0. ],1488.3747100830078,1,1900,0.0
179,high,50,1,50,96.074,96.074,2.252057,[0.1 0. ],1500.0369548797607,1,1900,0.0
