step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,0,106,56.889858490566034,56.889858490566034,0.006641,[0.49890268 0.        ],0.19288063049316406,1,1788,3.096328616352201
120,high,50,1,106,28.90377358490566,28.90377358490566,0.006686,[0.16206 0.     ],0.3592967987060547,1,1788,0.0
121,high,50,0,106,56.889858490566034,56.889858490566034,0.05812,[0.49890268 0.        ],0.19073486328125,1,1788,3.096328616352201
121,high,50,1,106,28.90377358490566,28.90377358490566,0.00736,[0.16206 0.     ],0.16188621520996094,1,1788,0.0
122,high,50,0,106,83.77948113207547,83.77948113207547,3.151922,[0.49890268 0.        ],0.20074844360351562,1,1788,0.0
122,high,50,1,106,93.1745283018868,93.1745283018868,0.9813,[0.16206 0.     ],0.17523765563964844,1,1788,0.0
123,high,50,0,230,83.77948113207547,83.77948113207547,1.756989,[0.49890268 0.        ],0.19621849060058594,1,1664,0.0
123,high,50,1,106,93.1745283018868,93.1745283018868,0.655837,[0.16206 0.     ],0.18548965454101562,1,1664,0.0
124,high,50,0,230,83.77948113207547,83.77948113207547,0.009735,[0.49890268 0.        ],0.2384185791015625,1,1664,0.0
124,high,50,1,106,93.1745283018868,93.1745283018868,0.215285,[0.16206 0.     ],0.19478797912597656,1,1664,0.0
125,high,50,0,230,50.05282608695653,50.05282608695653,0.007147,[0.49890268 0.        ],0.2067089080810547,1,1664,2.8684275362318843
125,high,50,1,106,95.54811320754717,95.54811320754717,0.122216,[0.16206 0.     ],0.16379356384277344,1,1664,0.0
126,high,50,0,230,69.38913043478261,69.38913043478261,0.007914,[-1.  0.],0.20456314086914062,1,1664,0.0
126,high,50,1,106,95.54811320754717,95.54811320754717,0.28563,[0.16414265 0.        ],0.17309188842773438,1,1664,0.0
127,high,50,0,230,69.38913043478261,69.38913043478261,0.046004,[-1.  0.],0.18405914306640625,1,1664,0.0
127,high,50,1,213,103.33364779874215,103.33364779874215,0.681884,[0.16414265 0.        ],0.1857280731201172,1,1557,0.0
128,high,50,0,129,69.38913043478261,69.38913043478261,0.00793,[-1.  0.],0.2181529998779297,1,1658,0.0
128,high,50,1,213,103.33364779874215,103.33364779874215,0.048668,[0.1828865 0.       ],0.1804828643798828,1,1658,0.0
129,high,50,0,129,123.7170542635659,123.7170542635659,0.178708,[-1.  0.],0.2028942108154297,1,1658,0.0
129,high,50,1,213,51.42425665101722,51.42425665101722,0.006679,[0.18554415 0.        ],0.23031234741210938,1,1658,2.914141888367241
130,high,50,0,129,121.12887596899225,121.12887596899225,0.577698,[0.2239024 0.       ],0.18978118896484375,1,1658,0.0
130,high,50,1,213,51.42425665101722,51.42425665101722,0.009656,[-1.  0.],0.1652240753173828,1,1658,2.914141888367241
131,high,50,0,129,121.12887596899225,121.12887596899225,0.981097,[0.5074682 0.       ],0.20265579223632812,1,1658,0.0
131,high,50,1,213,65.16737089201878,65.16737089201878,0.007351,[-1.  0.],0.15854835510253906,1,1658,0.0
132,high,50,0,129,121.12887596899225,121.12887596899225,0.65245,[0.70412344 0.        ],0.19621849060058594,1,1658,0.0
132,high,50,1,81,65.16737089201878,65.16737089201878,0.007242,[-1.  0.],0.20933151245117188,1,1790,0.0
133,high,50,0,129,119.64612403100776,119.64612403100776,0.452904,[1. 0.],0.19121170043945312,1,1790,0.0
133,high,50,1,81,205.1872427983539,205.1872427983539,0.479066,[-1.  0.],0.1709461212158203,1,1790,0.0
134,high,50,0,250,91.81124031007752,91.81124031007752,0.345561,[1. 0.],0.19788742065429688,1,1669,0.0
134,high,50,1,81,205.1872427983539,205.1872427983539,1.884233,[0.89927435 0.        ],0.17642974853515625,1,1669,0.0
135,high,50,0,250,47.3746,47.3746,0.135099,[1. 0.],0.20122528076171875,1,1669,2.7791533333333334
135,high,50,1,81,87.26851851851852,87.26851851851852,1.005049,[0.9109787 0.       ],0.1628398895263672,1,1669,0.0
136,high,50,0,250,73.1894,73.1894,0.006972,[-1.  0.],0.19431114196777344,1,1669,0.0
136,high,50,1,81,87.26851851851852,87.26851851851852,1.615931,[0.9109787 0.       ],0.17714500427246094,1,1669,0.0
137,high,50,0,250,73.1894,73.1894,0.006937,[-1.  0.],0.2079010009765625,1,1669,0.0
137,high,50,1,212,130.39012345679012,130.39012345679012,0.876038,[0.9109787 0.       ],0.1590251922607422,1,1538,0.0
138,high,50,0,150,73.1894,73.1894,0.006282,[-1.  0.],0.19240379333496094,1,1638,0.0
138,high,50,1,212,130.39012345679012,130.39012345679012,0.136093,[0.9109787 0.       ],0.21505355834960938,1,1638,0.0
139,high,50,0,150,116.036,116.036,0.012667,[-1.  0.],0.3871917724609375,1,1638,0.0
139,high,50,1,212,49.818867924528305,49.818867924528305,0.006792,[0.9109787 0.       ],0.15783309936523438,1,1638,2.8606289308176103
140,high,50,0,150,132.87,132.87,0.301231,[0.670685 0.      ],0.20170211791992188,1,1638,0.0
140,high,50,1,212,71.74976415094339,71.74976415094339,0.007761,[-1.  0.],0.16641616821289062,1,1638,0.0
141,high,50,0,150,132.87,132.87,0.501216,[0.670685 0.      ],0.9973049163818359,1,1638,0.0
141,high,50,1,212,71.74976415094339,71.74976415094339,0.008707,[-1.  0.],0.1659393310546875,1,1638,0.0
142,high,50,0,150,132.87,132.87,0.600827,[0.7039407 0.       ],0.4639625549316406,1,1638,0.0
142,high,50,1,212,58.9,58.9,0.007185,[-1.  0.],0.16617774963378906,1,1638,3.1633333333333336
143,high,50,0,252,132.87,132.87,0.401108,[1. 0.],0.21719932556152344,1,1536,0.0
143,high,50,1,103,58.9,58.9,0.007937,[-1.  0.],0.18835067749023438,1,1645,3.1633333333333336
144,high,50,0,252,52.91216931216931,52.91216931216931,0.011133,[1. 0.],0.1990795135498047,1,1645,2.9637389770723104
144,high,50,1,103,160.14223300970875,160.14223300970875,0.432204,[-1.  0.],0.1575946807861328,1,1645,0.0
145,high,50,0,252,52.91216931216931,52.91216931216931,0.00795,[-0.8316095  0.       ],0.21648406982421875,1,1645,2.9637389770723104
145,high,50,1,103,160.14223300970875,160.14223300970875,0.965276,[1. 0.],0.15807151794433594,1,1645,0.0
146,high,50,0,252,81.39047619047619,81.39047619047619,0.006557,[-0.8316095  0.       ],0.19621849060058594,1,1645,0.0
146,high,50,1,103,160.14223300970875,160.14223300970875,1.071502,[1. 0.],0.15807151794433594,1,1645,0.0
147,high,50,0,252,81.39047619047619,81.39047619047619,0.006531,[-0.8316095  0.       ],0.18930435180664062,1,1645,0.0
147,high,50,1,203,87.85218446601942,87.85218446601942,1.69002,[1. 0.],0.16689300537109375,1,1545,0.0
148,high,50,0,137,81.39047619047619,81.39047619047619,0.008585,[-0.79404706  0.        ],0.19478797912597656,1,1660,0.0
148,high,50,1,203,87.85218446601942,87.85218446601942,0.501492,[1. 0.],0.1628398895263672,1,1660,0.0
149,high,50,0,137,123.8352798053528,123.8352798053528,0.034055,[-0.455985  0.      ],0.46706199645996094,1,1660,0.0
149,high,50,1,303,44.57524630541872,44.57524630541872,0.007308,[1. 0.],0.15616416931152344,1,1560,2.6858415435139573
150,high,50,0,137,123.8352798053528,123.8352798053528,0.431511,[1. 0.],0.1876354217529297,1,1560,0.0
150,high,50,1,303,49.75368536853685,49.75368536853685,0.007357,[-0.5614815  0.       ],0.1609325408935547,1,1560,2.8584561789512284
151,high,50,0,137,123.8352798053528,123.8352798053528,0.132495,[1. 0.],0.1895427703857422,1,1560,0.0
151,high,50,1,303,49.75368536853685,49.75368536853685,0.007023,[-1.  0.],0.5173683166503906,1,1560,2.8584561789512284
152,high,50,0,264,87.16532846715327,87.16532846715327,0.038802,[1. 0.],0.4208087921142578,1,1433,0.0
152,high,50,1,174,61.73547854785478,61.73547854785478,0.010041,[-1.  0.],0.1735687255859375,1,1562,0.0
153,high,50,0,264,87.16532846715327,87.16532846715327,0.006696,[1. 0.],0.19216537475585938,1,1562,0.2
153,high,50,1,174,61.73547854785478,61.73547854785478,0.007505,[-1.  0.],0.1659393310546875,1,1562,0.0
154,high,50,0,364,70.78352272727273,70.78352272727273,0.00877,[1. 0.],0.31280517578125,1,1462,0.0
154,high,50,1,74,81.44597701149425,81.44597701149425,0.064002,[-1.  0.],0.1590251922607422,1,1562,0.0
155,high,50,0,364,54.35283882783884,54.35283882783884,0.009009,[-0.695985  0.      ],0.19931793212890625,1,1562,3.011761294261295
155,high,50,1,74,156.2195945945946,156.2195945945946,2.265078,[0.3137695 0.       ],0.1888275146484375,1,1562,0.0
156,high,50,0,364,54.35283882783884,54.35283882783884,0.005523,[-1.  0.],0.4291534423828125,1,1562,3.011761294261295
156,high,50,1,74,156.2195945945946,156.2195945945946,1.302879,[1. 0.],0.22029876708984375,1,1562,0.0
157,high,50,0,229,41.316346153846155,41.316346153846155,0.007037,[-1.  0.],0.8575916290283203,1,1697,2.5772115384615386
157,high,50,1,189,95.89932432432433,95.89932432432433,2.390969,[1. 0.],0.16188621520996094,1,1582,0.0
158,high,50,0,229,65.6731441048035,65.6731441048035,0.006425,[-1.  0.],0.7264614105224609,1,1582,0.0
158,high,50,1,189,37.5478835978836,37.5478835978836,0.823206,[1. 0.],0.1678466796875,1,1582,2.4515961199294534
159,high,50,0,229,65.6731441048035,65.6731441048035,0.007477,[0.004015 0.      ],0.19073486328125,1,1582,0.0
159,high,50,1,189,37.5478835978836,37.5478835978836,0.021151,[0.0137695 0.       ],0.16307830810546875,1,1582,2.4515961199294534
160,high,50,0,229,78.01965065502183,78.01965065502183,0.0069,[0.004015 0.      ],0.6392002105712891,1,1582,0.0
160,high,50,1,189,37.5478835978836,37.5478835978836,0.007303,[0.0137695 0.       ],0.17380714416503906,1,1582,2.4515961199294534
161,high,50,0,229,78.01965065502183,78.01965065502183,0.006461,[0.004015 0.      ],0.22459030151367188,1,1582,0.0
161,high,50,1,189,67.65621693121693,67.65621693121693,0.006882,[0.0137695 0.       ],0.17023086547851562,1,1582,0.0
162,high,50,0,229,97.09694323144105,97.09694323144105,0.041285,[0.004015 0.      ],0.23055076599121094,1,1582,0.0
162,high,50,1,189,67.65621693121693,67.65621693121693,0.134386,[0.0137695 0.       ],0.1709461212158203,1,1582,0.0
163,high,50,0,229,97.09694323144105,97.09694323144105,0.007712,[0.004015 0.      ],0.20122528076171875,1,1582,0.0
163,high,50,1,189,67.65621693121693,67.65621693121693,0.006847,[0.0137695 0.       ],0.16260147094726562,1,1582,0.0
164,high,50,0,229,97.09694323144105,97.09694323144105,0.00717,[0.004015 0.      ],0.3643035888671875,1,1582,0.0
164,high,50,1,189,67.65621693121693,67.65621693121693,0.006674,[0.0137695 0.       ],0.16045570373535156,1,1582,0.0
165,high,50,0,229,97.09694323144105,97.09694323144105,0.007143,[0.0173527 0.       ],0.19049644470214844,1,1582,0.0
165,high,50,1,189,107.1700176366843,107.1700176366843,0.043271,[0.0137695 0.       ],0.1704692840576172,1,1582,0.0
166,high,50,0,229,71.50218340611355,71.50218340611355,0.005936,[0.137392 0.      ],0.19359588623046875,1,1582,0.0
166,high,50,1,189,107.1700176366843,107.1700176366843,0.008235,[0.0137695 0.       ],0.16307830810546875,1,1582,0.0
167,high,50,0,229,71.50218340611355,71.50218340611355,0.0065,[0.137392 0.      ],0.19979476928710938,1,1582,0.0
167,high,50,1,189,107.1700176366843,107.1700176366843,0.007035,[0.01665638 0.        ],0.15974044799804688,1,1582,0.0
168,high,50,0,229,71.50218340611355,71.50218340611355,0.006272,[0.137392 0.      ],1.171112060546875,1,1582,0.0
168,high,50,1,189,86.33148148148149,86.33148148148149,0.008912,[0.04263833 0.        ],0.1595020294189453,1,1582,0.0
169,high,50,0,229,71.50218340611355,71.50218340611355,0.00688,[0.137392 0.      ],0.18644332885742188,1,1582,0.0
169,high,50,1,189,86.33148148148149,86.33148148148149,0.006937,[0.04263833 0.        ],0.15544891357421875,1,1582,0.0
170,high,50,0,229,76.7703056768559,76.7703056768559,0.038065,[0.137392 0.      ],0.5273818969726562,1,1582,0.0
170,high,50,1,189,86.33148148148149,86.33148148148149,0.008332,[0.04263833 0.        ],0.15687942504882812,1,1582,0.0
171,high,50,0,229,76.7703056768559,76.7703056768559,0.007507,[0.137392 0.      ],0.1976490020751953,1,1582,0.0
171,high,50,1,189,86.33148148148149,86.33148148148149,0.007719,[0.04263833 0.        ],0.19931793212890625,1,1582,0.0
172,high,50,0,229,74.68187772925764,74.68187772925764,0.009363,[0.137392 0.      ],0.22721290588378906,1,1582,0.0
172,high,50,1,189,102.01022927689596,102.01022927689596,0.008399,[0.04263833 0.        ],0.1621246337890625,1,1582,0.0
173,high,50,0,229,74.68187772925764,74.68187772925764,0.064955,[0.137392 0.      ],0.1914501190185547,1,1582,0.0
173,high,50,1,189,102.01022927689596,102.01022927689596,0.041491,[0.09060905 0.        ],0.15926361083984375,1,1582,0.0
174,high,50,0,229,74.68187772925764,74.68187772925764,0.006725,[0.137392 0.      ],0.4024505615234375,1,1582,0.0
174,high,50,1,189,102.01022927689596,102.01022927689596,0.012405,[0.5223455 0.       ],0.1819133758544922,1,1582,0.0
175,high,50,0,229,74.68187772925764,74.68187772925764,0.007635,[0.137392 0.      ],0.1926422119140625,1,1582,0.0
175,high,50,1,313,97.20476190476191,97.20476190476191,0.092907,[0.5355494 0.       ],0.1900196075439453,1,1458,0.0
176,high,50,0,229,74.68187772925764,74.68187772925764,0.006728,[0.137392 0.      ],0.1938343048095703,1,1458,0.0
176,high,50,1,313,97.20476190476191,97.20476190476191,0.006884,[0.5355494 0.       ],0.19979476928710938,1,1458,0.0
177,high,50,0,229,70.4046943231441,70.4046943231441,0.009579,[0.137392 0.      ],0.4730224609375,1,1458,0.0
177,high,50,1,313,40.64408945686901,40.64408945686901,0.009865,[0.5355494 0.       ],0.3743171691894531,1,1458,2.5548029818956337
178,high,50,0,229,70.4046943231441,70.4046943231441,0.012052,[0.137392 0.      ],0.202178955078125,1,1458,0.0
178,high,50,1,313,40.64408945686901,40.64408945686901,0.012082,[-1.  0.],0.18072128295898438,1,1458,2.5548029818956337
179,high,50,0,229,58.90480349344978,58.90480349344978,0.009571,[0.137392 0.      ],0.20313262939453125,1,1458,3.16349344978166
179,high,50,1,313,40.64408945686901,40.64408945686901,0.007138,[-1.  0.],0.4024505615234375,1,1458,2.5548029818956337
