step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,0,513,20.79074074074074,20.79074074074074,0.006964,[0.1 0. ],8816.31350517273,1,775,-0.6424204028589994
111,medium,30,1,712,12.486704119850186,12.486704119850186,0.008353,[-0.2  0. ],12694.807052612305,1,775,-0.3366666666666669
112,medium,30,0,513,21.189912280701755,21.189912280701755,0.005922,[0.05 0.  ],10716.975927352905,1,775,0.039917153996101365
112,medium,30,1,712,15.84248595505618,15.84248595505618,0.006086,[-0.05  0.  ],11060.749292373657,1,775,0.33557818352059937
113,medium,30,0,513,25.883300844704355,25.883300844704355,0.006063,[0.05 0.  ],7310.878038406372,1,775,0.46933885640025996
113,medium,30,1,712,11.339606741573034,11.339606741573034,0.005225,[-0.05  0.  ],13500.80680847168,1,775,-0.4502879213483146
114,medium,30,0,513,18.943729694606887,18.943729694606887,0.00673,[0.2 0. ],7778.170585632324,1,775,-0.6939571150097468
114,medium,30,1,712,14.105337078651687,14.105337078651687,0.005673,[-0.05  0.  ],12458.669185638428,1,775,0.27657303370786523
115,medium,30,0,513,23.251202079272257,23.251202079272257,0.006596,[0.05 0.  ],8370.529651641846,1,775,0.43074723846653706
115,medium,30,1,712,12.237956460674157,12.237956460674157,0.005809,[0.1 0. ],10264.254808425903,1,775,-0.18673806179775293
116,medium,30,0,513,16.92040285899935,16.92040285899935,0.009207,[0.15 0.  ],10004.478454589844,1,775,-0.6330799220272908
116,medium,30,1,712,22.915870786516855,22.915870786516855,0.004868,[0.05 0.  ],6617.010593414307,1,775,1.0
117,medium,30,0,513,23.34074074074074,23.34074074074074,0.006969,[0.05 0.  ],9044.383525848389,1,775,0.6420337881741389
117,medium,30,1,712,17.135042134831462,17.135042134831462,0.005018,[0.2 0. ],10570.08409500122,1,775,-0.5780828651685394
118,medium,30,0,513,23.23248862897986,23.23248862897986,0.005615,[0.2 0. ],7609.496593475342,1,775,-0.01082521117608799
118,medium,30,1,712,17.065449438202247,17.065449438202247,0.005745,[-0.05  0.  ],7827.868223190308,1,775,-0.006959269662921486
119,medium,30,0,513,25.301364522417153,25.301364522417153,0.006907,[0.2 0. ],6535.930156707764,1,775,0.20688758934372942
119,medium,30,1,712,17.55383895131086,17.55383895131086,0.005494,[-0.15  0.  ],8986.334800720215,1,775,0.048838951310861134
120,high,50,0,513,39.093859649122805,39.093859649122805,0.005279,[0. 0.],9409.582138061523,1,775,2.5031286549707605
120,high,50,1,712,24.022659176029965,24.022659176029965,0.01279,[0.05 0.  ],9992.571353912354,1,775,1.0
121,high,50,0,513,29.428606237816762,29.428606237816762,0.006641,[0.2 0. ],14674.880743026733,1,775,-0.9665253411306043
121,high,50,1,712,24.367743445692884,24.367743445692884,0.006572,[0.1 0. ],7910.018682479858,1,775,0.03450842696629195
122,high,50,0,513,24.646913580246917,24.646913580246917,0.015064,[-0.15  0.  ],7107.838153839111,1,775,-0.47816926575698454
122,high,50,1,712,22.656706460674158,22.656706460674158,0.006352,[0.05 0.  ],8432.604312896729,1,775,-0.17110369850187263
123,high,50,0,513,32.027534113060426,32.027534113060426,0.006487,[0.1 0. ],11905.969381332397,1,775,2.267584470435348
123,high,50,1,712,27.34957865168539,27.34957865168539,0.006155,[0.05 0.  ],11147.446632385254,1,775,0.4692872191011233
124,high,50,0,513,45.90438596491228,45.90438596491228,0.007704,[0.1 0. ],8479.624032974243,1,775,2.7301461988304094
124,high,50,1,712,33.01706460674158,33.01706460674158,0.005305,[0.2 0. ],11004.943370819092,1,775,2.3005688202247194
125,high,50,0,513,29.821052631578947,29.821052631578947,0.007094,[-0.05  0.  ],6523.529052734375,1,775,-1.0
125,high,50,1,712,28.30533707865169,28.30533707865169,0.005979,[0.1 0. ],10764.384269714355,1,775,-0.4711727528089888
126,high,50,0,513,44.09142300194932,44.09142300194932,0.006365,[-0.05  0.  ],7845.420122146606,1,775,2.6697141000649776
126,high,50,1,712,25.71934691011236,25.71934691011236,0.007667,[0.1 0. ],8288.074016571045,1,775,-0.2585990168539329
127,high,50,0,513,43.86413255360624,43.86413255360624,0.005636,[-0.05  0.  ],5705.284118652344,1,775,2.662137751786875
127,high,50,1,712,25.95287921348315,25.95287921348315,0.009697,[0.2 0. ],9163.802146911621,1,775,0.023353230337079013
128,high,50,0,513,36.76946068875894,36.76946068875894,0.006785,[-0.05  0.  ],13868.518352508545,1,775,2.425648689625298
128,high,50,1,712,23.484831460674158,23.484831460674158,0.007094,[0.2 0. ],10373.185157775879,1,775,-0.24680477528089922
129,high,50,0,513,50.48050682261208,50.48050682261208,0.005148,[-0.1  0. ],9975.956916809082,1,775,2.882683560753736
129,high,50,1,712,37.12808988764045,37.12808988764045,0.008686,[0.1 0. ],9680.923223495483,1,775,2.437602996254682
130,high,50,0,513,35.68011695906433,35.68011695906433,0.00548,[0.2 0. ],9971.839904785156,1,775,2.389337231968811
130,high,50,1,712,22.64452247191011,22.64452247191011,0.016678,[0.1 0. ],9142.322540283203,1,775,-1.0
131,high,50,0,513,35.427420402859,35.427420402859,0.005938,[0.05 0.  ],12102.97441482544,1,775,2.3809140134286335
131,high,50,1,712,31.874625468164798,31.874625468164798,0.004988,[0.1 0. ],7443.635940551758,1,775,2.2624875156054935
132,high,50,0,513,32.44535412605588,32.44535412605588,0.009313,[0.1 0. ],13621.392250061035,1,775,2.281511804201863
132,high,50,1,712,23.213436329588014,23.213436329588014,0.008883,[0.1 0. ],10085.118055343628,1,775,-0.8661189138576784
133,high,50,0,513,30.31156595191683,30.31156595191683,0.009753,[0.05 0.  ],8415.13180732727,1,775,2.2103855317305614
133,high,50,1,712,27.423139044943824,27.423139044943824,0.005744,[0.1 0. ],11839.446067810059,1,775,0.42097027153558103
134,high,50,0,513,36.83222871994802,36.83222871994802,0.006082,[0.05 0.  ],11461.832523345947,1,775,2.4277409573316007
134,high,50,1,712,37.500491573033706,37.500491573033706,0.006132,[0.1 0. ],7359.335660934448,1,775,2.4500163857677904
135,high,50,0,513,41.30068226120858,41.30068226120858,0.008497,[0.15 0.  ],4362.827301025391,1,775,2.5766894087069527
135,high,50,1,814,19.60442415730337,19.60442415730337,0.007722,[0.1 0. ],9524.142265319824,1,673,-1.0
136,high,50,0,620,26.649902534113064,26.649902534113064,0.005027,[0.2 0. ],5195.733547210693,1,566,-1.0
136,high,50,1,814,19.027477477477476,19.027477477477476,0.006508,[0.1 0. ],9159.990310668945,1,566,-0.057694667982589466
137,high,50,0,620,28.61875,28.61875,0.015651,[-0.05  0.  ],10511.119365692139,1,566,0.19688474658869345
137,high,50,1,814,22.226719901719903,22.226719901719903,0.006159,[0.2 0. ],8071.38466835022,1,566,0.3199242424242428
138,high,50,0,620,30.82911290322581,30.82911290322581,0.004858,[0.05 0.  ],8954.918384552002,1,566,2.2276370967741936
138,high,50,1,814,19.89563882063882,19.89563882063882,0.006193,[0.1 0. ],9123.200178146362,1,566,-0.23310810810810842
139,high,50,0,620,23.431129032258063,23.431129032258063,0.005967,[0.05 0.  ],8970.267295837402,1,566,-0.7397983870967746
139,high,50,1,814,21.4884828009828,21.4884828009828,0.007142,[-0.05  0.  ],12283.597469329834,1,566,0.15928439803439823
140,high,50,0,620,35.24596774193549,35.24596774193549,0.012681,[0.12 0.  ],11499.704599380493,1,566,2.3748655913978496
140,high,50,1,814,23.972891072891077,23.972891072891077,0.007232,[0.2 0. ],12181.3485622406,1,566,0.24844082719082755
141,high,50,0,620,26.83698924731183,26.83698924731183,0.019909,[0.1 0. ],9663.44952583313,1,566,-0.8408978494623657
141,high,50,1,814,19.304668304668304,19.304668304668304,0.017535,[0.05 0.  ],8197.163820266724,1,566,-0.4668222768222773
142,high,50,0,620,23.951290322580647,23.951290322580647,0.008343,[0.05 0.  ],9354.164123535156,1,566,-0.2885698924731184
142,high,50,1,814,26.526003276003273,26.526003276003273,0.217425,[0.1 0. ],12521.5904712677,1,566,0.7221334971334968
143,high,50,0,620,28.445564516129036,28.445564516129036,0.005548,[0.15 0.  ],8770.098686218262,1,566,0.4494274193548389
143,high,50,1,814,19.4220515970516,19.4220515970516,0.005458,[0.05 0.  ],11070.983409881592,1,566,-0.7103951678951674
144,high,50,0,620,28.636290322580642,28.636290322580642,0.006683,[-0.05  0.  ],8871.0196018219,1,566,0.019072580645160642
144,high,50,1,814,22.39492219492219,22.39492219492219,0.004515,[-0.1  0. ],7730.971097946167,1,566,0.29728705978705927
145,high,50,0,620,29.539798387096774,29.539798387096774,0.006424,[0.05 0.  ],5951.589584350586,1,566,0.09035080645161316
145,high,50,1,814,28.111363636363635,28.111363636363635,0.005672,[0.1 0. ],8805.869579315186,1,566,0.5716441441441443
146,high,50,0,620,38.23048387096774,38.23048387096774,0.006575,[0.05 0.  ],13663.34056854248,1,566,2.4743494623655913
146,high,50,1,814,18.34548525798526,18.34548525798526,0.007349,[0. 0.],7174.941062927246,1,566,-0.9765878378378374
147,high,50,0,620,33.715483870967745,33.715483870967745,0.007495,[0.1 0. ],10380.982875823975,1,566,2.3238494623655916
147,high,50,1,814,21.47137592137592,21.47137592137592,0.005649,[0.05 0.  ],7702.361106872559,1,566,0.31258906633906597
148,high,50,0,620,27.18510752688172,27.18510752688172,0.006294,[-0.05  0.  ],8927.97875404358,1,566,-0.6530376344086026
148,high,50,1,814,30.375675675675673,30.375675675675673,0.006184,[0.2 0. ],9204.687356948853,1,566,2.212522522522523
149,high,50,0,620,46.472983870967745,46.472983870967745,0.006373,[0.05 0.  ],8162.23669052124,1,566,2.7490994623655918
149,high,50,1,814,24.142751842751842,24.142751842751842,0.006528,[-0.05  0.  ],10642.004489898682,1,566,-0.6232923832923831
150,high,50,0,620,27.59967741935484,27.59967741935484,0.006371,[-0.05  0.  ],8403.486967086792,1,566,-1.0
150,high,50,1,814,23.034766584766587,23.034766584766587,0.004979,[0.1 0. ],7477.890491485596,1,566,-0.11079852579852556
151,high,50,0,620,26.44733870967742,26.44733870967742,0.006028,[-0.05  0.  ],11489.034652709961,1,566,-0.11523387096774193
151,high,50,1,814,23.37272727272727,23.37272727272727,0.013989,[0.05 0.  ],9618.353605270386,1,566,0.03379606879606847
152,high,50,0,620,26.25717741935484,26.25717741935484,0.007466,[0.05 0.  ],9922.21474647522,1,566,-0.01901612903225818
152,high,50,1,814,16.354330466830465,16.354330466830465,0.006902,[0.2 0. ],5547.417402267456,1,566,-0.7018396805896806
153,high,50,0,620,36.14693548387097,36.14693548387097,0.005157,[0.1 0. ],4335.428714752197,1,566,2.404897849462366
153,high,50,1,814,18.476904176904178,18.476904176904178,0.00553,[-0.1  0. ],10118.326425552368,1,566,0.21225737100737127
154,high,50,0,620,33.77978494623656,33.77978494623656,0.005426,[0.05 0.  ],10366.544961929321,1,566,2.325992831541219
154,high,50,1,814,23.967403767403766,23.967403767403766,0.007041,[-0.05  0.  ],10648.555994033813,1,566,0.5490499590499589
155,high,50,0,620,33.70629032258064,33.70629032258064,0.004903,[0.05 0.  ],8958.256483078003,1,566,2.3235430107526884
155,high,50,1,814,22.571867321867323,22.571867321867323,0.005084,[0.05 0.  ],8021.854400634766,1,566,-0.13955364455364433
156,high,50,0,620,30.07354838709678,30.07354838709678,0.006115,[-0.05  0.  ],8920.54796218872,1,566,2.202451612903226
156,high,50,1,814,29.42628992628993,29.42628992628993,0.005983,[0.1 0. ],11288.328409194946,1,566,0.6854422604422605
157,high,50,0,620,29.194314516129033,29.194314516129033,0.006335,[0.1 0. ],6259.185075759888,1,566,-0.08792338709677452
157,high,50,1,814,20.37080262080262,20.37080262080262,0.008796,[0.05 0.  ],9567.711591720581,1,566,-0.9055487305487308
158,high,50,0,620,22.314301075268816,22.314301075268816,0.005764,[0.1 0. ],11075.9437084198,1,566,-0.6880013440860218
158,high,50,1,814,24.611834561834563,24.611834561834563,0.005955,[0.1 0. ],8957.94153213501,1,566,0.4241031941031942
159,high,50,0,620,28.52424731182796,28.52424731182796,0.005872,[0.05 0.  ],10782.38821029663,1,566,0.6209946236559144
159,high,50,1,814,18.95884520884521,18.95884520884521,0.00967,[0.05 0.  ],10493.287563323975,1,566,-0.5652989352989352
160,high,50,0,620,26.502473118279575,26.502473118279575,0.005379,[0.1 0. ],9166.123151779175,1,566,-0.20217741935483852
160,high,50,1,814,29.873157248157252,29.873157248157252,0.005536,[0.1 0. ],9898.572444915771,1,566,1.0
161,high,50,0,620,40.15379032258065,40.15379032258065,0.005867,[-0.05  0.  ],10799.502611160278,1,566,2.538459677419355
161,high,50,1,814,21.516543816543816,21.516543816543816,0.00554,[0.05 0.  ],8850.57544708252,1,566,-0.8356613431613436
162,high,50,0,620,26.416129032258063,26.416129032258063,0.007798,[0.2 0. ],8358.920574188232,1,566,-1.0
162,high,50,1,814,18.31957411957412,18.31957411957412,0.00608,[0.01 0.  ],7141.6449546813965,1,566,-0.31969696969696954
163,high,50,0,620,24.19731182795699,24.19731182795699,0.007761,[0.1 0. ],8626.518487930298,1,566,-0.22188172043010718
163,high,50,1,814,18.44029484029484,18.44029484029484,0.005304,[-0.05  0.  ],9385.881662368774,1,566,0.012072072072071904
164,high,50,0,620,34.33634408602151,34.33634408602151,0.005635,[-0.05  0.  ],12632.798194885254,1,566,2.344544802867384
164,high,50,1,814,28.371908271908275,28.371908271908275,0.005681,[0.05 0.  ],8505.4612159729,1,566,0.9931613431613435
165,high,50,0,620,30.740000000000002,30.740000000000002,0.006823,[0. 0.],9708.637714385986,1,566,2.224666666666667
165,high,50,1,814,20.902272727272727,20.902272727272727,0.005098,[0.1 0. ],12030.990839004517,1,566,-0.7469635544635548
166,high,50,0,620,26.110430107526877,26.110430107526877,0.006147,[0.1 0. ],8317.380428314209,1,566,-0.4629569892473125
166,high,50,1,814,18.902272727272727,18.902272727272727,0.004937,[0.15 0.  ],9328.242540359497,1,566,-0.2
167,high,50,0,620,24.522782258064517,24.522782258064517,0.006812,[0.2 0. ],10472.007036209106,1,566,-0.15876478494623605
167,high,50,1,814,21.717403767403766,21.717403767403766,0.009757,[-0.02  0.  ],6287.021160125732,1,566,0.2815131040131039
168,high,50,0,620,18.97806451612903,18.97806451612903,0.006855,[0.05 0.  ],7124.713659286499,1,566,-0.5544717741935485
168,high,50,1,918,23.82719082719083,23.82719082719083,0.005895,[0.2 0. ],5125.510454177856,1,462,0.21097870597870633
169,high,50,0,620,37.26725806451613,37.26725806451613,0.005252,[0.05 0.  ],9642.6682472229,1,462,2.442241935483871
169,high,50,1,918,23.854175744371826,23.854175744371826,0.005791,[0.3 0. ],11077.038288116455,1,462,0.0026984917180996604
170,high,50,0,620,26.133118279569896,26.133118279569896,0.005669,[0.3 0. ],15311.501741409302,1,462,-1.0
170,high,50,1,918,22.96009440813362,22.96009440813362,0.007522,[0.1 0. ],2372.853994369507,1,462,-0.08940813362382052
171,high,50,0,620,24.18940860215054,24.18940860215054,0.007307,[-0.1  0. ],8507.475852966309,1,462,-0.19437096774193563
171,high,50,1,918,23.78115468409586,23.78115468409586,0.006427,[0.1 0. ],5340.948581695557,1,462,0.0821060275962239
172,high,50,0,723,26.333602150537637,26.333602150537637,0.005677,[0.2 0. ],10508.211612701416,1,359,0.21441935483870972
172,high,50,1,918,21.526870007262165,21.526870007262165,0.005049,[0.2 0. ],8130.124807357788,1,359,-0.2254284676833695
173,high,50,0,723,21.07750115260489,21.07750115260489,0.007131,[0.1 0. ],10783.77366065979,1,359,-0.5256100997932748
173,high,50,1,918,31.266557734204792,31.266557734204792,0.006642,[-0.1  0. ],9983.56008529663,1,359,2.24221859114016
174,high,50,0,723,17.469663439372983,17.469663439372983,0.008284,[0.1 0. ],8970.555067062378,1,359,-0.36078377132319056
174,high,50,1,918,17.09093137254902,17.09093137254902,0.005788,[-0.1  0. ],12658.424615859985,1,359,-1.0
175,high,50,0,723,19.527431996311666,19.527431996311666,0.00558,[0.2 0. ],11074.440717697144,1,359,0.2057768556938683
175,high,50,1,918,20.106427015250546,20.106427015250546,0.006265,[-0.05  0.  ],8854.0358543396,1,359,0.3015495642701527
176,high,50,0,723,26.32856154910097,26.32856154910097,0.006915,[0.1 0. ],9126.487731933594,1,359,0.6801129552789306
176,high,50,1,918,19.646568627450982,19.646568627450982,0.004955,[0.15 0.  ],13854.86912727356,1,359,-0.045985838779956364
177,high,50,0,723,32.23997233748271,32.23997233748271,0.006142,[0.3 0. ],8925.35424232483,1,359,2.274665744582757
177,high,50,1,918,20.06844589687727,20.06844589687727,0.012846,[0.2 0. ],6481.037139892578,1,359,0.042187726942628956
178,high,50,0,723,25.66521438450899,25.66521438450899,0.007064,[0.1 0. ],9325.722932815552,1,359,-0.6574757952973723
178,high,50,1,918,25.074800290486564,25.074800290486564,0.006106,[0.05 0.  ],9455.833673477173,1,359,0.5006354393609292
179,high,50,0,723,32.18686030428769,32.18686030428769,0.009694,[-0.1  0. ],8312.646389007568,1,359,2.2728953434762564
179,high,50,1,918,21.015141612200434,21.015141612200434,0.007635,[0.1 0. ],8025.8612632751465,1,359,-0.405965867828613
