step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,1,86,76.30833333333334,76.30833333333334,0.007873,[-1.  0.],0.20766258239746094,1,1763,0.0
117,medium,30,0,251,42.06523178807947,42.06523178807947,0.008185,[1. 0.],0.1995563507080078,1,1663,2.6021743929359826
117,medium,30,1,86,170.36279069767443,170.36279069767443,0.720018,[-1.  0.],0.18739700317382812,1,1663,0.0
118,medium,30,0,251,42.06523178807947,42.06523178807947,0.006515,[-0.24089544  0.        ],0.2646446228027344,1,1663,2.6021743929359826
118,medium,30,1,86,170.36279069767443,170.36279069767443,0.298001,[0.795487 0.      ],0.20241737365722656,1,1663,0.0
119,medium,30,0,251,25.306175298804778,25.306175298804778,0.008846,[-0.24089544  0.        ],0.202178955078125,1,1663,-1.0
119,medium,30,1,86,111.66453488372092,111.66453488372092,0.019883,[0.85891527 0.        ],0.16999244689941406,1,1663,0.0
120,high,50,0,251,47.7894422310757,47.7894422310757,0.007638,[-1.  0.],0.194549560546875,1,1663,2.7929814077025235
120,high,50,1,86,74.19883720930233,74.19883720930233,0.007731,[0.85891527 0.        ],0.16570091247558594,1,1663,0.0
121,high,50,0,126,7.999203187250996,7.999203187250996,0.022187,[-1.  0.],0.20694732666015625,1,1788,-1.0
121,high,50,1,204,74.19883720930233,74.19883720930233,0.009557,[0.85891527 0.        ],0.15997886657714844,1,1670,0.0
122,high,50,0,126,15.934920634920635,15.934920634920635,0.650484,[-1.  0.],0.18668174743652344,1,1670,0.7935717447669639
122,high,50,1,204,30.343014705882354,30.343014705882354,0.077597,[0.85891527 0.        ],0.1666545867919922,1,1670,2.211433823529412
123,high,50,0,126,15.934920634920635,15.934920634920635,0.050831,[0.2863768 0.       ],0.2143383026123047,1,1670,0.0
123,high,50,1,204,30.343014705882354,30.343014705882354,0.007568,[-1.  0.],0.2002716064453125,1,1670,2.211433823529412
124,high,50,0,126,60.782539682539685,60.782539682539685,0.047911,[0.2863768 0.       ],0.18715858459472656,1,1670,0.0
124,high,50,1,204,30.343014705882354,30.343014705882354,0.007613,[-1.  0.],0.16236305236816406,1,1670,2.211433823529412
125,high,50,0,126,60.782539682539685,60.782539682539685,0.520545,[0.2863768 0.       ],0.18930435180664062,1,1670,0.0
125,high,50,1,96,118.17058823529412,118.17058823529412,0.021341,[-1.  0.],0.1575946807861328,1,1778,0.0
126,high,50,0,126,60.782539682539685,60.782539682539685,0.117945,[0.2863768 0.       ],0.2644062042236328,1,1778,0.0
126,high,50,1,96,118.17058823529412,118.17058823529412,0.007686,[-0.9302305  0.       ],0.15807151794433594,1,1778,0.0
127,high,50,0,126,118.81375661375661,118.81375661375661,0.714642,[0.2863768 0.       ],0.19288063049316406,1,1778,0.0
127,high,50,1,96,101.27656249999998,101.27656249999998,1.106237,[-0.9082298  0.       ],0.16570091247558594,1,1778,0.0
128,high,50,0,126,118.81375661375661,118.81375661375661,0.681617,[0.71380764 0.        ],0.21457672119140625,1,1778,0.0
128,high,50,1,96,101.27656249999998,101.27656249999998,0.389824,[1. 0.],0.6561279296875,1,1778,0.0
129,high,50,0,126,82.74444444444444,82.74444444444444,0.290066,[0.71380764 0.        ],0.19311904907226562,1,1778,0.0
129,high,50,1,96,101.27656249999998,101.27656249999998,0.976755,[1. 0.],0.3707408905029297,1,1778,0.0
130,high,50,0,233,103.85436507936507,103.85436507936507,0.561242,[0.2863768 0.       ],0.2129077911376953,1,1671,0.0
130,high,50,1,96,92.45173611111112,92.45173611111112,0.907631,[1. 0.],0.1590251922607422,1,1671,0.0
131,high,50,0,233,103.85436507936507,103.85436507936507,0.007204,[0.263966 0.      ],0.19121170043945312,1,1671,0.0
131,high,50,1,204,92.45173611111112,92.45173611111112,0.462909,[1. 0.],0.16021728515625,1,1563,0.0
132,high,50,0,233,56.161587982832614,56.161587982832614,0.00835,[0.4896995 0.       ],0.19025802612304688,1,1563,3.0720529327610873
132,high,50,1,204,43.50669934640523,43.50669934640523,0.005551,[1. 0.],0.32591819763183594,1,1563,2.650223311546841
133,high,50,0,233,56.161587982832614,56.161587982832614,0.006585,[-1.  0.],0.19431114196777344,1,1563,3.0720529327610873
133,high,50,1,204,72.14199346405228,72.14199346405228,0.030852,[-0.9082298  0.       ],0.1800060272216797,1,1563,0.0
134,high,50,0,233,65.02203147353363,65.02203147353363,0.009047,[-1.  0.],0.21028518676757812,1,1563,0.0
134,high,50,1,204,72.14199346405228,72.14199346405228,0.028217,[-0.710224  0.      ],0.1647472381591797,1,1563,0.0
135,high,50,0,120,65.02203147353363,65.02203147353363,0.006458,[-1.  0.],0.20051002502441406,1,1676,0.0
135,high,50,1,204,72.14199346405228,72.14199346405228,0.006863,[-0.710224  0.      ],0.1819133758544922,1,1676,0.0
136,high,50,0,120,166.11499999999998,166.11499999999998,1.179942,[-1.  0.],0.9887218475341797,1,1676,0.0
136,high,50,1,102,77.7545751633987,77.7545751633987,0.011595,[-0.710224  0.      ],0.1735687255859375,1,1778,0.0
137,high,50,0,120,91.97520833333334,91.97520833333334,1.002262,[0.83485264 0.        ],0.2090930938720703,1,1778,0.0
137,high,50,1,102,103.04901960784314,103.04901960784314,1.43728,[-0.7087114  0.       ],0.16045570373535156,1,1778,0.0
138,high,50,0,120,129.61499999999998,129.61499999999998,1.173162,[0.83485264 0.        ],0.27441978454589844,1,1778,0.0
138,high,50,1,102,103.04901960784314,103.04901960784314,0.678013,[1. 0.],0.1857280731201172,1,1778,0.0
139,high,50,0,120,129.61499999999998,129.61499999999998,0.568175,[0.86415386 0.        ],0.19741058349609375,1,1778,0.0
139,high,50,1,102,90.33333333333333,90.33333333333333,0.872848,[1. 0.],0.16999244689941406,1,1778,0.0
140,high,50,0,246,98.31916666666667,98.31916666666667,0.143035,[1. 0.],1.1637210845947266,1,1652,0.0
140,high,50,1,216,115.78137254901961,115.78137254901961,1.677905,[1. 0.],0.1819133758544922,1,1538,0.0
141,high,50,0,246,98.31916666666667,98.31916666666667,0.400241,[1. 0.],0.19311904907226562,1,1538,0.0
141,high,50,1,216,115.78137254901961,115.78137254901961,0.0066,[1. 0.],0.1590251922607422,1,1538,0.0
142,high,50,0,346,50.13794037940379,50.13794037940379,0.022182,[1. 0.],0.1990795135498047,1,1438,2.8712646793134597
142,high,50,1,316,54.67453703703704,54.67453703703704,0.007077,[1. 0.],0.16188621520996094,1,1338,3.022484567901235
143,high,50,0,346,35.647206165703274,35.647206165703274,0.006684,[-1.  0.],0.19121170043945312,1,1338,2.3882402055234424
143,high,50,1,316,54.67453703703704,54.67453703703704,0.008046,[-0.9487114  0.       ],0.16045570373535156,1,1338,3.022484567901235
144,high,50,0,246,35.647206165703274,35.647206165703274,0.008487,[-1.  0.],0.3514289855957031,1,1438,2.3882402055234424
144,high,50,1,316,45.699683544303795,45.699683544303795,0.008647,[-0.9487114  0.       ],0.3192424774169922,1,1438,2.7233227848101267
145,high,50,0,246,101.8689024390244,101.8689024390244,0.006539,[-1.  0.],0.22673606872558594,1,1438,0.0
145,high,50,1,171,45.699683544303795,45.699683544303795,0.006978,[-1.  0.],0.16355514526367188,1,1583,2.7233227848101267
146,high,50,0,146,45.97479674796748,45.97479674796748,0.008681,[-1.  0.],0.1995563507080078,1,1683,2.7324932249322496
146,high,50,1,171,137.66754385964913,137.66754385964913,0.188705,[-1.  0.],0.1583099365234375,1,1683,0.0
147,high,50,0,146,77.46438356164383,77.46438356164383,0.009292,[-1.  0.],0.19812583923339844,1,1683,0.0
147,high,50,1,171,137.66754385964913,137.66754385964913,0.185677,[-0.03509767  0.        ],0.18310546875,1,1683,0.0
148,high,50,0,146,77.46438356164383,77.46438356164383,0.006871,[0.52735347 0.        ],0.80108642578125,1,1683,0.0
148,high,50,1,171,109.7859649122807,109.7859649122807,0.14368,[-0.03509767  0.        ],0.16427040100097656,1,1683,0.0
149,high,50,0,146,148.28527397260274,148.28527397260274,0.521408,[0.52735347 0.        ],0.19812583923339844,1,1683,0.0
149,high,50,1,171,109.7859649122807,109.7859649122807,0.006217,[-0.00876343  0.        ],0.16760826110839844,1,1683,0.0
150,high,50,0,146,148.28527397260274,148.28527397260274,0.4213,[0.5645307 0.       ],0.19621849060058594,1,1683,0.0
150,high,50,1,171,109.7859649122807,109.7859649122807,0.039233,[0.2952084 0.       ],0.30541419982910156,1,1683,0.0
151,high,50,0,146,148.28527397260274,148.28527397260274,0.52093,[0.573815 0.      ],0.67138671875,1,1683,0.0
151,high,50,1,171,79.8842105263158,79.8842105263158,0.008044,[0.897882 0.      ],0.18143653869628906,1,1683,0.0
152,high,50,0,146,148.28527397260274,148.28527397260274,0.354234,[0.657374 0.      ],0.18715858459472656,1,1683,0.0
152,high,50,1,171,79.8842105263158,79.8842105263158,0.005957,[0.897882 0.      ],0.1747608184814453,1,1683,0.0
153,high,50,0,276,97.4011415525114,97.4011415525114,0.721258,[0.758114 0.      ],0.18858909606933594,1,1553,0.0
153,high,50,1,171,70.63352826510722,70.63352826510722,0.007654,[0.897882 0.      ],0.1659393310546875,1,1553,0.0
154,high,50,0,276,97.4011415525114,97.4011415525114,0.00582,[0.758114 0.      ],0.1919269561767578,1,1553,0.0
154,high,50,1,311,70.63352826510722,70.63352826510722,0.006564,[0.897882 0.      ],2.862215042114258,1,1413,0.0
155,high,50,0,276,51.5237922705314,51.5237922705314,0.008914,[0.758114 0.      ],0.21386146545410156,1,1413,2.917459742351047
155,high,50,1,311,38.837084673097536,38.837084673097536,0.008823,[0.897882 0.      ],0.16427040100097656,1,1413,2.4945694891032515
156,high,50,0,276,58.616787439613525,58.616787439613525,0.006238,[-1.  0.],0.6716251373291016,1,1413,3.1538929146537846
156,high,50,1,311,51.136495176848875,51.136495176848875,0.007833,[-1.  0.],0.16570091247558594,1,1413,2.904549839228296
157,high,50,0,276,58.616787439613525,58.616787439613525,0.009068,[-1.  0.],0.22411346435546875,1,1413,3.1538929146537846
157,high,50,1,311,51.136495176848875,51.136495176848875,0.005801,[-1.  0.],1.0030269622802734,1,1413,2.904549839228296
158,high,50,0,276,51.158454106280196,51.158454106280196,0.006255,[-1.  0.],0.3604888916015625,1,1413,2.9052818035426733
158,high,50,1,205,51.136495176848875,51.136495176848875,0.018567,[-1.  0.],0.3249645233154297,1,1519,2.904549839228296
159,high,50,0,151,51.158454106280196,51.158454106280196,0.017115,[-1.  0.],3.082752227783203,1,1644,2.9052818035426733
159,high,50,1,205,67.88,67.88,0.061708,[-1.  0.],0.3573894500732422,1,1644,0.0
160,high,50,0,151,93.50816777041943,93.50816777041943,0.242871,[-1.  0.],0.19431114196777344,1,1644,0.0
160,high,50,1,205,67.88,67.88,0.007592,[0.217882 0.      ],0.1583099365234375,1,1644,0.0
161,high,50,0,151,91.7591059602649,91.7591059602649,0.638442,[0.7873717 0.       ],0.2300739288330078,1,1644,0.0
161,high,50,1,205,67.88,67.88,0.006985,[0.217882 0.      ],0.6239414215087891,1,1644,0.0
162,high,50,0,151,91.7591059602649,91.7591059602649,0.344227,[0.7873717 0.       ],0.19550323486328125,1,1644,0.0
162,high,50,1,205,67.88,67.88,0.007515,[0.217882 0.      ],0.19407272338867188,1,1644,0.0
163,high,50,0,151,91.7591059602649,91.7591059602649,0.546477,[0.7873717 0.       ],0.18835067749023438,1,1644,0.0
163,high,50,1,205,94.93154471544715,94.93154471544715,0.013924,[0.217882 0.      ],0.16260147094726562,1,1644,0.0
164,high,50,0,258,91.7591059602649,91.7591059602649,0.346857,[0.7873717 0.       ],0.20122528076171875,1,1537,0.2
164,high,50,1,205,94.93154471544715,94.93154471544715,0.07077,[0.217882 0.      ],0.16832351684570312,1,1537,0.0
165,high,50,0,258,53.70397286821705,53.70397286821705,0.017405,[0.7873717 0.       ],0.21338462829589844,1,1537,2.9901324289405684
165,high,50,1,205,94.93154471544715,94.93154471544715,0.007883,[0.23369603 0.        ],0.19311904907226562,1,1537,0.0
166,high,50,0,258,70.14031007751937,70.14031007751937,0.008293,[-1.  0.],0.18548965454101562,1,1537,0.0
166,high,50,1,205,88.8079674796748,88.8079674796748,0.007462,[0.37602234 0.        ],0.5965232849121094,1,1537,0.0
167,high,50,0,258,70.14031007751937,70.14031007751937,0.0074,[-0.9556092  0.       ],0.5295276641845703,1,1537,0.0
167,high,50,1,205,88.8079674796748,88.8079674796748,0.009129,[0.37602234 0.        ],0.17404556274414062,1,1537,0.0
168,high,50,0,151,49.34237726098191,49.34237726098191,0.008397,[-0.9556092  0.       ],0.20384788513183594,1,1644,2.844745908699397
168,high,50,1,205,84.77,84.77,0.007154,[0.37602234 0.        ],0.1621246337890625,1,1644,0.0
169,high,50,0,151,84.30684326710816,84.30684326710816,0.543198,[-0.9556092  0.       ],0.18978118896484375,1,1644,0.0
169,high,50,1,205,84.77,84.77,0.005925,[0.37602234 0.        ],0.17571449279785156,1,1644,0.0
170,high,50,0,151,84.30684326710816,84.30684326710816,0.310727,[1. 0.],0.5104541778564453,1,1644,0.0
170,high,50,1,315,84.77,84.77,0.007603,[0.37602234 0.        ],0.43654441833496094,1,1534,0.2
171,high,50,0,151,131.58476821192053,131.58476821192053,0.638357,[1. 0.],0.19788742065429688,1,1534,0.0
171,high,50,1,315,45.56444444444445,45.56444444444445,0.006754,[0.37602234 0.        ],0.2894401550292969,1,1534,2.718814814814815
172,high,50,0,253,131.58476821192053,131.58476821192053,0.20811,[1. 0.],0.8819103240966797,1,1432,0.0
172,high,50,1,315,45.56444444444445,45.56444444444445,0.006724,[-1.  0.],0.16450881958007812,1,1432,2.718814814814815
173,high,50,0,253,62.803754940711464,62.803754940711464,0.008717,[1. 0.],0.6096363067626953,1,1432,0.0
173,high,50,1,315,45.56444444444445,45.56444444444445,0.008175,[-1.  0.],0.31685829162597656,1,1432,2.718814814814815
174,high,50,0,253,72.45592885375494,72.45592885375494,0.007813,[-0.4885775  0.       ],1.1434555053710938,1,1432,0.0
174,high,50,1,183,45.56444444444445,45.56444444444445,0.007531,[-1.  0.],0.1614093780517578,1,1564,2.718814814814815
175,high,50,0,253,72.45592885375494,72.45592885375494,0.006881,[-0.4885775  0.       ],0.37789344787597656,1,1564,0.0
175,high,50,1,183,83.26174863387979,83.26174863387979,0.011763,[-1.  0.],0.15926361083984375,1,1564,0.0
176,high,50,0,253,72.45592885375494,72.45592885375494,0.007055,[-0.4885775  0.       ],0.2422332763671875,1,1564,0.0
176,high,50,1,183,83.26174863387979,83.26174863387979,0.00798,[0.81602234 0.        ],0.15878677368164062,1,1564,0.0
177,high,50,0,253,72.45592885375494,72.45592885375494,0.006984,[-0.4885775  0.       ],0.2090930938720703,1,1564,0.0
177,high,50,1,183,83.26174863387979,83.26174863387979,0.007853,[0.81602234 0.        ],0.21219253540039062,1,1564,0.0
178,high,50,0,253,61.42223320158102,61.42223320158102,0.008124,[-0.4885775  0.       ],0.42629241943359375,1,1564,0.0
178,high,50,1,183,92.71584699453553,92.71584699453553,0.05887,[0.81602234 0.        ],0.16999244689941406,1,1564,0.0
179,high,50,0,253,61.42223320158102,61.42223320158102,0.006979,[-0.4885775  0.       ],1.321554183959961,1,1564,0.0
179,high,50,1,296,92.71584699453553,92.71584699453553,0.067399,[0.81602234 0.        ],0.16164779663085938,1,1451,0.0
