step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,156,122.22083333333333,122.22083333333333,1.111482,[1. 0.],0.39315223693847656,1,1794,0.0
119,medium,30,0,50,73.81589595375722,73.81589595375722,0.007659,[-1.  0.],0.1938343048095703,1,1794,0.0
119,medium,30,1,156,122.22083333333333,122.22083333333333,0.431662,[1. 0.],0.16260147094726562,1,1794,0.0
120,high,50,0,50,109.04100000000001,109.04100000000001,0.008239,[1. 0.],0.19693374633789062,1,1794,0.0
120,high,50,1,156,33.3491452991453,33.3491452991453,0.007512,[-0.89685065  0.        ],0.16069412231445312,1,1794,2.311638176638177
121,high,50,0,50,109.04100000000001,109.04100000000001,0.00781,[1. 0.],0.19097328186035156,1,1794,0.0
121,high,50,1,156,33.3491452991453,33.3491452991453,0.006411,[-0.89685065  0.        ],0.2200603485107422,1,1794,2.311638176638177
122,high,50,0,150,49.403999999999996,49.403999999999996,0.111231,[1. 0.],0.3573894500732422,1,1694,2.8468
122,high,50,1,156,33.3491452991453,33.3491452991453,0.252688,[-0.89685065  0.        ],0.16546249389648438,1,1694,2.311638176638177
123,high,50,0,150,49.403999999999996,49.403999999999996,0.216449,[1. 0.],0.2033710479736328,1,1694,2.6468
123,high,50,1,50,33.3491452991453,33.3491452991453,0.006496,[-0.89685065  0.        ],0.3726482391357422,1,1800,2.1116381766381767
124,high,50,0,250,75.48955555555555,75.48955555555555,0.013024,[1. 0.],1.6019344329833984,1,1700,0.0
124,high,50,1,50,132.7086666666667,132.7086666666667,2.977407,[-0.89685065  0.        ],0.20742416381835938,1,1700,0.0
125,high,50,0,250,64.0348,64.0348,0.007057,[-0.8209616  0.       ],0.20194053649902344,1,1700,0.0
125,high,50,1,50,98.578,98.578,3.296284,[1. 0.],0.1723766326904297,1,1700,0.0
126,high,50,0,250,84.56559999999999,84.56559999999999,0.00632,[-1.  0.],0.19431114196777344,1,1700,0.0
126,high,50,1,50,122.072,122.072,3.752662,[1. 0.],0.16188621520996094,1,1700,0.0
127,high,50,0,108,84.56559999999999,84.56559999999999,0.009737,[-1.  0.],0.19288063049316406,1,1842,0.0
127,high,50,1,155,89.074,89.074,1.604998,[1. 0.],0.3986358642578125,1,1737,0.0
128,high,50,0,108,84.56559999999999,84.56559999999999,0.006383,[-1.  0.],0.19669532775878906,1,1737,0.0
128,high,50,1,155,89.074,89.074,0.268847,[1. 0.],0.1595020294189453,1,1737,0.0
129,high,50,0,50,124.85277777777777,124.85277777777777,0.394011,[-1.  0.],0.20122528076171875,1,1795,0.0
129,high,50,1,255,28.733548387096775,28.733548387096775,0.637816,[1. 0.],0.17023086547851562,1,1695,-1.0
130,high,50,0,50,139.86733333333333,139.86733333333333,1.956125,[0.7935554 0.       ],0.20933151245117188,1,1695,0.0
130,high,50,1,255,53.012549019607846,53.012549019607846,0.008555,[-0.87685066  0.        ],0.15807151794433594,1,1695,2.967084967320262
131,high,50,0,50,95.81266666666667,95.81266666666667,3.273546,[1. 0.],0.3910064697265625,1,1695,0.0
131,high,50,1,255,49.42928104575164,49.42928104575164,0.00875,[-1.  0.],2.6848316192626953,1,1695,2.8476427015250545
132,high,50,0,189,119.52000000000001,119.52000000000001,1.513829,[1. 0.],0.6005764007568359,1,1556,0.0
132,high,50,1,111,84.77359477124182,84.77359477124182,0.009743,[-1.  0.],0.6396770477294922,1,1700,0.0
133,high,50,0,189,31.61904761904762,31.61904761904762,0.526278,[1. 0.],0.21600723266601562,1,1700,2.253968253968254
133,high,50,1,111,194.75015015015015,194.75015015015015,0.34722,[-1.  0.],0.16951560974121094,1,1700,0.0
134,high,50,0,189,31.61904761904762,31.61904761904762,0.007571,[-0.8264446  0.       ],0.18668174743652344,1,1700,2.253968253968254
134,high,50,1,111,194.75015015015015,194.75015015015015,0.520987,[0.15506548 0.        ],0.20503997802734375,1,1700,0.0
135,high,50,0,189,86.28289241622575,86.28289241622575,0.013919,[-0.8264446  0.       ],0.1919269561767578,1,1700,0.0
135,high,50,1,111,87.2966966966967,87.2966966966967,0.612902,[0.7000432 0.       ],0.16021728515625,1,1700,0.0
136,high,50,0,189,86.28289241622575,86.28289241622575,0.016625,[-0.6718889  0.       ],0.19884109497070312,1,1700,0.0
136,high,50,1,111,87.2966966966967,87.2966966966967,0.434502,[0.7000432 0.       ],0.17571449279785156,1,1700,0.0
137,high,50,0,189,86.28289241622575,86.28289241622575,0.215418,[-0.559678  0.      ],0.20051002502441406,1,1700,0.0
137,high,50,1,111,87.2966966966967,87.2966966966967,0.179172,[0.7000432 0.       ],0.16498565673828125,1,1700,0.0
138,high,50,0,189,86.28289241622575,86.28289241622575,0.008884,[-0.09112737  0.        ],0.20122528076171875,1,1700,0.0
138,high,50,1,111,105.5843843843844,105.5843843843844,0.384081,[0.7000432 0.       ],0.1671314239501953,1,1700,0.0
139,high,50,0,88,89.22169312169312,89.22169312169312,0.011564,[-0.02928267  0.        ],0.23937225341796875,1,1801,0.0
139,high,50,1,243,105.5843843843844,105.5843843843844,0.779072,[0.7000432 0.       ],0.1728534698486328,1,1669,0.0
140,high,50,0,88,89.22169312169312,89.22169312169312,0.025477,[-0.02928267  0.        ],0.21409988403320312,1,1669,0.0
140,high,50,1,243,105.5843843843844,105.5843843843844,0.077263,[0.7000432 0.       ],0.3414154052734375,1,1669,0.0
141,high,50,0,88,191.62386363636364,191.62386363636364,0.525023,[-0.02928267  0.        ],0.2167224884033203,1,1669,0.0
141,high,50,1,243,51.854458161865566,51.854458161865566,0.031092,[0.7000432 0.       ],0.4124641418457031,1,1669,2.9284819387288525
142,high,50,0,88,136.18863636363636,136.18863636363636,2.226004,[1. 0.],0.8609294891357422,1,1669,0.0
142,high,50,1,243,80.46481481481482,80.46481481481482,0.00815,[-1.  0.],0.16999244689941406,1,1669,0.0
143,high,50,0,88,136.18863636363636,136.18863636363636,0.987045,[1. 0.],0.2834796905517578,1,1669,0.0
143,high,50,1,243,80.46481481481482,80.46481481481482,0.006721,[-1.  0.],0.16617774963378906,1,1669,0.0
144,high,50,0,235,90.86278409090909,90.86278409090909,1.698463,[1. 0.],0.18668174743652344,1,1522,0.0
144,high,50,1,243,77.07681755829904,77.07681755829904,0.006229,[-1.  0.],0.39577484130859375,1,1522,0.0
145,high,50,0,235,90.86278409090909,90.86278409090909,0.278883,[1. 0.],0.19240379333496094,1,1522,0.0
145,high,50,1,113,77.07681755829904,77.07681755829904,0.0068,[-1.  0.],0.16641616821289062,1,1652,0.0
146,high,50,0,335,34.02521276595745,34.02521276595745,0.00772,[1. 0.],0.20051002502441406,1,1552,2.3341737588652487
146,high,50,1,113,165.74926253687315,165.74926253687315,0.048804,[-0.55217665  0.        ],0.16951560974121094,1,1552,0.0
147,high,50,0,335,23.868432835820897,23.868432835820897,0.00739,[-0.9365077  0.       ],0.2372264862060547,1,1552,-1.0
147,high,50,1,113,111.36637168141593,111.36637168141593,0.146382,[1. 0.],0.17380714416503906,1,1552,0.0
148,high,50,0,335,47.23619402985075,47.23619402985075,0.009791,[-1.  0.],0.23412704467773438,1,1552,2.7745398009950253
148,high,50,1,113,111.36637168141593,111.36637168141593,0.53609,[1. 0.],0.5800724029541016,1,1552,0.0
149,high,50,0,188,69.72,69.72,0.008074,[-1.  0.],0.19359588623046875,1,1699,0.0
149,high,50,1,235,111.36637168141593,111.36637168141593,0.917098,[1. 0.],0.34499168395996094,1,1577,0.0
150,high,50,0,188,69.72,69.72,0.007012,[-1.  0.],0.1914501190185547,1,1577,0.0
150,high,50,1,235,111.36637168141593,111.36637168141593,0.198637,[1. 0.],0.16117095947265625,1,1577,0.0
151,high,50,0,88,124.23510638297873,124.23510638297873,0.008413,[-1.  0.],1.142263412475586,1,1677,0.0
151,high,50,1,335,45.147234042553194,45.147234042553194,0.007075,[1. 0.],0.16689300537109375,1,1577,2.70490780141844
152,high,50,0,88,131.07386363636365,131.07386363636365,0.672902,[0.2168725 0.       ],0.1857280731201172,1,1577,0.0
152,high,50,1,335,65.30597014925374,65.30597014925374,0.006998,[-0.39217666  0.        ],0.15997886657714844,1,1577,0.0
153,high,50,0,88,131.07386363636365,131.07386363636365,1.24345,[1. 0.],0.19407272338867188,1,1577,0.0
153,high,50,1,335,65.30597014925374,65.30597014925374,0.014106,[-1.  0.],0.1628398895263672,1,1577,0.0
154,high,50,0,198,131.07386363636365,131.07386363636365,1.15646,[1. 0.],0.3204345703125,1,1467,0.0
154,high,50,1,215,49.74253731343284,49.74253731343284,0.01579,[-1.  0.],0.17881393432617188,1,1587,2.858084577114428
155,high,50,0,198,131.07386363636365,131.07386363636365,0.367012,[1. 0.],0.1952648162841797,1,1587,0.0
155,high,50,1,215,49.74253731343284,49.74253731343284,0.00648,[-1.  0.],0.1773834228515625,1,1587,2.858084577114428
156,high,50,0,298,48.220075757575756,48.220075757575756,0.035522,[1. 0.],0.19407272338867188,1,1487,2.8073358585858585
156,high,50,1,115,77.50581395348837,77.50581395348837,0.010007,[-1.  0.],0.1761913299560547,1,1587,0.0
157,high,50,0,298,32.03884228187919,32.03884228187919,0.009035,[0.0168725 0.       ],0.1900196075439453,1,1587,2.2679614093959732
157,high,50,1,115,101.46695652173914,101.46695652173914,0.231711,[0.1971785 0.       ],0.1659393310546875,1,1587,0.0
158,high,50,0,298,67.91912751677852,67.91912751677852,0.013566,[-1.  0.],0.5869865417480469,1,1587,0.0
158,high,50,1,115,101.46695652173914,101.46695652173914,1.829743,[1. 0.],0.3566741943359375,1,1587,0.0
159,high,50,0,298,67.91912751677852,67.91912751677852,0.006791,[-1.  0.],0.1995563507080078,1,1587,0.0
159,high,50,1,224,118.19159420289856,118.19159420289856,1.132626,[1. 0.],0.15807151794433594,1,1478,0.0
160,high,50,0,148,67.91912751677852,67.91912751677852,0.005805,[-1.  0.],0.19478797912597656,1,1628,0.0
160,high,50,1,224,118.19159420289856,118.19159420289856,0.386857,[1. 0.],0.16117095947265625,1,1628,0.0
161,high,50,0,148,83.70608108108108,83.70608108108108,0.081552,[-1.  0.],0.1900196075439453,1,1628,0.0
161,high,50,1,324,60.67872023809524,60.67872023809524,0.008089,[1. 0.],0.16808509826660156,1,1528,0.0
162,high,50,0,148,83.70608108108108,83.70608108108108,0.512019,[1. 0.],0.21505355834960938,1,1528,0.0
162,high,50,1,324,59.133024691358024,59.133024691358024,0.007444,[0.0171785 0.       ],0.15878677368164062,1,1528,3.1711008230452675
163,high,50,0,148,83.70608108108108,83.70608108108108,0.28526,[1. 0.],0.19216537475585938,1,1528,0.0
163,high,50,1,324,59.133024691358024,59.133024691358024,0.006164,[-1.  0.],0.1659393310546875,1,1528,3.1711008230452675
164,high,50,0,248,123.9891891891892,123.9891891891892,0.413724,[1. 0.],0.19812583923339844,1,1428,0.0
164,high,50,1,324,59.133024691358024,59.133024691358024,0.006734,[-1.  0.],0.16546249389648438,1,1428,3.1711008230452675
165,high,50,0,248,123.9891891891892,123.9891891891892,0.007339,[1. 0.],0.18858909606933594,1,1428,0.0
165,high,50,1,174,59.133024691358024,59.133024691358024,0.0065,[-1.  0.],0.3440380096435547,1,1578,3.1711008230452675
166,high,50,0,348,73.99354838709678,73.99354838709678,0.007197,[1. 0.],0.530242919921875,1,1478,0.0
166,high,50,1,174,80.4455938697318,80.4455938697318,0.00916,[-1.  0.],0.16307830810546875,1,1478,0.0
167,high,50,0,348,52.73103448275862,52.73103448275862,0.005885,[-0.2840885  0.       ],0.194549560546875,1,1478,2.9577011494252874
167,high,50,1,174,80.4455938697318,80.4455938697318,0.01002,[1. 0.],0.16236305236816406,1,1478,0.0
168,high,50,0,348,48.588362068965516,48.588362068965516,0.007985,[-1.  0.],0.21576881408691406,1,1478,2.819612068965517
168,high,50,1,174,80.4455938697318,80.4455938697318,0.006955,[1. 0.],0.16689300537109375,1,1478,0.0
169,high,50,0,233,48.588362068965516,48.588362068965516,0.012265,[-1.  0.],0.22935867309570312,1,1593,2.819612068965517
169,high,50,1,274,92.07758620689656,92.07758620689656,0.043534,[1. 0.],0.48279762268066406,1,1493,0.0
170,high,50,0,233,48.588362068965516,48.588362068965516,0.00799,[-1.  0.],0.7100105285644531,1,1493,2.819612068965517
170,high,50,1,274,92.07758620689656,92.07758620689656,0.010057,[1. 0.],0.18835067749023438,1,1493,0.0
171,high,50,0,133,55.78597997138769,55.78597997138769,0.007024,[-1.  0.],0.1952648162841797,1,1593,3.059532665712923
171,high,50,1,374,58.472627737226276,58.472627737226276,0.006383,[1. 0.],0.15974044799804688,1,1493,3.149087591240876
172,high,50,0,133,124.83533834586467,124.83533834586467,0.175605,[0.0159115 0.       ],0.1926422119140625,1,1493,0.0
172,high,50,1,374,43.95782085561497,43.95782085561497,0.006895,[-0.9828215  0.       ],0.1609325408935547,1,1493,2.6652606951871656
173,high,50,0,133,124.83533834586467,124.83533834586467,1.204472,[1. 0.],0.3159046173095703,1,1493,0.0
173,high,50,1,374,39.509491978609624,39.509491978609624,0.007744,[-1.  0.],0.1671314239501953,1,1493,2.5169830659536543
174,high,50,0,233,95.53402255639098,95.53402255639098,1.686214,[1. 0.],0.45561790466308594,1,1393,0.0
174,high,50,1,224,39.509491978609624,39.509491978609624,0.007746,[-1.  0.],0.1633167266845703,1,1543,2.5169830659536543
175,high,50,0,233,95.53402255639098,95.53402255639098,0.10638,[1. 0.],0.1933574676513672,1,1543,0.0
175,high,50,1,224,39.509491978609624,39.509491978609624,0.006752,[-1.  0.],0.164031982421875,1,1543,2.5169830659536543
176,high,50,0,333,54.53229613733905,54.53229613733905,0.006491,[1. 0.],0.19097328186035156,1,1443,3.0177432045779686
176,high,50,1,124,62.08824404761904,62.08824404761904,0.007813,[-1.  0.],0.17523765563964844,1,1543,0.0
177,high,50,0,333,38.15623123123123,38.15623123123123,0.010182,[0.0159115 0.       ],0.1881122589111328,1,1543,2.4718743743743747
177,high,50,1,124,112.15940860215052,112.15940860215052,0.338152,[0.0171785 0.       ],0.8995532989501953,1,1543,0.0
178,high,50,0,333,38.15623123123123,38.15623123123123,0.006528,[-1.  0.],0.19240379333496094,1,1543,2.4718743743743747
178,high,50,1,124,112.15940860215052,112.15940860215052,0.145209,[1. 0.],0.16355514526367188,1,1543,0.0
179,high,50,0,333,47.63340840840841,47.63340840840841,0.006073,[-1.  0.],0.2410411834716797,1,1543,2.7877802802802805
179,high,50,1,224,132.1625,132.1625,0.103673,[1. 0.],0.1926422119140625,1,1443,0.0
