step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,582,19.8983676975945,19.8983676975945,0.006568,-0.70167994,0.762939453125,1,980,-1
119,medium,30,0,289,42.824657534246576,42.824657534246576,0.007049,-0.9970688,1.8017292022705078,1,1129,2.4274885844748857
119,medium,30,1,582,19.8983676975945,19.8983676975945,0.005907,-0.98398995,6.5135955810546875,1,1129,0.0
120,high,50,0,289,64.90380622837371,64.90380622837371,0.006676,0.99645156,3.409147262573242,1,1129,0
120,high,50,1,582,20.39823883161512,20.39823883161512,0.005915,-0.99889094,1.4677047729492188,1,1129,0.0
121,high,50,0,289,34.843771626297574,34.843771626297574,0.007302,0.9965935,3.744840621948242,1,1129,2.161459054209919
121,high,50,1,446,20.39823883161512,20.39823883161512,0.07283,-0.999877,3.718852996826172,1,1265,0.0
122,high,50,0,289,34.843771626297574,34.843771626297574,0.312244,-0.2917508,1.3310909271240234,1,1265,2.161459054209919
122,high,50,1,446,42.38385650224215,42.38385650224215,0.006256,-0.99871767,1.954793930053711,1,1265,2.4127952167414053
123,high,50,0,289,34.843771626297574,34.843771626297574,0.006682,0.24254651,0.6642341613769531,1,1265,2.161459054209919
123,high,50,1,446,42.38385650224215,42.38385650224215,0.005365,0.99777013,0.21791458129882812,1,1265,2.4127952167414053
124,high,50,0,289,57.910034602076124,57.910034602076124,0.005805,-0.9609057,2.2034645080566406,1,1265,2.9303344867358705
124,high,50,1,446,42.38385650224215,42.38385650224215,0.007046,0.90443796,3.490924835205078,1,1265,2.4127952167414053
125,high,50,0,289,57.910034602076124,57.910034602076124,0.006009,0.74493504,2.1986961364746094,1,1265,2.9303344867358705
125,high,50,1,446,42.38385650224215,42.38385650224215,0.010986,0.91613215,2.1119117736816406,1,1265,2.4127952167414053
126,high,50,0,289,62.466551326412926,62.466551326412926,0.006926,0.22308135,2.6400089263916016,1,1265,0
126,high,50,1,585,40.088452914798204,40.088452914798204,0.004802,0.96578234,1.4560222625732422,1,1126,2.336281763826607
127,high,50,0,434,62.466551326412926,62.466551326412926,0.006977,0.95928097,1.3897418975830078,1,981,0
127,high,50,1,585,30.56316239316239,30.56316239316239,0.006375,0.9911608,3.327608108520508,1,981,2.01877207977208
128,high,50,0,434,41.596390168970814,41.596390168970814,0.00579,0.9920363,2.134561538696289,1,981,2.386546338965694
128,high,50,1,585,30.56316239316239,30.56316239316239,0.007016,0.88588494,1.5213489532470703,1,981,2.01877207977208
129,high,50,0,434,55.37227342549923,55.37227342549923,0.021092,-0.9957485,2.271413803100586,1,981,2.845742447516641
129,high,50,1,714,30.56316239316239,30.56316239316239,0.00599,0.7076693,2.2134780883789062,1,852,2.01877207977208
130,high,50,0,434,55.37227342549923,55.37227342549923,0.007558,0.9102616,4.630327224731445,1,852,2.845742447516641
130,high,50,1,714,30.65374649859944,30.65374649859944,0.005874,0.7160926,1.7461776733398438,1,852,2.0217915499533143
131,high,50,0,434,55.37227342549923,55.37227342549923,0.006389,0.94670177,0.7731914520263672,1,852,2.845742447516641
131,high,50,1,714,30.65374649859944,30.65374649859944,0.008501,-0.47932088,1.1396408081054688,1,852,2.0217915499533143
132,high,50,0,576,46.19546850998464,46.19546850998464,0.0055,0.9961105,2.7048587799072266,1,710,2.5398489503328214
132,high,50,1,714,30.65374649859944,30.65374649859944,0.008033,-0.55208415,2.9981136322021484,1,710,2.0217915499533143
133,high,50,0,576,34.80700231481482,34.80700231481482,0.005329,0.9608508,2.7723312377929688,1,710,2.160233410493827
133,high,50,1,714,41.41199813258637,41.41199813258637,0.005745,-0.83998805,2.2687911987304688,1,710,2.380399937752879
134,high,50,0,576,39.59053819444445,39.59053819444445,0.005943,-0.9631661,6.574392318725586,1,710,2.3196846064814816
134,high,50,1,714,41.41199813258637,41.41199813258637,0.009249,0.9977285,2.691030502319336,1,710,2.380399937752879
135,high,50,0,576,39.59053819444445,39.59053819444445,0.006935,-0.38469756,2.161741256713867,1,710,2.3196846064814816
135,high,50,1,714,41.41199813258637,41.41199813258637,0.006293,0.99562824,3.2396316528320312,1,710,2.380399937752879
136,high,50,0,576,43.72213541666667,43.72213541666667,0.006121,-0.44914272,1.9679069519042969,1,710,2.457404513888889
136,high,50,1,714,20.345704948646127,20.345704948646127,0.00679,0.9979323,0.904083251953125,1,710,-1
137,high,50,0,576,43.72213541666667,43.72213541666667,0.007078,0.91444093,1.775979995727539,1,710,2.457404513888889
137,high,50,1,714,20.345704948646127,20.345704948646127,0.005965,-0.15525223,2.1691322326660156,1,710,0.0
138,high,50,0,576,43.72213541666667,43.72213541666667,0.006725,0.9863053,1.5311241149902344,1,710,2.457404513888889
138,high,50,1,714,44.76281512605042,44.76281512605042,0.006923,-0.80347604,2.2978782653808594,1,710,2.492093837535014
139,high,50,0,679,30.953298611111112,30.953298611111112,0.006751,0.9969601,1.8901824951171875,1,607,2.0317766203703704
139,high,50,1,714,44.76281512605042,44.76281512605042,0.005573,0.995432,4.292488098144531,1,607,2.492093837535014
140,high,50,0,679,26.25787923416789,26.25787923416789,0.004773,-0.7468698,2.6907920837402344,1,607,-0.46954193769432206
140,high,50,1,850,44.76281512605042,44.76281512605042,0.006638,0.8513947,2.5446414947509766,1,471,2.492093837535014
141,high,50,0,679,26.25787923416789,26.25787923416789,0.007325,-0.9981572,1.9047260284423828,1,471,0.0
141,high,50,1,850,37.60076470588235,37.60076470588235,0.006121,0.99831086,1.089334487915039,1,471,2.2533588235294113
142,high,50,0,541,26.637947962690227,26.637947962690227,0.009267,-0.9990838,0.8256435394287109,1,609,0.038006872852233545
142,high,50,1,850,26.090970588235297,26.090970588235297,0.009354,0.31806147,2.8533935546875,1,609,-1
143,high,50,0,541,33.4328404189772,33.4328404189772,0.009799,-0.998167,3.0503273010253906,1,609,2.114428013965907
143,high,50,1,850,26.090970588235297,26.090970588235297,0.008093,-0.7515374,2.087831497192383,1,609,0.0
144,high,50,0,541,37.3003696857671,37.3003696857671,0.004994,0.37465414,2.8345584869384766,1,609,2.2433456561922367
144,high,50,1,850,26.090970588235297,26.090970588235297,0.005359,-0.8935824,0.6866455078125,1,609,0.0
145,high,50,0,541,37.3003696857671,37.3003696857671,0.007594,0.16018462,1.9986629486083984,1,609,2.2433456561922367
145,high,50,1,850,20.42655882352941,20.42655882352941,0.006576,-0.99308074,3.6547183990478516,1,609,-0.5664411764705886
146,high,50,0,541,37.3003696857671,37.3003696857671,0.00667,-0.6663858,3.333568572998047,1,609,2.2433456561922367
146,high,50,1,733,20.42655882352941,20.42655882352941,0.006148,-0.9999537,2.1936893463134766,1,726,0.0
147,high,50,0,541,34.57153419593346,34.57153419593346,0.005246,-0.74445444,1.2242794036865234,1,726,2.152384473197782
147,high,50,1,733,23.68700545702592,23.68700545702592,0.005898,-0.99996716,0.79345703125,1,726,0.32604466334965065
148,high,50,0,413,34.57153419593346,34.57153419593346,0.005508,-0.6711656,3.5223960876464844,1,854,2.152384473197782
148,high,50,1,733,43.334583901773534,43.334583901773534,0.009411,-0.9735521,4.575490951538086,1,854,2.4444861300591176
149,high,50,0,413,45.28619854721549,45.28619854721549,0.009034,-0.5412181,3.4875869750976562,1,854,2.5095399515738497
149,high,50,1,733,43.334583901773534,43.334583901773534,0.005944,0.9686999,2.4878978729248047,1,854,2.4444861300591176
150,high,50,0,413,50.79507667473769,50.79507667473769,0.060783,0.97470385,5.015373229980469,1,854,2.6931692224912567
150,high,50,1,733,40.49679399727148,40.49679399727148,0.006758,0.99072725,2.877473831176758,1,854,2.3498931332423827
151,high,50,0,413,50.79507667473769,50.79507667473769,0.0065,0.9811309,4.31370735168457,1,854,2.6931692224912567
151,high,50,1,733,40.49679399727148,40.49679399727148,0.011896,0.99864036,2.393484115600586,1,854,2.3498931332423827
152,high,50,0,532,50.79507667473769,50.79507667473769,0.01023,0.97032505,2.598285675048828,1,735,2.6931692224912567
152,high,50,1,733,40.49679399727148,40.49679399727148,0.010629,0.99995077,8.230924606323242,1,735,2.3498931332423827
153,high,50,0,532,39.433020050125315,39.433020050125315,0.005805,0.97920036,3.6542415618896484,1,735,2.314434001670844
153,high,50,1,882,40.49679399727148,40.49679399727148,0.00517,0.99995476,5.847692489624023,1,586,2.3498931332423827
154,high,50,0,532,36.0875469924812,36.0875469924812,0.005516,-0.967735,8.683443069458008,1,586,2.2029182330827064
154,high,50,1,882,21.64078798185941,21.64078798185941,0.006784,0.9999892,4.049777984619141,1,586,-1
155,high,50,0,532,36.0875469924812,36.0875469924812,0.005871,-0.986495,2.5107860565185547,1,586,2.2029182330827064
155,high,50,1,882,21.64078798185941,21.64078798185941,0.004745,-0.22045024,2.2687911987304688,1,586,0.0
156,high,50,0,532,48.44248120300752,48.44248120300752,0.007815,-0.7013344,2.432584762573242,1,586,2.614749373433584
156,high,50,1,882,21.64078798185941,21.64078798185941,0.005576,-0.7295933,4.373073577880859,1,586,0.0
157,high,50,0,532,48.44248120300752,48.44248120300752,0.006652,0.95123494,3.04412841796875,1,586,2.614749373433584
157,high,50,1,882,23.827815570672715,23.827815570672715,0.005329,-0.9991345,3.0393600463867188,1,586,0.21870275888133045
158,high,50,0,532,48.44248120300752,48.44248120300752,0.00623,0.88977116,1.5769004821777344,1,586,2.614749373433584
158,high,50,1,882,23.827815570672715,23.827815570672715,0.006746,-0.99982846,1.9097328186035156,1,586,0.0
159,high,50,0,532,48.44248120300752,48.44248120300752,0.009292,0.9918125,3.1485557556152344,1,586,2.614749373433584
159,high,50,1,734,23.827815570672715,23.827815570672715,0.007759,-0.9996438,2.8867721557617188,1,734,0.0
160,high,50,0,639,34.28796992481203,34.28796992481203,0.005432,0.9984488,1.7025470733642578,1,627,2.142932330827068
160,high,50,1,734,30.765020435967305,30.765020435967305,0.005852,-0.9994726,3.766298294067383,1,627,2.0255006811989102
161,high,50,0,639,28.54647887323944,28.54647887323944,0.0056,0.93246984,4.707813262939453,1,627,-0.5741491051572591
161,high,50,1,734,30.765020435967305,30.765020435967305,0.008975,0.21201593,4.525423049926758,1,627,2.0255006811989102
162,high,50,0,639,34.02809076682316,34.02809076682316,0.007814,-0.9691773,7.066249847412109,1,627,2.1342696922274387
162,high,50,1,734,30.765020435967305,30.765020435967305,0.006141,-0.46458188,5.471706390380859,1,627,2.0255006811989102
163,high,50,0,639,34.02809076682316,34.02809076682316,0.007381,-0.684986,2.3245811462402344,1,627,2.1342696922274387
163,high,50,1,628,41.311784741144415,41.311784741144415,0.005737,-0.8493523,2.224445343017578,1,733,2.3770594913714804
164,high,50,0,639,34.02809076682316,34.02809076682316,0.00682,-0.92598546,4.057168960571289,1,733,2.1342696922274387
164,high,50,1,628,48.28479299363057,48.28479299363057,0.006595,-0.40188706,0.6847381591796875,1,733,2.6094930997876853
165,high,50,0,510,36.75701617110068,36.75701617110068,0.007456,-0.92012954,1.7082691192626953,1,862,2.2252338723700227
165,high,50,1,628,37.47786624203822,37.47786624203822,0.005162,0.99789006,3.9741992950439453,1,862,2.2492622080679405
166,high,50,0,510,46.05437908496732,46.05437908496732,0.005437,-0.27399987,3.3283233642578125,1,862,2.5351459694989105
166,high,50,1,628,37.47786624203822,37.47786624203822,0.004505,0.9975282,0.6873607635498047,1,862,2.2492622080679405
167,high,50,0,510,46.05437908496732,46.05437908496732,0.006729,0.99972457,0.6480216979980469,1,862,2.5351459694989105
167,high,50,1,757,24.20875796178344,24.20875796178344,0.006316,0.9984359,2.7260780334472656,1,733,-1
168,high,50,0,510,39.002483660130714,39.002483660130714,0.009082,0.99905014,0.8966922760009766,1,733,2.300082788671024
168,high,50,1,757,20.08335535006605,20.08335535006605,0.00585,-0.14570251,1.9719600677490234,1,733,-0.4125402611717391
169,high,50,0,643,39.002483660130714,39.002483660130714,0.00623,0.93791044,3.3528804779052734,1,600,2.300082788671024
169,high,50,1,757,20.08335535006605,20.08335535006605,0.005625,-0.9988442,3.2651424407958984,1,600,0.0
170,high,50,0,643,30.935095904613785,30.935095904613785,0.005268,0.96177137,4.413604736328125,1,600,2.0311698634871265
170,high,50,1,649,20.08335535006605,20.08335535006605,0.00983,-0.99994403,2.2056102752685547,1,708,0.0
171,high,50,0,643,33.44971487817522,33.44971487817522,0.00536,-0.98391205,2.8231143951416016,1,708,2.114990495939174
171,high,50,1,649,33.518438623523366,33.518438623523366,0.005407,-0.9998648,2.1276473999023438,1,708,2.117281287450779
172,high,50,0,643,33.44971487817522,33.44971487817522,0.005574,-0.26314342,1.356363296508789,1,708,2.114990495939174
172,high,50,1,649,33.518438623523366,33.518438623523366,0.005988,-0.7552554,2.8748512268066406,1,708,2.117281287450779
173,high,50,0,643,33.44971487817522,33.44971487817522,0.005329,-0.6993328,3.431081771850586,1,708,2.114990495939174
173,high,50,1,512,33.518438623523366,33.518438623523366,0.008443,-0.96666616,2.134084701538086,1,845,2.117281287450779
174,high,50,0,643,33.44971487817522,33.44971487817522,0.005194,-0.78334945,2.9103755950927734,1,845,2.114990495939174
174,high,50,1,512,34.637499999999996,34.637499999999996,0.006083,-0.88395727,3.0777454376220703,1,845,2.154583333333333
175,high,50,0,643,24.88137636080871,24.88137636080871,0.005818,-0.0010166537,0.9226799011230469,1,845,-0.8568338517366513
175,high,50,1,512,34.637499999999996,34.637499999999996,0.005694,0.87864864,1.1725425720214844,1,845,2.154583333333333
176,high,50,0,505,24.88137636080871,24.88137636080871,0.008696,-0.99063283,1.538991928100586,1,983,0.0
176,high,50,1,512,49.0259765625,49.0259765625,0.00925,0.5898983,3.566265106201172,1,983,2.63419921875
177,high,50,0,505,47.55851485148515,47.55851485148515,0.006722,-0.9865336,2.2716522216796875,1,983,2.5852838283828383
177,high,50,1,512,49.0259765625,49.0259765625,0.007874,0.99870795,3.41033935546875,1,983,2.63419921875
178,high,50,0,505,47.55851485148515,47.55851485148515,0.005815,0.9978397,2.1800994873046875,1,983,2.5852838283828383
178,high,50,1,637,49.0259765625,49.0259765625,0.004677,0.9173349,1.5866756439208984,1,858,2.63419921875
179,high,50,0,505,47.55851485148515,47.55851485148515,0.006481,0.9357152,2.913951873779297,1,858,2.5852838283828383
179,high,50,1,637,33.417373103087385,33.417373103087385,0.005036,0.9822795,3.683805465698242,1,858,2.1139124367695796
