step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,0,127,42.462204724409446,42.462204724409446,0.009061,[0.32410568 0.        ],0.1952648162841797,1,1785,2.615406824146982
121,high,50,1,88,70.71477272727272,70.71477272727272,0.007674,[0.5578135 0.       ],0.17118453979492188,1,1785,0.0
122,high,50,0,127,50.904461942257214,50.904461942257214,1.052336,[0.32410568 0.        ],0.19359588623046875,1,1785,2.8968153980752405
122,high,50,1,88,27.97613636363636,27.97613636363636,0.140775,[0.5578135 0.       ],0.15997886657714844,1,1785,-1.0
123,high,50,0,127,50.904461942257214,50.904461942257214,0.261101,[0.32410568 0.        ],0.1919269561767578,1,1785,2.8968153980752405
123,high,50,1,205,27.97613636363636,27.97613636363636,0.282578,[0.5578135 0.       ],0.16117095947265625,1,1668,0.0
124,high,50,0,242,50.904461942257214,50.904461942257214,0.089189,[0.32410568 0.        ],0.1971721649169922,1,1553,2.8968153980752405
124,high,50,1,205,12.009268292682927,12.009268292682927,0.011518,[0.5578135 0.       ],0.34737586975097656,1,1553,-1.0
125,high,50,0,242,50.904461942257214,50.904461942257214,0.005743,[0.32410568 0.        ],0.19407272338867188,1,1553,2.8968153980752405
125,high,50,1,205,12.009268292682927,12.009268292682927,0.007521,[-1.  0.],0.41961669921875,1,1553,0.0
126,high,50,0,242,61.20633608815428,61.20633608815428,0.006418,[0.32410568 0.        ],0.2009868621826172,1,1553,0.0
126,high,50,1,205,63.02943089430894,63.02943089430894,0.007927,[-1.  0.],0.156402587890625,1,1553,0.0
127,high,50,0,242,61.20633608815428,61.20633608815428,0.007601,[-1.  0.],0.5900859832763672,1,1553,0.0
127,high,50,1,82,63.02943089430894,63.02943089430894,0.006095,[-1.  0.],0.6387233734130859,1,1676,0.0
128,high,50,0,242,61.20633608815428,61.20633608815428,0.007459,[-1.  0.],0.3349781036376953,1,1676,0.0
128,high,50,1,82,157.57357723577235,157.57357723577235,0.462503,[-1.  0.],0.1685619354248047,1,1676,0.0
129,high,50,0,124,69.98946280991736,69.98946280991736,0.006481,[-1.  0.],0.2067089080810547,1,1794,0.0
129,high,50,1,82,144.10274390243902,144.10274390243902,0.764591,[1. 0.],0.16260147094726562,1,1794,0.0
130,high,50,0,124,69.98946280991736,69.98946280991736,0.088135,[-1.  0.],0.1990795135498047,1,1794,0.0
130,high,50,1,82,144.10274390243902,144.10274390243902,0.274404,[1. 0.],0.16164779663085938,1,1794,0.0
131,high,50,0,50,102.94811827956988,102.94811827956988,0.763729,[-1.  0.],0.29468536376953125,1,1868,0.0
131,high,50,1,182,137.91890243902438,137.91890243902438,1.17832,[1. 0.],0.16117095947265625,1,1768,0.0
132,high,50,0,50,255.31133333333335,255.31133333333335,0.777193,[0.4762107 0.       ],0.2238750457763672,1,1768,0.0
132,high,50,1,182,62.13928571428572,62.13928571428572,0.083845,[1. 0.],0.16045570373535156,1,1768,0.0
133,high,50,0,50,106.464,106.464,14.935814,[1. 0.],0.19025802612304688,1,1768,0.0
133,high,50,1,182,119.47692307692309,119.47692307692309,0.008332,[-0.6683885  0.       ],0.24890899658203125,1,1768,0.0
134,high,50,0,173,116.33866666666668,116.33866666666668,2.246162,[1. 0.],0.4093647003173828,1,1645,0.0
134,high,50,1,182,104.56208791208792,104.56208791208792,0.1763,[-0.6683659  0.       ],0.1735687255859375,1,1645,0.0
135,high,50,0,173,33.83121387283237,33.83121387283237,0.77439,[1. 0.],0.19359588623046875,1,1645,2.3277071290944127
135,high,50,1,182,91.35347985347985,91.35347985347985,0.051929,[-0.66816235  0.        ],0.15997886657714844,1,1645,0.0
136,high,50,0,173,33.83121387283237,33.83121387283237,0.1143,[-0.5214602  0.       ],0.6973743438720703,1,1645,2.3277071290944127
136,high,50,1,182,91.35347985347985,91.35347985347985,0.010745,[-0.66816235  0.        ],0.15878677368164062,1,1645,0.0
137,high,50,0,173,33.83121387283237,33.83121387283237,0.01036,[-0.5214602  0.       ],0.2503395080566406,1,1645,2.3277071290944127
137,high,50,1,65,91.35347985347985,91.35347985347985,0.011497,[-0.6592552  0.       ],0.1728534698486328,1,1762,0.0
138,high,50,0,173,86.68015414258188,86.68015414258188,0.006578,[-0.5214602  0.       ],0.19621849060058594,1,1762,0.0
138,high,50,1,65,216.6907692307692,216.6907692307692,1.589681,[-0.579091  0.      ],0.16236305236816406,1,1762,0.0
139,high,50,0,173,93.7699421965318,93.7699421965318,0.101151,[-0.45471802  0.        ],0.2167224884033203,1,1762,0.0
139,high,50,1,65,106.21000000000001,106.21000000000001,1.553321,[1. 0.],0.1983642578125,1,1762,0.0
140,high,50,0,173,93.7699421965318,93.7699421965318,0.041449,[-0.05325533  0.        ],0.1926422119140625,1,1762,0.0
140,high,50,1,65,106.21000000000001,106.21000000000001,0.984496,[1. 0.],0.16021728515625,1,1762,0.0
141,high,50,0,173,139.71849710982661,139.71849710982661,0.233007,[-0.05325533  0.        ],0.2033710479736328,1,1762,0.0
141,high,50,1,186,87.85076923076923,87.85076923076923,0.957811,[1. 0.],0.1697540283203125,1,1641,0.0
142,high,50,0,173,139.71849710982661,139.71849710982661,0.127405,[-0.04902947  0.        ],0.19598007202148438,1,1641,0.0
142,high,50,1,186,87.85076923076923,87.85076923076923,0.041565,[1. 0.],0.1609325408935547,1,1641,0.0
143,high,50,0,173,139.71849710982661,139.71849710982661,0.023578,[0.0172136 0.       ],0.22459030151367188,1,1641,0.0
143,high,50,1,286,30.700537634408605,30.700537634408605,0.074707,[1. 0.],0.16188621520996094,1,1541,2.2233512544802867
144,high,50,0,173,139.71849710982661,139.71849710982661,0.006232,[0.271106 0.      ],0.19407272338867188,1,1541,0.0
144,high,50,1,286,30.700537634408605,30.700537634408605,0.007248,[-0.6412292  0.       ],0.16808509826660156,1,1541,2.2233512544802867
145,high,50,0,173,78.00520231213874,78.00520231213874,0.006448,[0.28755674 0.        ],0.37670135498046875,1,1541,0.0
145,high,50,1,286,55.05594405594405,55.05594405594405,0.008048,[-0.6412292  0.       ],0.1671314239501953,1,1541,3.035198135198135
146,high,50,0,173,78.00520231213874,78.00520231213874,0.225741,[0.28755674 0.        ],0.19240379333496094,1,1541,0.0
146,high,50,1,171,55.05594405594405,55.05594405594405,0.00936,[-1.  0.],0.3848075866699219,1,1656,3.035198135198135
147,high,50,0,173,78.00520231213874,78.00520231213874,0.091016,[0.28755674 0.        ],1.2454986572265625,1,1656,0.0
147,high,50,1,171,92.08187134502924,92.08187134502924,0.205724,[-1.  0.],0.1804828643798828,1,1656,0.0
148,high,50,0,173,78.00520231213874,78.00520231213874,0.09314,[0.28755674 0.        ],4.513740539550781,1,1656,0.0
148,high,50,1,171,92.08187134502924,92.08187134502924,0.011699,[0.20158 0.     ],0.15926361083984375,1,1656,0.0
149,high,50,0,173,124.04826589595375,124.04826589595375,0.097546,[0.28755674 0.        ],0.19025802612304688,1,1656,0.0
149,high,50,1,171,93.69902534113062,93.69902534113062,0.302608,[0.20158 0.     ],0.1666545867919922,1,1656,0.0
150,high,50,0,173,100.55048169556842,100.55048169556842,0.323723,[0.4356135 0.       ],0.1971721649169922,1,1656,0.0
150,high,50,1,171,93.69902534113062,93.69902534113062,0.277889,[0.20794027 0.        ],0.164031982421875,1,1656,0.0
151,high,50,0,173,100.55048169556842,100.55048169556842,0.123935,[0.44614252 0.        ],0.19121170043945312,1,1656,0.0
151,high,50,1,171,93.69902534113062,93.69902534113062,0.178332,[0.26518267 0.        ],0.15997886657714844,1,1656,0.0
152,high,50,0,173,100.55048169556842,100.55048169556842,0.124498,[0.5409037 0.       ],0.19598007202148438,1,1656,0.0
152,high,50,1,171,108.84249512670566,108.84249512670566,0.276254,[0.26518267 0.        ],0.16188621520996094,1,1656,0.0
153,high,50,0,298,100.55048169556842,100.55048169556842,0.007763,[0.5409037 0.       ],0.43392181396484375,1,1531,0.0
153,high,50,1,171,113.77777777777777,113.77777777777777,0.255492,[0.27907008 0.        ],0.4069805145263672,1,1531,0.0
154,high,50,0,298,45.68330536912752,45.68330536912752,0.006265,[0.5409037 0.       ],0.1964569091796875,1,1531,2.722776845637584
154,high,50,1,171,113.77777777777777,113.77777777777777,0.156811,[0.40405667 0.        ],0.16641616821289062,1,1531,0.0
155,high,50,0,298,45.68330536912752,45.68330536912752,0.006999,[-1.  0.],0.19598007202148438,1,1531,2.722776845637584
155,high,50,1,171,113.77777777777777,113.77777777777777,0.007439,[0.40405667 0.        ],0.19812583923339844,1,1531,0.0
156,high,50,0,298,49.20151006711409,49.20151006711409,0.006545,[-1.  0.],0.19097328186035156,1,1531,2.84005033557047
156,high,50,1,171,113.77777777777777,113.77777777777777,0.007564,[0.44972852 0.        ],0.19669532775878906,1,1531,0.0
157,high,50,0,175,49.20151006711409,49.20151006711409,0.009381,[-1.  0.],0.1957416534423828,1,1654,2.84005033557047
157,high,50,1,298,84.30721247563353,84.30721247563353,0.009964,[0.8703947 0.       ],0.3447532653808594,1,1527,0.0
158,high,50,0,175,95.45942857142857,95.45942857142857,0.122369,[-1.  0.],0.4429817199707031,1,1527,0.0
158,high,50,1,298,48.37762863534676,48.37762863534676,0.009153,[0.8703947 0.       ],0.1571178436279297,1,1527,2.8125876211782255
159,high,50,0,175,95.45942857142857,95.45942857142857,0.118348,[0.50090367 0.        ],0.36144256591796875,1,1527,0.0
159,high,50,1,298,48.37762863534676,48.37762863534676,0.008291,[-1.  0.],0.16927719116210938,1,1527,2.8125876211782255
160,high,50,0,175,95.45942857142857,95.45942857142857,0.220243,[0.50090367 0.        ],0.392913818359375,1,1527,0.0
160,high,50,1,298,45.20260067114094,45.20260067114094,0.008077,[-1.  0.],0.16021728515625,1,1527,2.7067533557046985
161,high,50,0,175,102.10533333333333,102.10533333333333,0.224041,[0.50090367 0.        ],0.18787384033203125,1,1527,0.0
161,high,50,1,191,45.20260067114094,45.20260067114094,0.007438,[-1.  0.],0.1647472381591797,1,1634,2.7067533557046985
162,high,50,0,175,102.10533333333333,102.10533333333333,0.117879,[0.5117873 0.       ],0.19884109497070312,1,1634,0.0
162,high,50,1,191,70.52552356020942,70.52552356020942,0.037868,[-1.  0.],0.16355514526367188,1,1634,0.0
163,high,50,0,175,102.10533333333333,102.10533333333333,0.007187,[0.60973966 0.        ],0.18978118896484375,1,1634,0.0
163,high,50,1,191,70.52552356020942,70.52552356020942,0.008281,[0.4703947 0.       ],0.16045570373535156,1,1634,0.0
164,high,50,0,286,102.10533333333333,102.10533333333333,0.007285,[0.60973966 0.        ],0.1926422119140625,1,1523,0.0
164,high,50,1,191,90.1032722513089,90.1032722513089,0.009473,[0.4703947 0.       ],0.16808509826660156,1,1523,0.0
165,high,50,0,286,63.46596736596736,63.46596736596736,0.005919,[0.60973966 0.        ],0.19407272338867188,1,1523,0.0
165,high,50,1,191,90.1032722513089,90.1032722513089,0.009934,[0.4703947 0.       ],0.8080005645751953,1,1523,0.0
166,high,50,0,286,63.46596736596736,63.46596736596736,0.005806,[-1.  0.],0.19359588623046875,1,1523,0.0
166,high,50,1,191,96.61465968586388,96.61465968586388,0.095293,[0.4703947 0.       ],0.17976760864257812,1,1523,0.0
167,high,50,0,286,63.46596736596736,63.46596736596736,0.009371,[-1.  0.],0.24127960205078125,1,1523,0.0
167,high,50,1,191,96.61465968586388,96.61465968586388,0.006539,[0.4703947 0.       ],0.15854835510253906,1,1523,0.0
168,high,50,0,166,45.53409090909091,45.53409090909091,0.006395,[-1.  0.],0.19121170043945312,1,1643,2.7178030303030303
168,high,50,1,191,96.61465968586388,96.61465968586388,0.022553,[0.4703947 0.       ],0.16355514526367188,1,1643,0.0
169,high,50,0,166,78.45030120481927,78.45030120481927,0.008327,[-1.  0.],0.19097328186035156,1,1643,0.0
169,high,50,1,305,80.5369982547993,80.5369982547993,0.008806,[0.4703947 0.       ],0.15997886657714844,1,1529,0.0
170,high,50,0,166,135.74397590361446,135.74397590361446,0.614295,[0.85479134 0.        ],0.19478797912597656,1,1529,0.0
170,high,50,1,305,50.434644808743165,50.434644808743165,0.005693,[0.4703947 0.       ],0.1690387725830078,1,1529,2.881154826958106
171,high,50,0,166,135.74397590361446,135.74397590361446,0.717957,[0.9309003 0.       ],0.1995563507080078,1,1529,0.0
171,high,50,1,305,50.434644808743165,50.434644808743165,0.008113,[-1.  0.],0.15926361083984375,1,1529,2.881154826958106
172,high,50,0,166,135.74397590361446,135.74397590361446,0.217003,[1. 0.],0.22220611572265625,1,1529,0.0
172,high,50,1,305,50.434644808743165,50.434644808743165,0.006303,[-1.  0.],0.1652240753173828,1,1529,2.881154826958106
173,high,50,0,305,135.74397590361446,135.74397590361446,0.021059,[1. 0.],0.18906593322753906,1,1390,0.0
173,high,50,1,178,61.655956284153,61.655956284153,0.006495,[-1.  0.],0.3981590270996094,1,1517,0.0
174,high,50,0,305,46.19286885245902,46.19286885245902,0.007106,[1. 0.],0.9806156158447266,1,1517,2.7397622950819676
174,high,50,1,178,105.64644194756553,105.64644194756553,0.022862,[-1.  0.],0.16307830810546875,1,1517,0.0
175,high,50,0,305,46.19286885245902,46.19286885245902,0.006218,[-0.917295  0.      ],0.194549560546875,1,1517,2.7397622950819676
175,high,50,1,178,105.64644194756553,105.64644194756553,0.00597,[0.7703457 0.       ],0.15997886657714844,1,1517,0.0
176,high,50,0,305,53.56934426229508,53.56934426229508,0.006546,[-0.917295  0.      ],0.5519390106201172,1,1517,2.9856448087431695
176,high,50,1,178,79.84339887640449,79.84339887640449,0.045596,[0.7703457 0.       ],0.1659393310546875,1,1517,0.0
177,high,50,0,305,53.56934426229508,53.56934426229508,0.006684,[-0.917295  0.      ],0.18644332885742188,1,1517,2.9856448087431695
177,high,50,1,178,79.84339887640449,79.84339887640449,0.007679,[0.7703457 0.       ],0.17786026000976562,1,1517,0.0
178,high,50,0,171,53.56934426229508,53.56934426229508,0.006723,[-0.917295  0.      ],0.3311634063720703,1,1651,2.9856448087431695
178,high,50,1,282,79.84339887640449,79.84339887640449,0.090006,[0.7703457 0.       ],0.4849433898925781,1,1547,0.0
179,high,50,0,171,95.54766081871345,95.54766081871345,0.021342,[-0.917295  0.      ],0.1957416534423828,1,1547,0.0
179,high,50,1,282,79.84339887640449,79.84339887640449,0.007742,[0.7703457 0.       ],0.1697540283203125,1,1547,0.0
