step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,1,50,104.878,104.878,1.347456,[-0.1  0. ],1504.1017532348633,1,1900,0.0
117,medium,30,0,50,132.014,132.014,3.124079,[-0.1  0. ],1508.9600086212158,1,1900,0.0
117,medium,30,1,50,106.99300000000001,106.99300000000001,0.750396,[-0.1  0. ],1571.4268684387207,1,1900,0.0
118,medium,30,0,50,120.927,120.927,2.748817,[-0.2  0. ],1544.5659160614014,1,1900,0.0
118,medium,30,1,50,85.5565,85.5565,10.521976,[-0.1  0. ],1507.2693824768066,1,1900,0.0
119,medium,30,0,50,104.68299999999999,104.68299999999999,6.938392,[0.1 0. ],1600.205421447754,1,1900,0.0
119,medium,30,1,50,104.10999999999999,104.10999999999999,1.451703,[0.2 0. ],1546.6210842132568,1,1900,0.0
120,high,50,0,50,93.98266666666667,93.98266666666667,2.311369,[-0.1  0. ],1494.7822093963623,1,1900,0.0
120,high,50,1,50,102.97,102.97,11.250871,[-0.1  0. ],1538.684368133545,1,1900,0.0
121,high,50,0,50,105.759,105.759,1.052588,[-0.1  0. ],1559.5824718475342,1,1900,0.0
121,high,50,1,50,95.426,95.426,1.103615,[-0.1  0. ],1549.7846603393555,1,1900,0.0
122,high,50,0,50,107.20533333333333,107.20533333333333,2.247129,[-0.1  0. ],1494.7946071624756,1,1900,0.0
122,high,50,1,50,108.37266666666667,108.37266666666667,13.8288,[0.1 0. ],1495.8446025848389,1,1900,0.0
123,high,50,0,50,85.37933333333334,85.37933333333334,9.828515,[0.1 0. ],1498.8186359405518,1,1900,0.0
123,high,50,1,50,98.00999999999999,98.00999999999999,11.020309,[-0.2  0. ],1540.6100749969482,1,1900,0.0
124,high,50,0,50,112.12299999999999,112.12299999999999,1.662122,[-0.2  0. ],1571.1636543273926,1,1900,0.0
124,high,50,1,50,88.52250000000001,88.52250000000001,1.347572,[0.1 0. ],1502.8858184814453,1,1900,0.0
125,high,50,0,50,92.6465,92.6465,0.157058,[-0.1  0. ],1610.074758529663,1,1900,0.0
125,high,50,1,50,104.492,104.492,6.45223,[-0.1  0. ],1550.6043434143066,1,1900,0.0
126,high,50,0,50,101.958,101.958,3.928564,[0.2 0. ],1557.6725006103516,1,1900,0.0
126,high,50,1,50,111.40666666666668,111.40666666666668,0.747417,[-0.1  0. ],1501.6145706176758,1,1900,0.0
127,high,50,0,50,123.74000000000001,123.74000000000001,13.356936,[-0.1  0. ],1521.5833187103271,1,1900,0.0
127,high,50,1,50,94.203,94.203,1.579967,[0.2 0. ],1556.3156604766846,1,1900,0.0
128,high,50,0,50,94.48533333333333,94.48533333333333,1.601129,[-0.1  0. ],1511.5430355072021,1,1900,0.0
128,high,50,1,50,95.44,95.44,3.207305,[0.1 0. ],1504.950761795044,1,1900,0.0
129,high,50,0,50,95.517,95.517,2.410337,[0.1 0. ],1498.9423751831055,1,1900,0.0
129,high,50,1,50,95.048,95.048,7.450785,[-0.1  0. ],1543.5357093811035,1,1900,0.0
130,high,50,0,50,88.21799999999999,88.21799999999999,3.817612,[-0.1  0. ],1556.0498237609863,1,1900,0.0
130,high,50,1,50,91.854,91.854,11.649698,[-0.1  0. ],1556.9367408752441,1,1900,0.0
131,high,50,0,50,97.51266666666668,97.51266666666668,6.568656,[0.1 0. ],1495.8453178405762,1,1900,0.0
131,high,50,1,50,79.7,79.7,1.755298,[0.1 0. ],1501.4421939849854,1,1900,0.0
132,high,50,0,50,110.94066666666666,110.94066666666666,5.289032,[-0.1  0. ],1491.2996292114258,1,1900,0.0
132,high,50,1,50,126.40599999999999,126.40599999999999,21.252259,[-0.1  0. ],1489.5732402801514,1,1900,0.0
133,high,50,0,50,125.96700000000001,125.96700000000001,2.496261,[-0.1  0. ],1516.749382019043,1,1900,0.0
133,high,50,1,50,92.917,92.917,1.152097,[-0.1  0. ],1488.720417022705,1,1900,0.0
134,high,50,0,50,97.17333333333333,97.17333333333333,4.982042,[-0.2  0. ],1594.9151515960693,1,1900,0.0
134,high,50,1,50,111.36200000000001,111.36200000000001,9.123296,[0.2 0. ],1537.6381874084473,1,1900,0.0
135,high,50,0,50,100.11000000000001,100.11000000000001,5.843999,[0.2 0. ],1540.79270362854,1,1900,0.0
135,high,50,1,50,82.257,82.257,1.448231,[-0.1  0. ],1504.2226314544678,1,1900,0.0
136,high,50,0,50,91.45649999999999,91.45649999999999,1.620064,[-0.2  0. ],1613.6507987976074,1,1900,0.0
136,high,50,1,50,92.274,92.274,2.351035,[-0.1  0. ],1541.351318359375,1,1900,0.0
137,high,50,0,50,95.80866666666668,95.80866666666668,6.142419,[0.1 0. ],1494.9896335601807,1,1900,0.0
137,high,50,1,50,89.97749999999999,89.97749999999999,1.921834,[-0.1  0. ],1546.3290214538574,1,1900,0.0
138,high,50,0,50,116.505,116.505,5.844929,[-0.1  0. ],1499.6893405914307,1,1900,0.0
138,high,50,1,50,104.33699999999999,104.33699999999999,1.550952,[0.2 0. ],1541.273832321167,1,1900,0.0
139,high,50,0,50,107.952,107.952,3.450192,[-0.1  0. ],1518.0037021636963,1,1900,0.0
139,high,50,1,50,77.21249999999999,77.21249999999999,8.61473,[-0.1  0. ],1564.0618801116943,1,1900,0.0
140,high,50,0,50,96.74199999999999,96.74199999999999,8.287145,[-0.2  0. ],1546.5950965881348,1,1900,0.0
140,high,50,1,50,81.42866666666667,81.42866666666667,3.651285,[0.2 0. ],1605.691909790039,1,1900,0.0
141,high,50,0,50,117.201,117.201,4.409969,[0.2 0. ],1548.2254028320312,1,1900,0.0
141,high,50,1,50,104.58533333333332,104.58533333333332,5.312061,[-0.1  0. ],17058.558702468872,1,1900,0.0
142,high,50,0,50,82.31533333333333,82.31533333333333,3.202148,[-0.2  0. ],1610.7842922210693,1,1900,0.0
142,high,50,1,50,86.7525,86.7525,1.151369,[-0.1  0. ],1529.2282104492188,1,1900,0.0
143,high,50,0,50,81.719,81.719,10.075674,[0.1 0. ],1501.1463165283203,1,1900,0.0
143,high,50,1,50,115.678,115.678,1.124186,[0.1 0. ],1528.0647277832031,1,1900,0.0
144,high,50,0,50,116.572,116.572,5.516946,[-0.1  0. ],1497.5078105926514,1,1900,0.0
144,high,50,1,50,123.39500000000001,123.39500000000001,1.555582,[-0.2  0. ],1550.0481128692627,1,1900,0.0
145,high,50,0,50,103.156,103.156,14.572615,[-0.1  0. ],1511.030912399292,1,1900,0.0
145,high,50,1,50,122.67333333333332,122.67333333333332,5.084596,[-0.1  0. ],1556.9508075714111,1,1900,0.0
146,high,50,0,50,88.586,88.586,10.845767,[0.2 0. ],1554.09836769104,1,1900,0.0
146,high,50,1,50,109.71933333333332,109.71933333333332,13.151966,[0.2 0. ],1547.2118854522705,1,1900,0.0
147,high,50,0,50,104.549,104.549,12.764425,[0.2 0. ],1552.3409843444824,1,1900,0.0
147,high,50,1,50,121.49466666666666,121.49466666666666,2.152278,[-0.2  0. ],1557.8112602233887,1,1900,0.0
148,high,50,0,50,82.12533333333333,82.12533333333333,4.99024,[-0.1  0. ],1508.6314678192139,1,1900,0.0
148,high,50,1,50,132.142,132.142,1.646619,[-0.1  0. ],1494.6041107177734,1,1900,0.0
149,high,50,0,50,104.13600000000001,104.13600000000001,4.323761,[0.2 0. ],1584.0389728546143,1,1900,0.0
149,high,50,1,50,110.60700000000001,110.60700000000001,17.25307,[-0.1  0. ],1492.7732944488525,1,1900,0.0
150,high,50,0,50,81.98299999999999,81.98299999999999,11.132356,[-0.2  0. ],1565.9501552581787,1,1900,0.0
150,high,50,1,50,116.53133333333332,116.53133333333332,9.526123,[0.1 0. ],1522.5203037261963,1,1900,0.0
151,high,50,0,50,101.105,101.105,2.0,[0.2 0. ],1591.2535190582275,1,1900,0.0
151,high,50,1,50,86.3105,86.3105,1.151798,[-0.1  0. ],1567.0833587646484,1,1900,0.0
152,high,50,0,50,107.68100000000001,107.68100000000001,10.206056,[-0.1  0. ],1501.265287399292,1,1900,0.0
152,high,50,1,50,90.371,90.371,5.947538,[0.2 0. ],1541.5325164794922,1,1900,0.0
153,high,50,0,50,102.40533333333333,102.40533333333333,2.433301,[-0.1  0. ],1561.7642402648926,1,1900,0.0
153,high,50,1,50,80.82733333333333,80.82733333333333,3.952051,[-0.1  0. ],1532.3700904846191,1,1900,0.0
154,high,50,0,50,98.50733333333332,98.50733333333332,5.200616,[0.1 0. ],1492.0156002044678,1,1900,0.0
154,high,50,1,50,94.94266666666668,94.94266666666668,10.426013,[0.2 0. ],1547.851324081421,1,1900,0.0
155,high,50,0,50,104.736,104.736,7.641477,[-0.2  0. ],1543.8876152038574,1,1900,0.0
155,high,50,1,50,104.41499999999999,104.41499999999999,1.252859,[-0.1  0. ],1544.4464683532715,1,1900,0.0
156,high,50,0,50,83.639,83.639,1.232541,[-0.1  0. ],1552.2570610046387,1,1900,0.0
156,high,50,1,50,98.1695,98.1695,3.475064,[-0.1  0. ],1514.9400234222412,1,1900,0.0
157,high,50,0,50,98.7615,98.7615,7.415931,[0.1 0. ],1491.88232421875,1,1900,0.0
157,high,50,1,50,96.356,96.356,8.652661,[-0.1  0. ],1549.0975379943848,1,1900,0.0
158,high,50,0,50,120.52333333333334,120.52333333333334,6.782565,[-0.1  0. ],1607.710361480713,1,1900,0.0
158,high,50,1,50,94.1005,94.1005,2.021378,[0.2 0. ],1540.9188270568848,1,1900,0.0
159,high,50,0,50,98.74666666666667,98.74666666666667,10.119751,[-0.2  0. ],1554.8875331878662,1,1900,0.0
159,high,50,1,50,128.06266666666667,128.06266666666667,3.749717,[0.1 0. ],1497.1435070037842,1,1900,0.0
160,high,50,0,50,80.212,80.212,6.134053,[0.1 0. ],1490.9703731536865,1,1900,0.0
160,high,50,1,50,76.584,76.584,3.75816,[-0.1  0. ],1541.3615703582764,1,1900,0.0
161,high,50,0,50,105.74333333333333,105.74333333333333,12.634465,[-0.1  0. ],1492.0401573181152,1,1900,0.0
161,high,50,1,50,100.71000000000001,100.71000000000001,2.209705,[0.2 0. ],1595.738172531128,1,1900,0.0
162,high,50,0,50,77.97733333333333,77.97733333333333,9.646102,[-0.1  0. ],1587.4781608581543,1,1900,0.0
162,high,50,1,50,114.29199999999999,114.29199999999999,1.625247,[-0.1  0. ],1540.8155918121338,1,1900,0.0
163,high,50,0,50,97.3535,97.3535,5.535453,[0.1 0. ],1530.6003093719482,1,1900,0.0
163,high,50,1,50,93.398,93.398,1.650914,[-0.1  0. ],1496.948480606079,1,1900,0.0
164,high,50,0,50,103.34933333333333,103.34933333333333,3.276681,[-0.2  0. ],1545.670986175537,1,1900,0.0
164,high,50,1,50,88.63933333333333,88.63933333333333,1.024038,[0.1 0. ],1516.554832458496,1,1900,0.0
165,high,50,0,50,89.16466666666668,89.16466666666668,6.682694,[-0.2  0. ],1608.443021774292,1,1900,0.0
165,high,50,1,50,78.48666666666666,78.48666666666666,5.152125,[-0.1  0. ],1506.2882900238037,1,1900,0.0
166,high,50,0,50,121.91933333333334,121.91933333333334,6.870139,[0.1 0. ],1497.8740215301514,1,1900,0.0
166,high,50,1,50,83.2545,83.2545,1.952465,[0.1 0. ],1493.9978122711182,1,1900,0.0
167,high,50,0,50,83.702,83.702,5.699674,[-0.1  0. ],1519.2067623138428,1,1900,0.0
167,high,50,1,50,114.683,114.683,2.510326,[-0.1  0. ],1505.4149627685547,1,1900,0.0
168,high,50,0,50,99.222,99.222,10.156945,[-0.1  0. ],1498.5685348510742,1,1900,0.0
168,high,50,1,50,98.17399999999999,98.17399999999999,0.848663,[0.2 0. ],1547.1856594085693,1,1900,0.0
169,high,50,0,50,111.168,111.168,1.646604,[0.2 0. ],1649.183988571167,1,1900,0.0
169,high,50,1,50,84.23133333333332,84.23133333333332,1.052442,[-0.1  0. ],1547.623872756958,1,1900,0.0
170,high,50,0,50,108.99000000000001,108.99000000000001,4.772738,[-0.1  0. ],1558.2211017608643,1,1900,0.0
170,high,50,1,50,82.24466666666667,82.24466666666667,20.05193,[0.1 0. ],1504.378318786621,1,1900,0.0
171,high,50,0,50,131.08100000000002,131.08100000000002,2.8115,[-0.1  0. ],1553.93385887146,1,1900,0.0
171,high,50,1,50,122.779,122.779,5.509198,[-0.1  0. ],1498.9166259765625,1,1900,0.0
172,high,50,0,50,128.595,128.595,3.771149,[-0.2  0. ],1651.7999172210693,1,1900,0.0
172,high,50,1,50,85.1145,85.1145,5.254657,[-0.1  0. ],1506.2732696533203,1,1900,0.0
173,high,50,0,50,128.532,128.532,2.931028,[0.1 0. ],1494.0853118896484,1,1900,0.0
173,high,50,1,50,113.666,113.666,3.653744,[0.2 0. ],1539.9508476257324,1,1900,0.0
174,high,50,0,50,88.15666666666667,88.15666666666667,2.0,[0.1 0. ],1620.1319694519043,1,1900,0.0
174,high,50,1,50,110.935,110.935,3.052631,[-0.1  0. ],1513.9219760894775,1,1900,0.0
175,high,50,0,50,124.538,124.538,3.930906,[-0.1  0. ],1505.4290294647217,1,1900,0.0
175,high,50,1,50,80.854,80.854,5.72728,[-0.1  0. ],1499.9275207519531,1,1900,0.0
176,high,50,0,50,86.4155,86.4155,5.772763,[-0.2  0. ],1776.1611938476562,1,1900,0.0
176,high,50,1,50,80.95866666666667,80.95866666666667,11.250644,[0.2 0. ],1608.0825328826904,1,1900,0.0
177,high,50,0,50,105.33600000000001,105.33600000000001,2.0,[0.1 0. ],1500.0433921813965,1,1900,0.0
177,high,50,1,50,96.5535,96.5535,3.345129,[-0.1  0. ],1539.4408702850342,1,1900,0.0
178,high,50,0,50,96.53866666666667,96.53866666666667,16.948049,[-0.2  0. ],1548.9614009857178,1,1900,0.0
178,high,50,1,50,98.836,98.836,1.504948,[-0.1  0. ],1500.4010200500488,1,1900,0.0
179,high,50,0,50,110.05866666666668,110.05866666666668,3.886019,[0.1 0. ],1495.6789016723633,1,1900,0.0
179,high,50,1,50,94.57,94.57,2.143098,[-0.1  0. ],1513.831377029419,1,1900,0.0
